date,stock_id,foreign,trust,dealer,total
2017-09-04,006201,0,0,96000,96000
2017-09-04,00679B,-6000,0,-32000,-38000
2017-09-04,00687B,-100000,0,144000,44000
2017-09-04,00694B,-11000,0,-1000,-12000
2017-09-04,00695B,0,0,-1000,-1000
2017-09-04,00696B,0,0,0,0
2017-09-04,00697B,54000,0,-50000,4000
2017-09-04,1259,-4000,0,0,-4000
2017-09-04,1264,-2000,0,0,-2000
2017-09-04,1336,14000,0,10000,24000
2017-09-04,1565,-96000,1000,-12000,-107000
2017-09-04,1566,-253000,0,14000,-239000
2017-09-04,1569,-132000,-201000,10000,-323000
2017-09-04,1580,2000,-10000,-4000,-12000
2017-09-04,1584,-33000,0,0,-33000
2017-09-04,1586,4000,0,-20000,-16000
2017-09-04,1591,0,0,-5000,-5000
2017-09-04,1595,7000,0,0,7000
2017-09-04,1597,-60000,0,-38000,-98000
2017-09-04,1599,9000,0,0,9000
2017-09-04,1752,18000,0,0,18000
2017-09-04,1777,1000,0,0,1000
2017-09-04,1784,-5000,0,0,-5000
2017-09-04,1785,-187000,0,0,-187000
2017-09-04,1787,-2000,0,0,-2000
2017-09-04,1795,32000,0,0,32000
2017-09-04,1799,3000,0,-9000,-6000
2017-09-04,1813,-1000,0,0,-1000
2017-09-04,1815,-3000,-452000,-1004000,-1459000
2017-09-04,2063,-3000,0,0,-3000
2017-09-04,2066,-141000,0,0,-141000
2017-09-04,2221,0,0,0,0
2017-09-04,2233,12000,114000,57000,183000
2017-09-04,2596,-14000,0,0,-14000
2017-09-04,2640,-34000,0,-3000,-37000
2017-09-04,2641,-56000,0,0,-56000
2017-09-04,2726,12000,0,2000,14000
2017-09-04,2732,-1000,0,0,-1000
2017-09-04,2916,1000,0,0,1000
2017-09-04,2924,13000,0,1000,14000
2017-09-04,2928,-14000,0,1000,-13000
2017-09-04,3068,3000,0,-233000,-230000
2017-09-04,3071,75000,0,0,75000
2017-09-04,3078,44000,0,33000,77000
2017-09-04,3081,89824,85000,213000,387824
2017-09-04,3083,35000,0,0,35000
2017-09-04,3085,14000,0,0,14000
2017-09-04,3088,-27000,0,-3000,-30000
2017-09-04,3092,-63000,0,10000,-53000
2017-09-04,3105,41000,-152000,377000,266000
2017-09-04,3114,-2000,0,0,-2000
2017-09-04,3131,-23000,0,-19000,-42000
2017-09-04,3141,-1000,-70000,12000,-59000
2017-09-04,3144,-99000,0,-57000,-156000
2017-09-04,3152,94000,-24000,12000,82000
2017-09-04,3162,-18000,0,-5000,-23000
2017-09-04,3163,-62000,0,-55000,-117000
2017-09-04,3169,21000,0,-79000,-58000
2017-09-04,3176,-45000,0,-1000,-46000
2017-09-04,3191,-17000,0,0,-17000
2017-09-04,3202,-207000,0,0,-207000
2017-09-04,3205,-22000,0,-21000,-43000
2017-09-04,3206,79000,0,0,79000
2017-09-04,3211,7000,0,0,7000
2017-09-04,3213,-27000,0,0,-27000
2017-09-04,3217,8000,0,0,8000
2017-09-04,3218,-210738,0,-80000,-290738
2017-09-04,3221,3000,0,0,3000
2017-09-04,3224,-18000,0,0,-18000
2017-09-04,3227,220000,38000,-47000,211000
2017-09-04,3228,17000,0,0,17000
2017-09-04,3230,-7000,0,0,-7000
2017-09-04,3232,12000,0,0,12000
2017-09-04,3234,6000,0,0,6000
2017-09-04,3236,-34000,0,0,-34000
2017-09-04,3259,-16000,0,2000,-14000
2017-09-04,3260,-275000,0,-149000,-424000
2017-09-04,3264,1205000,-939000,-683000,-417000
2017-09-04,3265,-3000,0,0,-3000
2017-09-04,3272,46000,0,0,46000
2017-09-04,3276,-21000,0,0,-21000
2017-09-04,3284,-4000,0,0,-4000
2017-09-04,3289,-2000,0,21000,19000
2017-09-04,3290,95000,0,0,95000
2017-09-04,3293,30000,0,-19000,11000
2017-09-04,3294,2000,0,41000,43000
2017-09-04,3299,-14000,0,23000,9000
2017-09-04,3303,7000,0,0,7000
2017-09-04,3310,4000,0,0,4000
2017-09-04,3313,-51000,0,0,-51000
2017-09-04,3317,20000,0,0,20000
2017-09-04,3323,137000,0,26000,163000
2017-09-04,3324,49000,0,-40000,9000
2017-09-04,3325,-8000,0,0,-8000
2017-09-04,3360,-85000,0,0,-85000
2017-09-04,3362,4000,0,0,4000
2017-09-04,3363,-65000,0,-9000,-74000
2017-09-04,3372,3000,0,0,3000
2017-09-04,3373,-1000,0,0,-1000
2017-09-04,3374,-36030,50000,795000,808970
2017-09-04,3388,0,0,0,0
2017-09-04,3390,-11000,0,0,-11000
2017-09-04,3402,-6000,0,0,-6000
2017-09-04,3426,-9000,0,0,-9000
2017-09-04,3428,-311000,0,259000,-52000
2017-09-04,3438,11000,0,0,11000
2017-09-04,3441,18000,0,0,18000
2017-09-04,3444,1000,0,0,1000
2017-09-04,3452,27000,0,0,27000
2017-09-04,3455,60000,0,-17000,43000
2017-09-04,3466,-1000,0,0,-1000
2017-09-04,3479,-5000,0,-8000,-13000
2017-09-04,3483,-18000,0,0,-18000
2017-09-04,3484,6000,0,0,6000
2017-09-04,3489,-5000,0,0,-5000
2017-09-04,3490,-34000,0,-1000,-35000
2017-09-04,3491,169000,0,-77000,92000
2017-09-04,3492,101000,0,55000,156000
2017-09-04,3498,33000,0,-63000,-30000
2017-09-04,3499,-88000,0,0,-88000
2017-09-04,3508,63000,0,-11000,52000
2017-09-04,3511,0,0,-7000,-7000
2017-09-04,3512,0,0,0,0
2017-09-04,3520,-21000,0,0,-21000
2017-09-04,3521,-2000,0,0,-2000
2017-09-04,3522,2000,0,0,2000
2017-09-04,3526,-21000,-25000,-6000,-52000
2017-09-04,3527,-13000,0,0,-13000
2017-09-04,3529,-18000,-10000,-9000,-37000
2017-09-04,3531,14000,0,0,14000
2017-09-04,3540,16000,0,0,16000
2017-09-04,3541,1000,0,-2400,-1400
