date,stock_id,foreign,trust,dealer,total
2023-09-11,006201,0,0,29230,29230
2023-09-11,00679B,-3848352,0,-5940944,-9789296
2023-09-11,00687B,-7318000,0,-7773618,-15091618
2023-09-11,00694B,-1000,0,-4000,-5000
2023-09-11,00695B,-54000,0,43757,-10243
2023-09-11,00696B,-1510000,0,-626413,-2136413
2023-09-11,00697B,-64000,0,-104739,-168739
2023-09-11,00718B,16000,0,14000,30000
2023-09-11,00719B,6000,0,-379337,-373337
2023-09-11,00720B,-1186552,0,-3617058,-4803610
2023-09-11,00721B,0,0,0,0
2023-09-11,00722B,-26000,0,-885077,-911077
2023-09-11,00723B,4000,0,-13000,-9000
2023-09-11,00724B,-25000,0,-289567,-314567
2023-09-11,00725B,317000,0,-78201,238799
2023-09-11,00726B,-1000,0,-45728,-46728
2023-09-11,00727B,-3000,0,13702,10702
2023-09-11,00734B,10000,0,14000,24000
2023-09-11,00740B,290000,0,-633212,-343212
2023-09-11,00741B,12000,0,-7000,5000
2023-09-11,00744B,0,0,0,0
2023-09-11,00746B,-32000,0,-41312,-73312
2023-09-11,00749B,-2000,0,-1000,-3000
2023-09-11,00750B,0,0,0,0
2023-09-11,00751B,-2323710,0,-9494808,-11818518
2023-09-11,00754B,-3000,0,-6000,-9000
2023-09-11,00755B,0,0,-39294,-39294
2023-09-11,00756B,-13000,0,-82783,-95783
2023-09-11,00758B,0,0,1000,1000
2023-09-11,00759B,-14000,0,14000,0
2023-09-11,00760B,-1000,0,3700,2700
2023-09-11,00761B,-243000,0,201961,-41039
2023-09-11,00764B,-496000,0,-581506,-1077506
2023-09-11,00768B,-156000,0,146000,-10000
2023-09-11,00772B,-1753900,0,-3532635,-5286535
2023-09-11,00773B,-432000,0,160759,-271241
2023-09-11,00777B,-2000,0,0,-2000
2023-09-11,00778B,0,0,-2000,-2000
2023-09-11,00779B,0,0,-4000,-4000
2023-09-11,00780B,147000,0,-135143,11857
2023-09-11,00781B,0,0,-60000,-60000
2023-09-11,00782B,-34000,0,-224870,-258870
2023-09-11,00784B,0,0,0,0
2023-09-11,00785B,-51000,0,51000,0
2023-09-11,00786B,0,0,-60008,-60008
2023-09-11,00787B,0,0,-55020,-55020
2023-09-11,00788B,-10000,0,31000,21000
2023-09-11,00789B,-1000,0,-30,-1030
2023-09-11,00790B,0,0,0,0
2023-09-11,00791B,0,0,-1000,-1000
2023-09-11,00792B,-2000,0,-21153,-23153
2023-09-11,00793B,0,0,-6010,-6010
2023-09-11,00794B,2000,0,1000,3000
2023-09-11,00795B,-759995,0,-2383562,-3143557
2023-09-11,00799B,0,0,-2000,-2000
2023-09-11,00831B,0,0,0,0
2023-09-11,00834B,-1000,0,2000,1000
2023-09-11,00836B,0,0,-39000,-39000
2023-09-11,00840B,0,0,-1000,-1000
2023-09-11,00841B,0,0,0,0
2023-09-11,00842B,0,0,0,0
2023-09-11,00844B,0,0,0,0
2023-09-11,00845B,0,0,0,0
2023-09-11,00846B,0,0,0,0
2023-09-11,00847B,0,0,-12000,-12000
2023-09-11,00848B,0,0,-1030,-1030
2023-09-11,00849B,0,0,-2279,-2279
2023-09-11,00853B,-20000,0,-117164,-137164
2023-09-11,00856B,0,0,-50000,-50000
2023-09-11,00857B,-2231000,0,-1048934,-3279934
2023-09-11,00858,-2000,0,141144,139144
2023-09-11,00859B,-70000,0,68000,-2000
2023-09-11,00860B,0,0,-23174,-23174
2023-09-11,00862B,15000,0,-103346,-88346
2023-09-11,00863B,-1000,0,-9040,-10040
2023-09-11,00864B,0,0,-129000,-129000
2023-09-11,00867B,0,0,0,0
2023-09-11,00870B,-1000,0,0,-1000
2023-09-11,00877,99000,0,475450,574450
2023-09-11,00883B,0,0,-4816,-4816
2023-09-11,00884B,0,0,-242,-242
2023-09-11,00886,0,0,126563,126563
2023-09-11,00887,0,0,-51000,-51000
2023-09-11,00888,-44900,0,-390084,-434984
2023-09-11,00890B,-4000,0,207000,203000
2023-09-11,00928,0,0,-65620,-65620
2023-09-11,00931B,-4964000,0,-13092376,-18056376
2023-09-11,02001B,0,0,170000,170000
2023-09-11,020023,0,0,-8000,-8000
2023-09-11,020025,0,0,-1000,-1000
2023-09-11,020027,0,0,-41000,-41000
2023-09-11,02002L,0,0,-9000,-9000
2023-09-11,020033,0,0,76000,76000
2023-09-11,020035,0,0,2000,2000
2023-09-11,1240,1000,0,0,1000
2023-09-11,1259,-1000,0,0,-1000
2023-09-11,1264,-1000,0,-18,-1018
2023-09-11,1268,-13000,0,-7781,-20781
2023-09-11,1336,-5000,0,0,-5000
2023-09-11,1565,-8000,0,43,-7957
2023-09-11,1569,-22000,0,0,-22000
2023-09-11,1570,-8000,0,0,-8000
2023-09-11,1580,-26000,0,-15049,-41049
2023-09-11,1584,1197000,0,257339,1454339
2023-09-11,1586,11000,0,0,11000
2023-09-11,1591,-119000,0,0,-119000
2023-09-11,1593,0,0,0,0
2023-09-11,1595,-1000,0,0,-1000
2023-09-11,1599,2000,0,5000,7000
2023-09-11,1742,-1000,0,0,-1000
2023-09-11,1777,40000,0,0,40000
2023-09-11,1784,-2000,0,-18672,-20672
2023-09-11,1785,280000,0,0,280000
2023-09-11,1788,0,0,0,0
2023-09-11,1796,-12000,0,-12612,-24612
2023-09-11,1815,903000,0,-255000,648000
2023-09-11,2035,0,0,0,0
2023-09-11,2063,-3000,0,38304,35304
2023-09-11,2064,-1000,0,0,-1000
2023-09-11,2065,-7000,0,-137,-7137
2023-09-11,2066,-96000,0,0,-96000
2023-09-11,2230,58000,0,-17875,40125
2023-09-11,2235,-1000,0,0,-1000
2023-09-11,2596,-6000,0,0,-6000
2023-09-11,2640,-57000,0,-15000,-72000
2023-09-11,2641,-235001,0,0,-235001
2023-09-11,2643,-1000,0,0,-1000
