date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-01,006201,0,0,-24191,-24191,0,-24191
2021-12-01,00679B,-227980,0,119000,-108980,0,119000
2021-12-01,00687B,-43000,0,79000,36000,0,79000
2021-12-01,00694B,-16000,0,16000,0,0,16000
2021-12-01,00695B,-19000,0,28000,9000,0,28000
2021-12-01,00696B,6000,0,19000,25000,0,19000
2021-12-01,00697B,-74000,0,72000,-2000,0,72000
2021-12-01,00718B,0,0,79677,79677,0,79677
2021-12-01,00719B,0,0,-1000,-1000,0,-1000
2021-12-01,00720B,-202000,0,292000,90000,0,292000
2021-12-01,00721B,1000,0,9000,10000,0,9000
2021-12-01,00722B,-4000,0,4000,0,0,4000
2021-12-01,00723B,0,0,0,0,0,0
2021-12-01,00724B,-1000,0,0,-1000,0,0
2021-12-01,00725B,-18000,0,20000,2000,0,20000
2021-12-01,00726B,0,0,-1000,-1000,0,-1000
2021-12-01,00727B,0,0,-5000,-5000,0,-5000
2021-12-01,00734B,0,0,0,0,0,0
2021-12-01,00740B,0,0,-1000,-1000,0,-1000
2021-12-01,00741B,0,0,-1000,-1000,0,-1000
2021-12-01,00744B,0,0,0,0,0,0
2021-12-01,00745B,0,0,0,0,0,0
2021-12-01,00746B,-5000,0,5000,0,0,5000
2021-12-01,00747B,0,0,0,0,0,0
2021-12-01,00748B,0,0,0,0,0,0
2021-12-01,00749B,0,0,3000,3000,0,3000
2021-12-01,00750B,0,0,0,0,0,0
2021-12-01,00751B,-15000,0,58000,43000,0,58000
2021-12-01,00754B,-25000,0,25000,0,0,25000
2021-12-01,00755B,-20000,0,29000,9000,0,29000
2021-12-01,00756B,1000,0,0,1000,0,0
2021-12-01,00758B,0,0,0,0,0,0
2021-12-01,00759B,0,0,0,0,0,0
2021-12-01,00760B,0,0,-70,-70,0,-70
2021-12-01,00761B,-1000,0,0,-1000,0,0
2021-12-01,00764B,233000,0,-232000,1000,0,-232000
2021-12-01,00765B,0,0,0,0,0,0
2021-12-01,00768B,14000000,0,0,14000000,0,0
2021-12-01,00772B,-21000,0,-3000,-24000,0,-3000
2021-12-01,00773B,4000,0,10693,14693,0,10693
2021-12-01,00777B,0,0,0,0,0,0
2021-12-01,00778B,0,0,0,0,0,0
2021-12-01,00779B,0,0,0,0,0,0
2021-12-01,00780B,0,0,0,0,0,0
2021-12-01,00781B,0,0,0,0,0,0
2021-12-01,00782B,0,0,0,0,0,0
2021-12-01,00784B,0,0,0,0,0,0
2021-12-01,00785B,-34000,0,34000,0,0,34000
2021-12-01,00786B,0,0,47000,47000,0,47000
2021-12-01,00787B,0,0,-1000,-1000,0,-1000
2021-12-01,00788B,0,0,11000,11000,0,11000
2021-12-01,00789B,0,0,0,0,0,0
2021-12-01,00790B,0,0,0,0,0,0
2021-12-01,00791B,9000,0,-11000,-2000,0,-11000
2021-12-01,00792B,36000,0,-36000,0,0,-36000
2021-12-01,00793B,-100000,0,103000,3000,0,103000
2021-12-01,00794B,0,0,0,0,0,0
2021-12-01,00795B,-1000,0,35999,34999,0,35999
2021-12-01,00796B,0,0,-3000,-3000,0,-3000
2021-12-01,00799B,0,0,0,0,0,0
2021-12-01,00831B,0,0,0,0,0,0
2021-12-01,00834B,0,0,0,0,0,0
2021-12-01,00836B,0,0,6000,6000,0,6000
2021-12-01,00838B,0,0,0,0,0,0
2021-12-01,00840B,0,0,0,0,0,0
2021-12-01,00841B,0,0,12000,12000,0,12000
2021-12-01,00842B,0,0,0,0,0,0
2021-12-01,00843B,0,0,0,0,0,0
2021-12-01,00844B,0,0,0,0,0,0
2021-12-01,00845B,-1000,0,-1000,-2000,0,-1000
2021-12-01,00846B,0,0,0,0,0,0
2021-12-01,00847B,3000,0,91874,94874,0,91874
2021-12-01,00848B,-2000,0,-3001,-5001,0,-3001
2021-12-01,00849B,0,0,0,0,0,0
2021-12-01,00853B,0,0,0,0,0,0
2021-12-01,00856B,0,0,0,0,0,0
2021-12-01,00857B,0,0,-22000,-22000,0,-22000
2021-12-01,00858,0,0,-6000,-6000,0,-6000
2021-12-01,00859B,0,0,0,0,0,0
2021-12-01,00860B,0,0,0,0,0,0
2021-12-01,00862B,0,0,-5001,-5001,0,-5001
2021-12-01,00863B,-3000,0,-1,-3001,0,-1
2021-12-01,00864B,0,0,0,0,0,0
2021-12-01,00867B,0,0,0,0,0,0
2021-12-01,00870B,-2000,0,0,-2000,0,0
2021-12-01,00877,282000,0,90516,372516,0,90516
2021-12-01,00883B,-13000,0,13000,0,0,13000
2021-12-01,00884B,-4000,0,-44970,-48970,0,-44970
2021-12-01,00886,0,0,-8935,-8935,0,-8935
2021-12-01,00887,4000,0,19004,23004,0,19004
2021-12-01,00888,201000,0,760819,961819,0,760819
2021-12-01,00889B,0,0,0,0,0,0
2021-12-01,00890B,0,0,0,0,0,0
2021-12-01,020001,0,0,-5000,-5000,0,-5000
2021-12-01,020021,0,0,-75000,-75000,0,-75000
2021-12-01,020023,0,0,-106000,-106000,0,-106000
2021-12-01,020024,0,0,2000,2000,0,2000
2021-12-01,020025,0,0,1091000,1091000,0,1091000
2021-12-01,020026,0,0,1000,1000,0,1000
2021-12-01,020027,0,0,60000,60000,0,60000
2021-12-01,02002L,0,0,-38000,-38000,0,-38000
2021-12-01,1240,-3000,0,0,-3000,0,0
2021-12-01,1264,0,0,0,0,0,0
2021-12-01,1268,-1000,0,0,-1000,0,0
2021-12-01,1336,2000,0,-3,1997,-3,0
2021-12-01,1565,143000,0,8381,151381,1000,7381
2021-12-01,1569,183000,0,15000,198000,0,15000
2021-12-01,1570,-316000,0,0,-316000,0,0
2021-12-01,1580,-1000,0,0,-1000,0,0
2021-12-01,1584,3000,0,0,3000,0,0
2021-12-01,1586,-7000,0,0,-7000,0,0
2021-12-01,1593,-1000,0,0,-1000,0,0
2021-12-01,1595,137000,0,-4000,133000,-4000,0
2021-12-01,1599,6700,0,0,6700,0,0
2021-12-01,1742,-6000,0,1,-5999,1,0
2021-12-01,1752,3000,0,0,3000,0,0
2021-12-01,1777,2000,0,0,2000,0,0
2021-12-01,1781,5000,0,-197,4803,0,-197
2021-12-01,1784,-17000,0,0,-17000,0,0
2021-12-01,1785,-1159180,-600037,-514,-1759731,-514,0
2021-12-01,1788,-1000,0,0,-1000,0,0
2021-12-01,1799,-1000,0,0,-1000,0,0
2021-12-01,1813,2000,0,0,2000,0,0
2021-12-01,1815,558000,0,22000,580000,0,22000
2021-12-01,2035,8000,0,0,8000,0,0
2021-12-01,2061,0,0,-998,-998,-998,0
2021-12-01,2065,9000,0,-9000,0,-9000,0
2021-12-01,2067,0,0,-62,-62,-62,0
2021-12-01,2070,-4000,0,0,-4000,0,0
2021-12-01,2221,147000,0,-5000,142000,-5000,0
2021-12-01,2230,-1000,0,0,-1000,0,0
2021-12-01,2596,23000,0,0,23000,0,0
2021-12-01,2640,2000,0,0,2000,0,0
2021-12-01,2641,-3395000,0,-12939,-3407939,-12939,0
2021-12-01,2643,23000,0,-1000,22000,-1000,0
2021-12-01,2726,2000,0,0,2000,0,0
2021-12-01,2729,7000,0,0,7000,0,0
2021-12-01,2732,1000,0,0,1000,0,0
2021-12-01,2734,-7040,0,0,-7040,0,0
2021-12-01,2736,8000,0,0,8000,0,0
2021-12-01,2743,-6000,0,0,-6000,0,0
2021-12-01,2754,-7000,0,0,-7000,0,0
2021-12-01,2937,2000,0,0,2000,0,0
2021-12-01,3066,-13000,0,0,-13000,0,0
2021-12-01,3071,-17000,0,0,-17000,0,0
2021-12-01,3073,-3000,0,0,-3000,0,0
2021-12-01,3078,-134000,0,-1769,-135769,0,-1769
2021-12-01,3081,-75000,0,-9000,-84000,0,-9000
2021-12-01,3083,18000,0,0,18000,0,0
2021-12-01,3086,3000,0,0,3000,0,0
2021-12-01,3088,12000,0,-24451,-12451,0,-24451
2021-12-01,3093,-2000,0,0,-2000,0,0
2021-12-01,3105,-572158,145000,-30623,-457781,-3863,-26760
2021-12-01,3114,117000,0,0,117000,0,0
2021-12-01,3118,1000,0,0,1000,0,0
2021-12-01,3122,386000,0,2571,388571,2571,0
2021-12-01,3128,167000,0,0,167000,0,0
2021-12-01,3131,6000,0,-13000,-7000,-11000,-2000
2021-12-01,3141,-67037,-2054000,-334659,-2455696,-332000,-2659
2021-12-01,3147,-4000,0,0,-4000,0,0
2021-12-01,3152,-25000,-98000,4466,-118534,4000,466
2021-12-01,3162,41000,0,0,41000,0,0
2021-12-01,3163,41000,0,0,41000,0,0
2021-12-01,3169,709000,30000,214478,953478,104000,110478
2021-12-01,3176,13000,0,0,13000,0,0
2021-12-01,3178,46000,0,2000,48000,0,2000
2021-12-01,3188,73000,0,0,73000,0,0
2021-12-01,3202,87000,0,200,87200,0,200
2021-12-01,3205,0,0,0,0,0,0
2021-12-01,3206,2000,0,0,2000,0,0
2021-12-01,3207,211000,0,-50,210950,0,-50
2021-12-01,3211,99760,0,2000,101760,2000,0
2021-12-01,3213,47000,0,0,47000,0,0
2021-12-01,3217,408000,417000,-2488,822512,-15000,12512
2021-12-01,3218,-378980,50000,0,-328980,0,0
2021-12-01,3219,1000,0,0,1000,0,0
2021-12-01,3221,-1013000,76000,-95694,-1032694,-95694,0
2021-12-01,3224,-418000,0,0,-418000,0,0
2021-12-01,3227,205000,0,10305,215305,7305,3000
2021-12-01,3228,-125975,0,72882,-53093,75000,-2118
2021-12-01,3230,70000,0,0,70000,0,0
2021-12-01,3232,-161000,0,0,-161000,0,0
2021-12-01,3234,75000,0,-131,74869,0,-131
2021-12-01,3236,64000,0,-3,63997,0,-3
2021-12-01,3252,-3000,0,0,-3000,0,0
2021-12-01,3259,1000,0,0,1000,0,0
2021-12-01,3260,70000,58000,-23226,104774,-22000,-1226
2021-12-01,3264,1706000,0,6568,1712568,0,6568
2021-12-01,3265,108000,0,0,108000,0,0
2021-12-01,3268,14000,0,1,14001,1,0
2021-12-01,3272,32000,0,0,32000,0,0
2021-12-01,3276,114000,0,0,114000,0,0
2021-12-01,3284,0,0,2,2,2,0
2021-12-01,3285,0,0,1,1,1,0
2021-12-01,3287,25000,0,4150,29150,0,4150
2021-12-01,3288,-4000,0,0,-4000,0,0
2021-12-01,3289,-41148,0,0,-41148,0,0
2021-12-01,3290,212000,0,-488,211512,0,-488
2021-12-01,3293,-49930,0,23311,-26619,16000,7311
2021-12-01,3294,-19000,0,0,-19000,0,0
2021-12-01,3297,222000,0,-148,221852,0,-148
2021-12-01,3303,4000,0,0,4000,0,0
2021-12-01,3306,-149000,0,0,-149000,0,0
2021-12-01,3310,-4000,0,0,-4000,0,0
2021-12-01,3313,46000,0,0,46000,0,0
2021-12-01,3317,669000,0,3914,672914,6000,-2086
2021-12-01,3322,119000,0,-4994,114006,-5000,6
2021-12-01,3323,314000,0,105,314105,104,1
2021-12-01,3324,522012,0,-94497,427515,-112997,18500
2021-12-01,3325,7000,0,-707,6293,0,-707
2021-12-01,3339,-85000,0,4748,-80252,4000,748
2021-12-01,3354,346000,0,-637,345363,0,-637
2021-12-01,3357,32000,0,-21000,11000,0,-21000
2021-12-01,3360,1000,0,0,1000,0,0
2021-12-01,3362,-65000,0,1,-64999,1,0
2021-12-01,3363,927000,0,-54000,873000,-54000,0
2021-12-01,3372,-375000,0,-7000,-382000,0,-7000
2021-12-01,3373,-82000,0,25897,-56103,0,25897
2021-12-01,3374,938000,0,106166,1044166,-2000,108166
2021-12-01,3379,0,0,0,0,0,0
2021-12-01,3388,-6000,0,-2000,-8000,-2000,0
2021-12-01,3390,5000,0,-94,4906,0,-94
2021-12-01,3402,-129000,0,1950,-127050,1000,950
2021-12-01,3426,1000,0,0,1000,0,0
2021-12-01,3434,24000,0,170,24170,0,170
2021-12-01,3438,126000,0,958,126958,-42,1000
2021-12-01,3441,-34000,0,0,-34000,0,0
2021-12-01,3444,14000,0,0,14000,0,0
2021-12-01,3455,-8000,0,829,-7171,0,829
2021-12-01,3465,76000,0,1754,77754,0,1754
2021-12-01,3466,215000,0,0,215000,0,0
2021-12-01,3479,-3000,0,0,-3000,0,0
2021-12-01,3483,2137,130000,221723,353860,150000,71723
2021-12-01,3484,22000,0,-30,21970,-30,0
2021-12-01,3489,-37000,0,0,-37000,0,0
2021-12-01,3490,-184000,0,333,-183667,0,333
2021-12-01,3491,708000,0,116721,824721,61000,55721
2021-12-01,3492,-10000,0,0,-10000,0,0
2021-12-01,3498,2000,0,0,2000,0,0
2021-12-01,3499,-52000,0,-640,-52640,0,-640
2021-12-01,3508,-1373640,0,-40000,-1413640,0,-40000
2021-12-01,3511,6000,0,777,6777,0,777
2021-12-01,3512,0,0,0,0,0,0
2021-12-01,3516,11000,0,8,11008,0,8
