date,stock_id,foreign,trust,dealer,total
2021-08-02,006201,0,25000,-23814,1186
2021-08-02,00679B,34870000,0,-76000,34794000
2021-08-02,00687B,0,0,14000,14000
2021-08-02,00694B,2000,0,0,2000
2021-08-02,00695B,-4000,0,16000,12000
2021-08-02,00696B,7000,0,0,7000
2021-08-02,00697B,0,0,2000,2000
2021-08-02,00718B,0,0,0,0
2021-08-02,00719B,0,0,-24000,-24000
2021-08-02,00720B,0,0,25000,25000
2021-08-02,00721B,-1000,0,0,-1000
2021-08-02,00722B,0,0,2000,2000
2021-08-02,00723B,-1000,0,0,-1000
2021-08-02,00724B,0,0,4000,4000
2021-08-02,00725B,0,0,0,0
2021-08-02,00726B,0,0,0,0
2021-08-02,00727B,-2000,0,-15,-2015
2021-08-02,00734B,0,0,10000,10000
2021-08-02,00740B,0,0,-4000,-4000
2021-08-02,00741B,0,0,-5000,-5000
2021-08-02,00744B,0,0,-12000,-12000
2021-08-02,00745B,0,0,0,0
2021-08-02,00746B,1000,0,0,1000
2021-08-02,00747B,0,0,29000,29000
2021-08-02,00748B,5000,0,-5000,0
2021-08-02,00749B,0,0,0,0
2021-08-02,00750B,0,0,0,0
2021-08-02,00751B,-1000,0,24000,23000
2021-08-02,00754B,-1000,0,0,-1000
2021-08-02,00755B,0,0,-8000,-8000
2021-08-02,00756B,-1000,0,8000,7000
2021-08-02,00758B,0,0,-2000,-2000
2021-08-02,00759B,0,0,0,0
2021-08-02,00760B,0,0,-1000,-1000
2021-08-02,00761B,-2000,0,1000,-1000
2021-08-02,00764B,0,0,12000,12000
2021-08-02,00765B,0,0,0,0
2021-08-02,00768B,0,0,280,280
2021-08-02,00772B,1000,0,-5845,-4845
2021-08-02,00773B,-1000,0,-3075,-4075
2021-08-02,00777B,0,0,0,0
2021-08-02,00778B,0,0,0,0
2021-08-02,00779B,67000000,0,1000,67001000
2021-08-02,00780B,0,0,0,0
2021-08-02,00781B,0,0,-1000,-1000
2021-08-02,00782B,0,0,0,0
2021-08-02,00784B,0,0,0,0
2021-08-02,00785B,0,0,0,0
2021-08-02,00786B,0,0,6000,6000
2021-08-02,00787B,0,0,1000,1000
2021-08-02,00788B,0,0,1000,1000
2021-08-02,00789B,0,0,0,0
2021-08-02,00790B,0,0,0,0
2021-08-02,00791B,0,0,-7000,-7000
2021-08-02,00792B,0,0,0,0
2021-08-02,00793B,0,0,0,0
2021-08-02,00794B,0,0,10000,10000
2021-08-02,00795B,-9000,0,-2178,-11178
2021-08-02,00796B,-1000,0,-14000,-15000
2021-08-02,00799B,0,0,5000,5000
2021-08-02,00831B,0,0,0,0
2021-08-02,00834B,0,0,1000,1000
2021-08-02,00836B,0,0,-1000,-1000
2021-08-02,00838B,0,0,-2000,-2000
2021-08-02,00839B,0,0,1000,1000
2021-08-02,00840B,0,0,0,0
2021-08-02,00841B,0,0,0,0
2021-08-02,00842B,0,0,0,0
2021-08-02,00843B,0,0,0,0
2021-08-02,00844B,0,0,3000,3000
2021-08-02,00845B,0,0,0,0
2021-08-02,00846B,0,0,0,0
2021-08-02,00847B,0,0,-5000,-5000
2021-08-02,00848B,0,0,0,0
2021-08-02,00849B,0,0,0,0
2021-08-02,00853B,0,0,0,0
2021-08-02,00856B,0,0,0,0
2021-08-02,00857B,0,0,3000,3000
2021-08-02,00858,0,0,1000,1000
2021-08-02,00859B,0,0,0,0
2021-08-02,00860B,0,0,0,0
2021-08-02,00862B,0,0,0,0
2021-08-02,00863B,0,0,0,0
2021-08-02,00864B,0,0,0,0
2021-08-02,00867B,0,0,-1000,-1000
2021-08-02,00869B,0,0,23000,23000
2021-08-02,00870B,-1000,0,0,-1000
2021-08-02,00872B,0,0,0,0
2021-08-02,00877,3315000,0,1180159,4495159
2021-08-02,00879B,0,0,0,0
2021-08-02,00880B,0,0,0,0
2021-08-02,00883B,0,0,6000,6000
2021-08-02,00884B,0,0,-1000,-1000
2021-08-02,00886,0,0,160900,160900
2021-08-02,00887,0,0,136003,136003
2021-08-02,00888,0,0,3570437,3570437
2021-08-02,00889B,0,0,2000,2000
2021-08-02,00890B,0,0,0,0
2021-08-02,020001,0,0,7000,7000
2021-08-02,020014,0,0,1000,1000
2021-08-02,020021,0,0,-268000,-268000
2021-08-02,020023,0,0,400000,400000
2021-08-02,020025,0,0,1416000,1416000
2021-08-02,020026,0,0,231000,231000
2021-08-02,020027,0,0,30000,30000
2021-08-02,02002L,0,0,-3000,-3000
2021-08-02,1259,1000,0,0,1000
2021-08-02,1264,-22000,0,0,-22000
2021-08-02,1336,16000,0,0,16000
2021-08-02,1565,75000,0,-33082,41918
2021-08-02,1569,-63000,0,-995,-63995
2021-08-02,1570,-2000,0,0,-2000
2021-08-02,1580,1000,0,0,1000
2021-08-02,1584,27000,0,0,27000
2021-08-02,1586,-32000,0,0,-32000
2021-08-02,1591,1000,0,0,1000
2021-08-02,1593,45000,0,7999,52999
2021-08-02,1599,-14000,0,0,-14000
2021-08-02,1752,3000,0,0,3000
2021-08-02,1777,8000,0,0,8000
2021-08-02,1781,-3000,0,0,-3000
2021-08-02,1784,48000,0,717,48717
2021-08-02,1785,234859,0,-31487,203372
2021-08-02,1788,-8000,0,0,-8000
2021-08-02,1813,11000,0,0,11000
2021-08-02,1815,-86000,0,9619,-76381
2021-08-02,2035,7000,0,1,7001
2021-08-02,2061,-9000,0,0,-9000
2021-08-02,2064,1000,0,0,1000
2021-08-02,2065,168000,0,0,168000
2021-08-02,2067,-11000,0,0,-11000
2021-08-02,2221,5000,0,0,5000
2021-08-02,2230,0,0,-2,-2
2021-08-02,2640,-64000,0,-49,-64049
2021-08-02,2641,245000,0,662,245662
2021-08-02,2643,108000,0,72,108072
2021-08-02,2726,-16000,0,0,-16000
2021-08-02,2729,0,0,0,0
2021-08-02,2732,-15000,0,-226,-15226
2021-08-02,2734,33000,0,0,33000
2021-08-02,2736,17000,0,0,17000
2021-08-02,2743,-5000,0,0,-5000
2021-08-02,2745,-2000,0,0,-2000
2021-08-02,2754,-29000,0,0,-29000
2021-08-02,2928,24000,0,0,24000
2021-08-02,3066,6000,0,0,6000
2021-08-02,3071,-3000,0,0,-3000
2021-08-02,3078,309000,0,-6000,303000
2021-08-02,3081,-57405,-7000,1103,-63302
2021-08-02,3083,-283000,0,-2000,-285000
2021-08-02,3088,4000,0,-152,3848
2021-08-02,3093,1000,0,0,1000
2021-08-02,3105,-973010,-424183,166656,-1230537
2021-08-02,3115,0,0,-101,-101
2021-08-02,3122,159000,0,12099,171099
2021-08-02,3128,-25000,0,1,-24999
2021-08-02,3131,23000,97000,-15050,104950
2021-08-02,3141,658000,0,-229691,428309
2021-08-02,3144,7000,0,-10000,-3000
2021-08-02,3147,34000,0,1,34001
2021-08-02,3152,-10571,0,5206,-5365
2021-08-02,3162,1000,0,0,1000
2021-08-02,3163,-23000,0,759,-22241
2021-08-02,3169,214000,0,-2493,211507
2021-08-02,3171,-3000,0,0,-3000
2021-08-02,3176,90000,0,400,90400
2021-08-02,3178,5000,0,0,5000
2021-08-02,3188,-2000,0,0,-2000
2021-08-02,3202,-170000,0,-1,-170001
2021-08-02,3205,2000,0,0,2000
2021-08-02,3206,-4000,0,0,-4000
2021-08-02,3207,2000,0,0,2000
2021-08-02,3211,-430788,0,3412,-427376
2021-08-02,3213,-57000,0,0,-57000
2021-08-02,3217,-23000,105000,-1000,81000
2021-08-02,3218,12360,0,-7800,4560
2021-08-02,3219,-100000,0,0,-100000
2021-08-02,3221,-264000,0,380,-263620
2021-08-02,3224,-9000,0,0,-9000
2021-08-02,3227,-384964,-746000,72882,-1058082
2021-08-02,3228,-366000,610000,21000,265000
2021-08-02,3230,11000,0,0,11000
2021-08-02,3232,-6000,0,1,-5999
2021-08-02,3234,-37000,0,646,-36354
2021-08-02,3236,35000,0,125,35125
2021-08-02,3259,4000,0,0,4000
2021-08-02,3260,-489379,0,78000,-411379
2021-08-02,3264,-4165779,3790000,543369,167590
2021-08-02,3265,360000,0,1000,361000
2021-08-02,3268,18000,0,0,18000
2021-08-02,3272,-93000,0,934,-92066
2021-08-02,3276,-3000,0,0,-3000
2021-08-02,3284,0,0,102,102
2021-08-02,3285,-4000,0,-6,-4006
2021-08-02,3287,-1000,0,0,-1000
2021-08-02,3288,-1000,0,0,-1000
2021-08-02,3289,7000,0,-18000,-11000
2021-08-02,3290,-1000,0,0,-1000
2021-08-02,3293,-49620,0,-19169,-68789
2021-08-02,3294,52000,0,0,52000
2021-08-02,3297,3000,0,0,3000
2021-08-02,3303,-11000,0,0,-11000
2021-08-02,3306,-5000,0,0,-5000
2021-08-02,3310,-1000,0,0,-1000
2021-08-02,3317,124000,0,44793,168793
2021-08-02,3322,-6000,0,5,-5995
2021-08-02,3323,44000,0,180273,224273
2021-08-02,3324,49000,0,3930,52930
2021-08-02,3325,2000,0,100,2100
2021-08-02,3339,-44000,0,0,-44000
2021-08-02,3354,-73000,0,554,-72446
2021-08-02,3357,45000,0,-22000,23000
2021-08-02,3360,-2000,0,0,-2000
2021-08-02,3362,304000,0,597,304597
2021-08-02,3363,10000,0,0,10000
2021-08-02,3372,-1625200,0,-64900,-1690100
2021-08-02,3373,246000,0,1253,247253
