date,stock_id,foreign,trust,dealer,total
2024-06-25,006201,0,0,8204,8204
2024-06-25,00679B,4341015,0,-7300055,-2959040
2024-06-25,00687B,59364100,0,-4626469,54737631
2024-06-25,00694B,0,0,8284,8284
2024-06-25,00695B,1000,0,10000,11000
2024-06-25,00696B,2164000,0,-1955207,208793
2024-06-25,00697B,106000,0,521,106521
2024-06-25,00718B,-29000,0,39000,10000
2024-06-25,00719B,111000,0,-16639,94361
2024-06-25,00720B,-1323000,0,5583988,4260988
2024-06-25,00721B,0,0,-342,-342
2024-06-25,00722B,-437000,0,900846,463846
2024-06-25,00723B,3955000,0,3794000,7749000
2024-06-25,00724B,569000,0,7343774,7912774
2024-06-25,00725B,2660000,0,10174043,12834043
2024-06-25,00726B,86000,0,6477,92477
2024-06-25,00727B,1000,0,564,1564
2024-06-25,00734B,0,0,7000,7000
2024-06-25,00740B,344000,0,-774237,-430237
2024-06-25,00741B,0,0,1913,1913
2024-06-25,00746B,240000,0,-259986,-19986
2024-06-25,00749B,30000,0,-24000,6000
2024-06-25,00750B,0,0,0,0
2024-06-25,00751B,1067000,0,2203273,3270273
2024-06-25,00754B,-22000,0,22000,0
2024-06-25,00755B,-3000,0,18258,15258
2024-06-25,00756B,292000,0,3430,295430
2024-06-25,00758B,0,0,1820,1820
2024-06-25,00759B,0,0,0,0
2024-06-25,00760B,1000,0,-5279,-4279
2024-06-25,00761B,52000,0,-56254,-4254
2024-06-25,00764B,1293000,0,-95967,1197033
2024-06-25,00768B,118000,0,-95029,22971
2024-06-25,00772B,-81000,0,3320670,3239670
2024-06-25,00773B,-22000,0,420653,398653
2024-06-25,00777B,2000,0,0,2000
2024-06-25,00778B,3000,0,0,3000
2024-06-25,00779B,10000,0,-74000,-64000
2024-06-25,00780B,0,0,17950,17950
2024-06-25,00781B,0,0,65000,65000
2024-06-25,00782B,-1900,0,148906,147006
2024-06-25,00784B,0,0,0,0
2024-06-25,00785B,0,0,-1000,-1000
2024-06-25,00786B,280000,0,238000,518000
2024-06-25,00787B,0,0,13000,13000
2024-06-25,00788B,-267000,0,116000,-151000
2024-06-25,00789B,-1000,0,1310,310
2024-06-25,00790B,0,0,0,0
2024-06-25,00791B,0,0,3000,3000
2024-06-25,00792B,40000,0,15163,55163
2024-06-25,00793B,0,0,66960,66960
2024-06-25,00794B,0,0,-10,-10
2024-06-25,00795B,1451010,0,-1396973,54037
2024-06-25,00799B,0,0,58911,58911
2024-06-25,00831B,0,0,2000,2000
2024-06-25,00834B,0,0,1000,1000
2024-06-25,00836B,135000,0,-90332,44668
2024-06-25,00840B,0,0,3000,3000
2024-06-25,00841B,2000,0,4000,6000
2024-06-25,00842B,0,0,10000,10000
2024-06-25,00844B,0,0,0,0
2024-06-25,00845B,1000,0,247,1247
2024-06-25,00846B,0,0,30001,30001
2024-06-25,00847B,0,0,8000,8000
2024-06-25,00848B,0,0,1000,1000
2024-06-25,00849B,3000,0,-7654,-4654
2024-06-25,00853B,144000,0,-92829,51171
2024-06-25,00856B,0,0,-14000,-14000
2024-06-25,00857B,3373950,0,-2606000,767950
2024-06-25,00858,49000,0,-161878,-112878
2024-06-25,00859B,0,0,3002,3002
2024-06-25,00860B,0,0,-356,-356
2024-06-25,00862B,-601000,0,550000,-51000
2024-06-25,00863B,-89000,0,101000,12000
2024-06-25,00864B,20000,0,-1000,19000
2024-06-25,00867B,23000,0,5000,28000
2024-06-25,00870B,60000,0,-63000,-3000
2024-06-25,00877,-806000,0,-548496,-1354496
2024-06-25,00883B,-22000,0,23152,1152
2024-06-25,00884B,0,0,-918,-918
2024-06-25,00886,0,0,1000,1000
2024-06-25,00887,-44000,0,-614810,-658810
2024-06-25,00888,-76000,0,745755,669755
2024-06-25,00890B,85000,0,-23000,62000
2024-06-25,00928,573000,0,-547596,25404
2024-06-25,00931B,4622000,0,-802877,3819123
2024-06-25,00933B,9727157,0,-14514000,-4786843
2024-06-25,00937B,-1276990,0,-10796000,-12072990
2024-06-25,00942B,-2526846,0,-1447743,-3974589
2024-06-25,00948B,-1166000,0,3938877,2772877
2024-06-25,02001B,0,0,-5000,-5000
2024-06-25,020023,0,0,1000,1000
2024-06-25,020025,0,0,14000,14000
2024-06-25,020027,0,0,3000,3000
2024-06-25,020033,0,0,-11000,-11000
2024-06-25,020035,0,0,1000,1000
2024-06-25,020040,0,0,57000,57000
2024-06-25,020041,0,0,4000,4000
2024-06-25,1264,-1000,0,0,-1000
2024-06-25,1268,10000,30000,-1000,39000
2024-06-25,1336,-6000,0,0,-6000
2024-06-25,1565,-43000,0,4914,-38086
2024-06-25,1569,-91000,0,0,-91000
2024-06-25,1570,312000,0,0,312000
2024-06-25,1580,4000,0,0,4000
2024-06-25,1584,-108000,0,-514,-108514
2024-06-25,1586,14000,0,0,14000
2024-06-25,1591,39000,0,0,39000
2024-06-25,1593,-3000,0,425,-2575
2024-06-25,1595,-1000,0,0,-1000
2024-06-25,1599,-1000,0,0,-1000
2024-06-25,1742,0,0,0,0
2024-06-25,1777,4000,0,0,4000
2024-06-25,1781,-25000,0,0,-25000
2024-06-25,1784,141000,0,570,141570
2024-06-25,1785,-1480805,390000,-395640,-1486445
2024-06-25,1788,-1000,0,0,-1000
2024-06-25,1796,6000,0,0,6000
2024-06-25,1799,-37000,0,0,-37000
2024-06-25,1813,0,0,-653,-653
2024-06-25,1815,-4541000,-209000,-1459356,-6209356
2024-06-25,2035,-1000,0,0,-1000
2024-06-25,2061,172000,0,-1000,171000
2024-06-25,2063,-44000,0,-224,-44224
2024-06-25,2064,-1000,0,0,-1000
2024-06-25,2065,-17000,0,378,-16622
2024-06-25,2066,27000,0,-7567,19433
2024-06-25,2067,-2000,0,0,-2000
2024-06-25,2070,31000,0,0,31000
2024-06-25,2221,9000,0,0,9000
2024-06-25,2230,-25000,0,-3804,-28804
2024-06-25,2235,-1000,0,0,-1000
2024-06-25,2596,-26000,0,-13000,-39000
2024-06-25,2640,-18000,0,0,-18000
2024-06-25,2641,-62000,0,-117996,-179996
2024-06-25,2643,-79000,0,-10000,-89000
2024-06-25,2719,-2000,0,0,-2000
2024-06-25,2726,1000,0,0,1000
2024-06-25,2729,470,0,0,470
2024-06-25,2732,-17000,0,-1000,-18000
2024-06-25,2734,-14000,0,-134,-14134
2024-06-25,2736,-56852,0,-100194,-157046
2024-06-25,2743,66000,0,-1677,64323
2024-06-25,2745,16000,0,27,16027
2024-06-25,2752,-1000,0,0,-1000
2024-06-25,2754,4000,0,-1000,3000
2024-06-25,2755,-2000,0,77,-1923
2024-06-25,2756,-4000,0,0,-4000
2024-06-25,2916,-20000,0,0,-20000
2024-06-25,2926,-4000,0,-4,-4004
2024-06-25,2949,-1000,0,0,-1000
2024-06-25,3064,5000,0,0,5000
2024-06-25,3066,-19000,0,0,-19000
2024-06-25,3071,164000,0,5074,169074
2024-06-25,3073,33000,0,0,33000
2024-06-25,3078,-13000,0,23238,10238
2024-06-25,3081,57000,-300000,135756,-107244
2024-06-25,3083,123035,0,56428,179463
2024-06-25,3086,14000,0,-6,13994
2024-06-25,3088,88000,0,-35628,52372
2024-06-25,3093,-207000,0,0,-207000
2024-06-25,3095,-7000,0,0,-7000
2024-06-25,3105,-394238,99000,14661,-280577
2024-06-25,3114,-7000,0,0,-7000
2024-06-25,3118,26000,0,0,26000
2024-06-25,3122,-85000,0,-82000,-167000
2024-06-25,3128,2000,0,-10,1990
2024-06-25,3131,90000,-90500,-10838,-11338
2024-06-25,3141,31000,0,1345,32345
2024-06-25,3147,-2000,0,-7000,-9000
2024-06-25,3152,64000,0,-8137,55863
2024-06-25,3162,39000,0,61,39061
2024-06-25,3163,-639000,95000,126194,-417806
2024-06-25,3169,40000,0,-24830,15170
2024-06-25,3171,-35000,0,0,-35000
2024-06-25,3176,-29000,0,-349,-29349
2024-06-25,3178,2000,0,996,2996
2024-06-25,3188,-86000,0,-483,-86483
2024-06-25,3191,-5000,0,0,-5000
2024-06-25,3202,321000,0,6000,327000
2024-06-25,3205,1000,0,0,1000
2024-06-25,3206,-6000,0,0,-6000
2024-06-25,3207,73000,0,-6499,66501
2024-06-25,3211,1261193,202000,271175,1734368
2024-06-25,3213,-24000,0,-5000,-29000
2024-06-25,3217,200750,495000,-39193,656557
2024-06-25,3218,-89132,0,-35628,-124760
2024-06-25,3219,1000,0,-15000,-14000
2024-06-25,3221,54000,0,0,54000
2024-06-25,3224,21000,0,0,21000
2024-06-25,3227,224000,14000,101856,339856
2024-06-25,3228,-47000,3000,25,-43975
2024-06-25,3230,167000,0,0,167000
2024-06-25,3232,-99000,0,0,-99000
2024-06-25,3234,166000,0,0,166000
2024-06-25,3236,-15000,0,0,-15000
2024-06-25,3252,-13000,0,0,-13000
2024-06-25,3259,-1000,0,0,-1000
2024-06-25,3260,156000,683000,-37340,801660
2024-06-25,3264,-1530000,1342000,-82593,-270593
2024-06-25,3265,216000,0,-78050,137950
2024-06-25,3268,6000,0,319,6319
2024-06-25,3272,-6640,0,0,-6640
2024-06-25,3276,14000,0,0,14000
2024-06-25,3284,149000,0,-99000,50000
2024-06-25,3285,-76855,0,3000,-73855
2024-06-25,3287,60000,0,370,60370
2024-06-25,3288,-56000,0,0,-56000
2024-06-25,3289,2052700,805000,284038,3141738
2024-06-25,3290,-46000,0,100000,54000
2024-06-25,3293,48010,18000,-55830,10180
2024-06-25,3294,-44000,0,254,-43746
2024-06-25,3297,58000,0,812,58812
2024-06-25,3303,345000,0,-30000,315000
2024-06-25,3306,124000,0,20,124020
2024-06-25,3310,0,0,0,0
2024-06-25,3313,-37000,0,-1751,-38751
2024-06-25,3317,-40000,0,8000,-32000
2024-06-25,3322,-189000,0,-20000,-209000
2024-06-25,3323,-15000,0,0,-15000
2024-06-25,3324,-683448,-81000,-23686,-788134
2024-06-25,3325,17000,0,-109835,-92835
2024-06-25,3332,-1000,0,0,-1000
2024-06-25,3339,-39000,0,0,-39000
2024-06-25,3354,-35000,0,-140,-35140
2024-06-25,3357,-182000,0,-52213,-234213
2024-06-25,3360,43000,0,775,43775
2024-06-25,3362,230994,0,2517,233511
2024-06-25,3363,-140000,-100000,122000,-118000
2024-06-25,3372,53000,0,726,53726
2024-06-25,3373,2000,0,0,2000
2024-06-25,3374,497990,748000,-87948,1158042
2024-06-25,3379,-4000,0,65000,61000
2024-06-25,3388,23000,0,0,23000
2024-06-25,3390,-1000,0,0,-1000
2024-06-25,3402,-7000,0,-14275,-21275
2024-06-25,3430,-6000,0,6000,0
2024-06-25,3434,-1000,0,-17,-1017
2024-06-25,3438,14000,0,-1807,12193
2024-06-25,3441,-23000,0,-84,-23084
2024-06-25,3444,58000,0,-26261,31739
2024-06-25,3455,94000,100000,0,194000
2024-06-25,3465,2000,0,0,2000
2024-06-25,3466,147000,0,19904,166904
2024-06-25,3479,-163000,0,-86525,-249525
2024-06-25,3483,-1489950,0,-9612,-1499562
2024-06-25,3484,17000,0,6618,23618
2024-06-25,3489,-15000,0,0,-15000
2024-06-25,3490,148000,0,-3000,145000
2024-06-25,3491,179997,-100000,-16559,63438
2024-06-25,3492,-2000,0,0,-2000
2024-06-25,3498,670000,0,0,670000
2024-06-25,3499,-30000,0,459,-29541
2024-06-25,3508,43000,0,-476,42524
2024-06-25,3511,-16000,0,0,-16000
2024-06-25,3512,-155700,0,-5050,-160750
2024-06-25,3516,-11000,0,0,-11000
2024-06-25,3520,-14000,0,0,-14000
2024-06-25,3521,-6000,0,718,-5282
2024-06-25,3522,-10000,0,0,-10000
2024-06-25,3526,11000,0,-1577,9423
2024-06-25,3527,-36000,0,-111,-36111
2024-06-25,3529,5228,-5000,-3440,-3212
2024-06-25,3531,-3000,0,0,-3000
2024-06-25,3537,90000,0,0,90000
2024-06-25,3540,80000,0,-1360,78640
2024-06-25,3541,-4000,0,0,-4000
2024-06-25,3546,126000,0,-8000,118000
2024-06-25,3548,-74000,-23000,2186,-94814
2024-06-25,3551,143000,0,-42006,100994
2024-06-25,3552,-8000,0,5594,-2406
2024-06-25,3555,-4000,0,0,-4000
2024-06-25,3556,1000,0,0,1000
2024-06-25,3558,-75000,0,-19622,-94622
2024-06-25,3564,320000,0,-16992,303008
2024-06-25,3567,-28000,0,0,-28000
2024-06-25,3570,-10000,0,0,-10000
2024-06-25,3577,-13000,0,0,-13000
2024-06-25,3580,278948,0,278,279226
2024-06-25,3581,-227900,0,0,-227900
2024-06-25,3587,77000,-77000,-5810,-5810
2024-06-25,3594,38046,0,472,38518
2024-06-25,3597,-4000,0,0,-4000
2024-06-25,3609,-30000,0,0,-30000
2024-06-25,3611,-14598,15000,-486,-84
2024-06-25,3615,-340000,0,0,-340000
2024-06-25,3623,30000,0,0,30000
2024-06-25,3624,-188000,0,26399,-161601
2024-06-25,3625,-14000,0,0,-14000
2024-06-25,3628,17000,0,0,17000
2024-06-25,3630,-66000,0,0,-66000
2024-06-25,3631,-14000,0,0,-14000
2024-06-25,3646,-1000,0,0,-1000
2024-06-25,3663,-1197045,0,47940,-1149105
2024-06-25,3664,-6000,0,0,-6000
2024-06-25,3666,179000,0,0,179000
2024-06-25,3672,-4000,0,0,-4000
2024-06-25,3675,-42000,1893,45967,5860
2024-06-25,3680,497000,-160000,4591,341591
2024-06-25,3685,-2000,0,0,-2000
2024-06-25,3687,6000,0,1991,7991
2024-06-25,3689,-38000,0,-18157,-56157
2024-06-25,3691,107000,0,5270,112270
2024-06-25,3693,0,0,-2634,-2634
2024-06-25,3707,-311000,0,-33369,-344369
2024-06-25,3709,-3000,0,0,-3000
2024-06-25,3710,45000,0,0,45000
2024-06-25,3713,3000,0,0,3000
2024-06-25,4102,-25000,0,1004,-23996
2024-06-25,4105,-98000,0,-3000,-101000
2024-06-25,4107,6000,0,-1076,4924
2024-06-25,4109,53000,0,0,53000
2024-06-25,4111,-2000,0,0,-2000
2024-06-25,4113,-111000,0,-2199,-113199
2024-06-25,4114,226185,0,339,226524
2024-06-25,4116,-15000,0,-68,-15068
2024-06-25,4120,-1000,0,0,-1000
2024-06-25,4121,5000,0,-44,4956
2024-06-25,4123,681000,0,-1367,679633
2024-06-25,4126,-36000,0,-1324,-37324
2024-06-25,4127,-20000,0,10000,-10000
2024-06-25,4128,7000,0,931,7931
2024-06-25,4129,18000,0,-16000,2000
2024-06-25,4130,-2000,0,-1,-2001
2024-06-25,4131,1000,0,0,1000
2024-06-25,4138,2000,0,-447,1553
2024-06-25,4147,5092,0,29,5121
2024-06-25,4153,20000,0,160,20160
2024-06-25,4154,7000,0,0,7000
2024-06-25,4157,-602000,0,549,-601451
2024-06-25,4160,41000,0,2957,43957
2024-06-25,4161,1000,0,0,1000
2024-06-25,4162,24000,0,4341,28341
2024-06-25,4163,-10000,0,0,-10000
2024-06-25,4167,63000,0,7349,70349
2024-06-25,4168,-512000,0,1141,-510859
2024-06-25,4171,-12750,0,0,-12750
2024-06-25,4173,-8000,0,0,-8000
2024-06-25,4174,62292,0,0,62292
2024-06-25,4175,-2000,0,0,-2000
2024-06-25,4183,11000,0,0,11000
2024-06-25,4188,-8000,0,-300,-8300
2024-06-25,4192,-4000,0,0,-4000
2024-06-25,4198,17000,0,0,17000
2024-06-25,4205,1000,0,0,1000
2024-06-25,4207,-72000,0,0,-72000
2024-06-25,4303,151000,0,-193,150807
2024-06-25,4305,-2000,0,0,-2000
2024-06-25,4401,-25000,0,-26000,-51000
2024-06-25,4402,-35000,0,0,-35000
2024-06-25,4406,-10000,0,0,-10000
2024-06-25,4413,-1000,0,0,-1000
2024-06-25,4417,-1000,0,0,-1000
2024-06-25,4420,-14000,0,0,-14000
2024-06-25,4430,-2000,0,0,-2000
