date,stock_id,foreign,trust,dealer,total
2019-06-24,006201,0,8000,1000,9000
2019-06-24,00679B,4000,0,-1044000,-1040000
2019-06-24,00687B,0,0,-239000,-239000
2019-06-24,00694B,0,0,84000,84000
2019-06-24,00695B,0,0,0,0
2019-06-24,00696B,0,0,-59000,-59000
2019-06-24,00697B,0,0,-18000,-18000
2019-06-24,00718B,0,0,23000,23000
2019-06-24,00719B,0,0,1000,1000
2019-06-24,00720B,0,0,6000,6000
2019-06-24,00721B,0,0,-3000,-3000
2019-06-24,00722B,-26000,0,-54000,-80000
2019-06-24,00723B,0,0,-3000,-3000
2019-06-24,00724B,0,0,-9000,-9000
2019-06-24,00725B,0,0,42000,42000
2019-06-24,00726B,0,0,-15000,-15000
2019-06-24,00727B,0,0,-7000,-7000
2019-06-24,00734B,0,0,-14800,-14800
2019-06-24,00740B,0,0,-11000,-11000
2019-06-24,00741B,0,0,-3000,-3000
2019-06-24,00744B,0,0,-1000,-1000
2019-06-24,00745B,0,0,0,0
2019-06-24,00746B,0,0,61000,61000
2019-06-24,00747B,0,0,0,0
2019-06-24,00748B,0,0,-1000,-1000
2019-06-24,00749B,0,0,-12000,-12000
2019-06-24,00750B,0,0,-1000,-1000
2019-06-24,00751B,0,0,-448000,-448000
2019-06-24,00754B,0,0,-1000,-1000
2019-06-24,00755B,0,0,-8000,-8000
2019-06-24,00756B,0,0,-1000,-1000
2019-06-24,00758B,0,0,-1000,-1000
2019-06-24,00759B,0,0,-2000,-2000
2019-06-24,00760B,0,0,-3000,-3000
2019-06-24,00761B,0,0,-1000,-1000
2019-06-24,00764B,0,0,-9000,-9000
2019-06-24,00765B,0,0,-2000,-2000
2019-06-24,00768B,0,0,-1000,-1000
2019-06-24,00769B,0,0,0,0
2019-06-24,00772B,0,0,-32000,-32000
2019-06-24,00773B,0,0,-417000,-417000
2019-06-24,00777B,0,0,-1000,-1000
2019-06-24,00778B,0,0,-1000,-1000
2019-06-24,00779B,0,0,-19000,-19000
2019-06-24,00780B,0,0,22000,22000
2019-06-24,00781B,0,0,26000,26000
2019-06-24,00782B,0,0,2000,2000
2019-06-24,00784B,0,0,0,0
2019-06-24,00785B,0,0,371000,371000
2019-06-24,00786B,0,0,-8000,-8000
2019-06-24,00787B,0,0,19000,19000
2019-06-24,00788B,0,0,-11000,-11000
2019-06-24,00789B,0,0,-1000,-1000
2019-06-24,00790B,0,0,-1000,-1000
2019-06-24,00791B,0,0,-20000,-20000
2019-06-24,00792B,10000,0,-12000,-2000
2019-06-24,00793B,23000,0,-22000,1000
2019-06-24,00794B,0,0,-1000,-1000
2019-06-24,00795B,0,0,0,0
2019-06-24,00796B,0,0,-3000,-3000
2019-06-24,00797B,0,0,1000,1000
2019-06-24,00798B,0,0,-3000,-3000
2019-06-24,00799B,0,0,-4000,-4000
2019-06-24,00831B,0,0,0,0
2019-06-24,00832B,0,0,-1000,-1000
2019-06-24,00833B,0,0,0,0
2019-06-24,00834B,0,0,-2000,-2000
2019-06-24,00835B,0,0,-2000,-2000
2019-06-24,00836B,0,0,-5000,-5000
2019-06-24,00837B,0,0,-7000,-7000
2019-06-24,00838B,0,0,0,0
2019-06-24,00839B,0,0,2000,2000
2019-06-24,00840B,0,0,-1000,-1000
2019-06-24,00841B,0,0,-4000,-4000
2019-06-24,00842B,0,0,-6000,-6000
2019-06-24,020001,0,0,-653000,-653000
2019-06-24,020003,0,0,6000,6000
2019-06-24,020009,0,0,1000,1000
2019-06-24,1240,1000,0,0,1000
2019-06-24,1259,0,0,-1000,-1000
2019-06-24,1264,-6000,0,0,-6000
2019-06-24,1268,2000,0,0,2000
2019-06-24,1336,1000,0,0,1000
2019-06-24,1565,38000,-10000,2000,30000
2019-06-24,1566,4000,0,0,4000
2019-06-24,1569,76000,0,0,76000
2019-06-24,1570,2000,0,-1068,932
2019-06-24,1580,-128248,0,0,-128248
2019-06-24,1584,1000,0,0,1000
2019-06-24,1586,-16261,0,0,-16261
2019-06-24,1593,15000,0,0,15000
2019-06-24,1597,15000,0,-9000,6000
