date,stock_id,foreign,trust,dealer,total
2018-10-11,006201,0,0,-523000,-523000
2018-10-11,00679B,858000,0,-682000,176000
2018-10-11,00687B,216000,0,-227000,-11000
2018-10-11,00694B,40000,0,-40000,0
2018-10-11,00695B,0,0,-1000,-1000
2018-10-11,00696B,0,0,-1000,-1000
2018-10-11,00697B,24000,0,-20000,4000
2018-10-11,00718B,0,0,-28000,-28000
2018-10-11,00719B,0,0,-6000,-6000
2018-10-11,00720B,0,0,-7561000,-7561000
2018-10-11,00721B,0,0,6000,6000
2018-10-11,00722B,0,0,-7500000,-7500000
2018-10-11,00723B,0,0,0,0
2018-10-11,00724B,0,0,4000,4000
2018-10-11,00725B,0,0,4000,4000
2018-10-11,00726B,0,0,1000,1000
2018-10-11,00727B,0,0,1064000,1064000
2018-10-11,00734B,0,-250000,278000,28000
2018-10-11,00740B,0,0,0,0
2018-10-11,00741B,0,0,0,0
2018-10-11,00744B,1200000,0,0,1200000
2018-10-11,00745B,0,0,0,0
2018-10-11,00746B,0,0,0,0
2018-10-11,00747B,0,0,0,0
2018-10-11,00748B,0,0,0,0
2018-10-11,00749B,0,0,0,0
2018-10-11,00750B,0,0,-1000,-1000
2018-10-11,00751B,0,0,3000,3000
2018-10-11,1258,0,0,2000,2000
2018-10-11,1259,-15000,0,0,-15000
2018-10-11,1264,-3000,0,0,-3000
2018-10-11,1268,-3000,-4000,0,-7000
2018-10-11,1336,-15000,0,1000,-14000
2018-10-11,1565,188300,-83000,11000,116300
2018-10-11,1566,0,0,0,0
2018-10-11,1569,-14000,-70000,-5000,-89000
2018-10-11,1580,62175,0,0,62175
2018-10-11,1586,-88000,0,-142000,-230000
2018-10-11,1591,0,0,-1000,-1000
2018-10-11,1595,0,0,1000,1000
2018-10-11,1597,353000,0,-6000,347000
2018-10-11,1599,-10000,0,0,-10000
2018-10-11,1742,1000,0,0,1000
2018-10-11,1752,-2000,0,97000,95000
2018-10-11,1781,0,0,2000,2000
2018-10-11,1784,3000,0,0,3000
2018-10-11,1785,-111000,0,2000,-109000
2018-10-11,1787,0,0,0,0
2018-10-11,1788,3000,0,0,3000
2018-10-11,1795,1376000,0,0,1376000
2018-10-11,1799,0,0,3000,3000
2018-10-11,1815,-69000,0,49000,-20000
2018-10-11,2063,-6000,0,0,-6000
2018-10-11,2221,-39000,0,1000,-38000
2018-10-11,2233,71000,-60000,0,11000
2018-10-11,2596,-2000,0,-12000,-14000
2018-10-11,2640,-6000,0,-1000,-7000
2018-10-11,2641,-44000,0,0,-44000
2018-10-11,2719,6000,0,2000,8000
2018-10-11,2726,32000,0,0,32000
2018-10-11,2729,0,6000,0,6000
2018-10-11,2732,-3000,0,-37783,-40783
2018-10-11,2928,-12000,0,0,-12000
2018-10-11,3071,-36000,0,0,-36000
2018-10-11,3078,-10000,0,0,-10000
2018-10-11,3081,113000,-128000,-33000,-48000
2018-10-11,3083,-119000,0,-30000,-149000
2018-10-11,3085,0,0,5000,5000
2018-10-11,3086,6000,0,0,6000
2018-10-11,3088,-17000,0,-5000,-22000
2018-10-11,3089,0,0,1000,1000
2018-10-11,3092,-19000,0,-1000,-20000
2018-10-11,3105,6920658,-12000,-144000,6764658
2018-10-11,3114,-143000,0,0,-143000
2018-10-11,3115,0,0,0,0
2018-10-11,3128,-3000,0,0,-3000
2018-10-11,3131,0,0,1000,1000
2018-10-11,3141,26000,0,0,26000
2018-10-11,3144,-13000,0,0,-13000
2018-10-11,3147,11000,0,0,11000
2018-10-11,3152,-42000,0,-5000,-47000
2018-10-11,3162,27000,0,0,27000
2018-10-11,3163,22000,0,-5000,17000
2018-10-11,3169,-19000,0,0,-19000
2018-10-11,3176,21000,0,0,21000
2018-10-11,3191,0,0,3000,3000
2018-10-11,3202,-6000,0,3000,-3000
2018-10-11,3205,-47000,0,0,-47000
2018-10-11,3206,6000,0,10000,16000
2018-10-11,3211,-77400,0,-4000,-81400
2018-10-11,3213,-1000,0,-2000,-3000
2018-10-11,3217,-25000,70000,-1000,44000
2018-10-11,3218,-61000,0,-1000,-62000
2018-10-11,3221,106000,0,2000,108000
2018-10-11,3224,-84000,0,-87000,-171000
2018-10-11,3227,-163654,-619000,65000,-717654
2018-10-11,3228,9000,0,2000,11000
2018-10-11,3232,-2000,0,0,-2000
2018-10-11,3234,-37000,0,0,-37000
2018-10-11,3236,-1000,0,0,-1000
2018-10-11,3252,0,0,1000,1000
2018-10-11,3259,0,0,1000,1000
2018-10-11,3260,54000,0,191000,245000
2018-10-11,3264,-442000,-690000,-32000,-1164000
2018-10-11,3265,8000,0,-3000,5000
2018-10-11,3268,0,0,1000,1000
2018-10-11,3272,3000,0,2000,5000
2018-10-11,3284,22000,0,4000,26000
2018-10-11,3285,10000,0,0,10000
2018-10-11,3289,2000,0,-20000,-18000
2018-10-11,3290,38000,0,0,38000
2018-10-11,3293,-24000,0,-1000,-25000
2018-10-11,3294,0,0,-8000,-8000
2018-10-11,3297,0,0,3000,3000
2018-10-11,3299,13000,0,0,13000
2018-10-11,3306,0,0,2000,2000
2018-10-11,3310,-6000,0,0,-6000
2018-10-11,3313,-61000,0,-24000,-85000
2018-10-11,3317,233000,0,-3000,230000
