date,stock_id,foreign,trust,dealer,total
2019-08-15,006201,0,0,-49000,-49000
2019-08-15,00679B,-10531000,0,-143000,-10674000
2019-08-15,00687B,0,0,122000,122000
2019-08-15,00694B,0,0,6000,6000
2019-08-15,00695B,5000,0,165000,170000
2019-08-15,00696B,-11011000,0,9000,-11002000
2019-08-15,00697B,-5000,0,-27000,-32000
2019-08-15,00718B,0,0,697000,697000
2019-08-15,00719B,0,0,-91998000,-91998000
2019-08-15,00720B,0,0,279000,279000
2019-08-15,00721B,0,0,-21000,-21000
2019-08-15,00722B,10000,0,-4000,6000
2019-08-15,00723B,48000,0,-42000,6000
2019-08-15,00724B,0,0,-4000,-4000
2019-08-15,00725B,0,0,5000,5000
2019-08-15,00726B,0,0,-1000,-1000
2019-08-15,00727B,0,0,-30000,-30000
2019-08-15,00734B,0,0,-1000,-1000
2019-08-15,00740B,52000,0,-36000,16000
2019-08-15,00741B,0,0,0,0
2019-08-15,00744B,0,0,9000,9000
2019-08-15,00745B,0,0,0,0
2019-08-15,00746B,0,0,0,0
2019-08-15,00747B,0,0,1000,1000
2019-08-15,00748B,0,0,0,0
2019-08-15,00749B,0,0,0,0
2019-08-15,00750B,0,0,0,0
2019-08-15,00751B,0,0,28000,28000
2019-08-15,00754B,29000,0,-34000,-5000
2019-08-15,00755B,32000,0,-26000,6000
2019-08-15,00756B,5000,0,-5988000,-5983000
2019-08-15,00758B,0,0,0,0
2019-08-15,00759B,1000,0,0,1000
2019-08-15,00760B,0,0,1000,1000
2019-08-15,00761B,-37000,0,36000,-1000
2019-08-15,00764B,-11076000,0,72000,-11004000
2019-08-15,00765B,0,0,0,0
2019-08-15,00768B,0,0,-17000,-17000
2019-08-15,00769B,0,0,-1000,-1000
2019-08-15,00772B,-81000,0,122940,41940
2019-08-15,00773B,0,0,143940,143940
2019-08-15,00777B,0,0,-1000,-1000
2019-08-15,00778B,0,0,0,0
2019-08-15,00779B,3000,0,0,3000
2019-08-15,00780B,2000,0,-22992000,-22990000
2019-08-15,00781B,0,0,38000,38000
2019-08-15,00782B,0,0,14000,14000
2019-08-15,00784B,0,0,0,0
2019-08-15,00785B,50000,0,-58000,-8000
2019-08-15,00786B,0,0,218000,218000
2019-08-15,00787B,0,0,31000,31000
2019-08-15,00788B,0,0,222000,222000
2019-08-15,00789B,18000,0,-17000,1000
2019-08-15,00790B,0,0,0,0
2019-08-15,00791B,-28000,0,-22000,-50000
2019-08-15,00792B,0,0,0,0
2019-08-15,00793B,-82000,0,82000,0
2019-08-15,00794B,0,0,-46000,-46000
2019-08-15,00795B,-11626000,0,-67000,-11693000
2019-08-15,00796B,0,0,6000,6000
2019-08-15,00797B,0,0,1000,1000
2019-08-15,00798B,0,0,-1000,-1000
2019-08-15,00799B,0,0,73000,73000
2019-08-15,00831B,0,0,0,0
2019-08-15,00832B,0,0,0,0
2019-08-15,00833B,0,0,-1000,-1000
2019-08-15,00834B,0,0,0,0
2019-08-15,00835B,0,0,0,0
2019-08-15,00836B,0,0,4000,4000
2019-08-15,00837B,0,0,3000,3000
2019-08-15,00838B,0,0,-9000,-9000
2019-08-15,00839B,0,0,0,0
2019-08-15,00840B,0,0,1000,1000
2019-08-15,00841B,0,0,0,0
2019-08-15,00842B,0,0,1000,1000
2019-08-15,00843B,0,0,0,0
2019-08-15,00844B,0,0,1000,1000
2019-08-15,00845B,0,0,-16000,-16000
2019-08-15,00846B,0,0,3000,3000
2019-08-15,00847B,0,0,239000,239000
2019-08-15,00848B,0,0,75000,75000
2019-08-15,00849B,0,0,-23946000,-23946000
2019-08-15,020001,0,0,-326000,-326000
2019-08-15,1240,5000,0,0,5000
2019-08-15,1259,-1000,0,0,-1000
2019-08-15,1268,-1000,0,0,-1000
2019-08-15,1565,-84000,0,1000,-83000
2019-08-15,1569,44000,0,-2000,42000
2019-08-15,1570,0,0,1345,1345
2019-08-15,1580,-77190,0,13000,-64190
2019-08-15,1586,9000,0,0,9000
2019-08-15,1593,-6000,0,0,-6000
2019-08-15,1595,0,0,-59,-59
2019-08-15,1597,-68000,0,-45000,-113000
2019-08-15,1599,3000,0,0,3000
2019-08-15,1742,0,0,0,0
2019-08-15,1781,-17000,0,0,-17000
2019-08-15,1784,24000,0,30000,54000
2019-08-15,1785,-440000,0,-975,-440975
2019-08-15,1795,63000,-593000,-16000,-546000
2019-08-15,1799,4000,0,1000,5000
2019-08-15,1815,-35000,0,9000,-26000
2019-08-15,2061,2000,0,1000,3000
2019-08-15,2063,2000,0,130,2130
2019-08-15,2065,12000,0,32000,44000
2019-08-15,2066,0,0,-187,-187
2019-08-15,2070,3000,0,0,3000
2019-08-15,2233,-5000,0,0,-5000
2019-08-15,2596,-3000,0,0,-3000
2019-08-15,2640,3000,28000,1000,32000
2019-08-15,2726,-8000,0,0,-8000
2019-08-15,2729,-5000,-31000,17000,-19000
2019-08-15,2732,-42000,0,6000,-36000
2019-08-15,2734,0,0,0,0
2019-08-15,2736,0,0,-2000,-2000
2019-08-15,2740,-1000,0,0,-1000
2019-08-15,2745,0,0,-1000,-1000
2019-08-15,3071,32000,0,0,32000
2019-08-15,3078,7000,0,0,7000
2019-08-15,3081,88000,-230000,-28000,-170000
2019-08-15,3083,111000,0,-9000,102000
2019-08-15,3088,-19000,0,0,-19000
2019-08-15,3089,0,0,-91,-91
2019-08-15,3092,-6000,-65000,0,-71000
2019-08-15,3105,-1017680,-86000,-48000,-1151680
2019-08-15,3114,-12000,0,0,-12000
2019-08-15,3122,0,0,-8,-8
2019-08-15,3128,0,0,0,0
2019-08-15,3131,2000,0,0,2000
2019-08-15,3141,36000,2000,0,38000
2019-08-15,3144,-18000,0,0,-18000
2019-08-15,3147,12000,0,-1000,11000
2019-08-15,3152,21000,-25000,8000,4000
2019-08-15,3162,0,0,2000,2000
2019-08-15,3163,75000,0,-36000,39000
2019-08-15,3169,84000,0,-10000,74000
2019-08-15,3176,-2000,0,-4000,-6000
2019-08-15,3191,27000,0,-2000,25000
2019-08-15,3202,-38000,0,0,-38000
2019-08-15,3205,-10000,0,0,-10000
2019-08-15,3206,86000,0,480,86480
2019-08-15,3211,15000,0,2000,17000
2019-08-15,3213,4000,0,-1000,3000
2019-08-15,3217,179000,0,4000,183000
2019-08-15,3218,123000,0,0,123000
2019-08-15,3219,2000,0,0,2000
2019-08-15,3221,69000,0,0,69000
2019-08-15,3224,0,0,-99,-99
2019-08-15,3226,0,0,215,215
2019-08-15,3227,-77000,-64000,14000,-127000
2019-08-15,3228,4000,0,0,4000
2019-08-15,3232,0,0,7000,7000
2019-08-15,3234,152000,0,-6000,146000
2019-08-15,3236,-9000,0,-40,-9040
2019-08-15,3252,0,0,2000,2000
2019-08-15,3260,-20000,0,14000,-6000
2019-08-15,3264,-746000,0,-10000,-756000
2019-08-15,3265,28000,0,0,28000
2019-08-15,3268,0,0,-3,-3
2019-08-15,3272,0,0,-3000,-3000
2019-08-15,3276,0,0,797,797
2019-08-15,3284,0,0,-2,-2
2019-08-15,3288,1000,0,0,1000
2019-08-15,3289,106000,0,0,106000
2019-08-15,3290,8000,0,-1000,7000
2019-08-15,3293,84000,-16000,-42000,26000
2019-08-15,3303,29000,0,66000,95000
2019-08-15,3306,0,0,-2000,-2000
2019-08-15,3310,0,0,-1000,-1000
2019-08-15,3313,0,0,-1000,-1000
2019-08-15,3317,152000,0,37844,189844
2019-08-15,3322,33000,0,14000,47000
2019-08-15,3323,-4000,0,5000,1000
2019-08-15,3324,552000,-650000,-133000,-231000
2019-08-15,3360,20000,0,33000,53000
2019-08-15,3362,-27000,0,-374,-27374
2019-08-15,3363,254000,0,1000,255000
2019-08-15,3374,251000,0,-18000,233000
2019-08-15,3388,8000,0,0,8000
2019-08-15,3390,-9000,0,-2,-9002
2019-08-15,3402,-2000,0,0,-2000
2019-08-15,3438,0,0,38,38
2019-08-15,3441,4000,0,1950,5950
2019-08-15,3444,-22000,0,-20305,-42305
2019-08-15,3452,-152000,0,0,-152000
2019-08-15,3455,-45000,0,-5000,-50000
2019-08-15,3466,5000,0,0,5000
2019-08-15,3479,74000,0,-12000,62000
2019-08-15,3483,31000,0,0,31000
2019-08-15,3489,2000,0,0,2000
2019-08-15,3490,9000,0,0,9000
2019-08-15,3491,-2000,0,-114000,-116000
2019-08-15,3498,0,0,-39,-39
2019-08-15,3499,0,0,-7000,-7000
2019-08-15,3508,25000,0,-2000,23000
2019-08-15,3511,129000,0,31000,160000
2019-08-15,3516,0,0,-598,-598
2019-08-15,3520,15000,0,-999,14001
2019-08-15,3521,0,0,36788,36788
2019-08-15,3522,0,0,0,0
2019-08-15,3523,0,0,998,998
2019-08-15,3526,11000,0,0,11000
2019-08-15,3527,41000,0,0,41000
2019-08-15,3529,7000,43000,-8000,42000
2019-08-15,3537,14000,0,0,14000
2019-08-15,3540,8000,0,0,8000
2019-08-15,3541,-31000,0,2000,-29000
2019-08-15,3546,8000,0,0,8000
2019-08-15,3548,16000,0,24000,40000
2019-08-15,3551,5000,0,-32000,-27000
2019-08-15,3552,-14000,0,0,-14000
2019-08-15,3556,-6000,0,0,-6000
2019-08-15,3558,-55000,0,4000,-51000
2019-08-15,3564,0,0,2000,2000
2019-08-15,3567,-4000,0,0,-4000
2019-08-15,3570,-7000,0,0,-7000
2019-08-15,3580,-1000,0,22000,21000
2019-08-15,3581,0,0,0,0
2019-08-15,3587,4000,0,8000,12000
2019-08-15,3611,-12000,-500,0,-12500
2019-08-15,3615,0,0,-9,-9
2019-08-15,3623,0,0,-1000,-1000
2019-08-15,3624,-52000,0,0,-52000
2019-08-15,3625,5000,0,0,5000
2019-08-15,3630,427000,0,0,427000
2019-08-15,3631,0,0,-1000,-1000
2019-08-15,3632,0,0,0,0
2019-08-15,3642,-3000,0,56,-2944
2019-08-15,3664,0,0,-329,-329
2019-08-15,3666,2000,0,10000,12000
2019-08-15,3680,31000,0,0,31000
2019-08-15,3687,1000,0,0,1000
2019-08-15,3689,-4000,0,0,-4000
2019-08-15,3691,-61000,0,-43000,-104000
2019-08-15,3693,0,0,0,0
2019-08-15,3707,-154000,0,48000,-106000
2019-08-15,3709,0,0,2000,2000
2019-08-15,3710,-11000,0,-25247,-36247
2019-08-15,4105,16000,2000,-2000,16000
2019-08-15,4107,-107000,-181000,-16000,-304000
2019-08-15,4109,45000,0,0,45000
2019-08-15,4113,0,0,-325,-325
2019-08-15,4114,-64000,0,-19000,-83000
2019-08-15,4120,-3000,0,0,-3000
2019-08-15,4121,-1000,0,-7000,-8000
2019-08-15,4123,-142000,0,763000,621000
2019-08-15,4126,-368000,0,0,-368000
2019-08-15,4127,0,0,-215,-215
2019-08-15,4128,1000,0,0,1000
2019-08-15,4129,0,0,-4000,-4000
2019-08-15,4130,-14000,0,0,-14000
2019-08-15,4139,0,0,200,200
2019-08-15,4147,240000,0,0,240000
2019-08-15,4152,4000,0,0,4000
2019-08-15,4153,3000,0,21000,24000
2019-08-15,4154,0,0,0,0
2019-08-15,4157,84000,0,-2000,82000
2019-08-15,4160,0,0,0,0
2019-08-15,4162,113784,-15000,11000,109784
2019-08-15,4163,49000,0,-10000,39000
2019-08-15,4167,0,0,-19000,-19000
2019-08-15,4168,1000,0,0,1000
2019-08-15,4171,0,0,2000,2000
2019-08-15,4174,1000,0,0,1000
2019-08-15,4175,2000,0,0,2000
2019-08-15,4303,-2000,0,45,-1955
2019-08-15,4304,0,0,312,312
2019-08-15,4401,1000,0,-1000,0
2019-08-15,4406,0,0,-2000,-2000
2019-08-15,4417,-1000,0,0,-1000
2019-08-15,4420,-1000,0,-5000,-6000
2019-08-15,4430,-11000,0,7000,-4000
2019-08-15,4432,2000,0,3000,5000
2019-08-15,4433,-51000,0,0,-51000
2019-08-15,4503,-3000,0,0,-3000
2019-08-15,4513,0,0,-1000,-1000
2019-08-15,4527,-186000,0,-2000,-188000
2019-08-15,4528,-5000,0,-40000,-45000
2019-08-15,4529,-16000,0,-1000,-17000
2019-08-15,4530,0,0,-721,-721
2019-08-15,4534,0,0,-405,-405
