date,stock_id,foreign,trust,dealer,total
2022-08-01,006201,0,0,-4077,-4077
2022-08-01,00679B,47000,0,-1535540,-1488540
2022-08-01,00687B,106000,0,-118000,-12000
2022-08-01,00694B,17000,0,0,17000
2022-08-01,00695B,25000,0,-21000,4000
2022-08-01,00696B,6000,0,-1000,5000
2022-08-01,00697B,0,0,43875,43875
2022-08-01,00718B,0,0,0,0
2022-08-01,00719B,0,0,-111,-111
2022-08-01,00720B,-4000,0,-620000,-624000
2022-08-01,00721B,0,0,0,0
2022-08-01,00722B,16000,0,-20000,-4000
2022-08-01,00723B,8000,0,-7000,1000
2022-08-01,00724B,17000,0,-7000,10000
2022-08-01,00725B,2000,0,-55797,-53797
2022-08-01,00726B,0,0,-5098,-5098
2022-08-01,00727B,-3000,0,-6744,-9744
2022-08-01,00734B,-82000,0,39000,-43000
2022-08-01,00740B,-1000,0,0,-1000
2022-08-01,00741B,-1000,0,0,-1000
2022-08-01,00744B,0,0,-264,-264
2022-08-01,00745B,0,0,0,0
2022-08-01,00746B,0,0,-2000,-2000
2022-08-01,00747B,0,0,87,87
2022-08-01,00748B,0,0,0,0
2022-08-01,00749B,0,0,-9000,-9000
2022-08-01,00750B,-1000,0,0,-1000
2022-08-01,00751B,9000,0,-407000,-398000
2022-08-01,00754B,1000,0,0,1000
2022-08-01,00755B,-8000,0,12000,4000
2022-08-01,00756B,7000,0,-34000,-27000
2022-08-01,00758B,0,0,-1000,-1000
2022-08-01,00759B,0,0,-1000,-1000
2022-08-01,00760B,10000,0,-12089,-2089
2022-08-01,00761B,22000,0,-25000,-3000
2022-08-01,00764B,0,0,1000,1000
2022-08-01,00765B,0,0,3000,3000
2022-08-01,00768B,-1000,0,-13,-1013
2022-08-01,00772B,-5000,0,-101033,-106033
2022-08-01,00773B,7000,0,-94000,-87000
2022-08-01,00777B,2000,0,-2000,0
2022-08-01,00778B,0,0,0,0
2022-08-01,00779B,9000,0,-9000,0
2022-08-01,00780B,0,0,-11000,-11000
2022-08-01,00781B,0,0,-1000,-1000
2022-08-01,00782B,0,0,1000,1000
2022-08-01,00784B,0,0,0,0
2022-08-01,00785B,-12000,0,12000,0
2022-08-01,00786B,0,0,-27000,-27000
2022-08-01,00787B,0,0,2000,2000
2022-08-01,00788B,0,0,7000,7000
2022-08-01,00789B,0,0,0,0
2022-08-01,00790B,0,0,0,0
2022-08-01,00791B,1000,0,-1000,0
2022-08-01,00792B,1000,0,0,1000
2022-08-01,00793B,0,0,1000,1000
2022-08-01,00794B,0,0,-1000,-1000
2022-08-01,00795B,-7000,0,-10000,-17000
2022-08-01,00796B,0,0,53000,53000
2022-08-01,00799B,0,0,0,0
2022-08-01,00831B,0,0,0,0
2022-08-01,00834B,-2000,0,-2000,-4000
2022-08-01,00836B,0,0,0,0
2022-08-01,00840B,-1000,0,0,-1000
2022-08-01,00841B,0,0,0,0
2022-08-01,00842B,-1000,0,0,-1000
2022-08-01,00845B,0,0,0,0
2022-08-01,00846B,0,0,0,0
2022-08-01,00847B,0,0,-14000,-14000
2022-08-01,00848B,0,0,0,0
2022-08-01,00849B,0,0,13000,13000
2022-08-01,00853B,0,0,0,0
2022-08-01,00856B,0,0,0,0
2022-08-01,00857B,0,0,-6000,-6000
2022-08-01,00858,0,0,112026,112026
2022-08-01,00859B,3000,0,9000,12000
2022-08-01,00860B,0,0,-382,-382
2022-08-01,00862B,6000,0,-6000,0
2022-08-01,00863B,0,0,1000,1000
2022-08-01,00864B,0,0,0,0
2022-08-01,00867B,0,0,0,0
2022-08-01,00870B,0,0,-3000,-3000
2022-08-01,00877,916000,0,1636432,2552432
2022-08-01,00883B,0,0,1851,1851
2022-08-01,00884B,0,0,-65,-65
2022-08-01,00886,0,0,30483,30483
2022-08-01,00887,0,0,13000,13000
2022-08-01,00888,14000,0,-60066,-46066
2022-08-01,00890B,0,0,0,0
2022-08-01,020023,0,0,119000,119000
2022-08-01,020024,0,0,0,0
2022-08-01,020025,0,0,51000,51000
2022-08-01,020026,0,0,-1000,-1000
2022-08-01,020027,0,0,44000,44000
2022-08-01,02002L,0,0,463000,463000
2022-08-01,020033,0,0,580000,580000
2022-08-01,02003L,0,0,30000,30000
2022-08-01,1240,38000,0,0,38000
2022-08-01,1258,67000,0,0,67000
2022-08-01,1259,1000,0,0,1000
2022-08-01,1264,-773,0,0,-773
2022-08-01,1268,1000,0,0,1000
2022-08-01,1336,0,0,0,0
2022-08-01,1565,-3000,0,-1000,-4000
2022-08-01,1569,36000,0,0,36000
2022-08-01,1570,14000,0,0,14000
2022-08-01,1580,20000,0,-1000,19000
2022-08-01,1584,-552000,0,0,-552000
2022-08-01,1586,8000,0,0,8000
2022-08-01,1591,89000,0,0,89000
2022-08-01,1593,-4000,0,0,-4000
2022-08-01,1599,6000,0,-1,5999
2022-08-01,1781,-9000,0,0,-9000
2022-08-01,1784,1000,0,0,1000
2022-08-01,1785,500000,0,389,500389
2022-08-01,1788,-3000,0,0,-3000
2022-08-01,1796,2000,0,0,2000
2022-08-01,1799,-3000,0,0,-3000
2022-08-01,1815,130000,0,0,130000
2022-08-01,2035,2000,0,0,2000
2022-08-01,2061,-1000,0,0,-1000
2022-08-01,2063,21000,0,125000,146000
2022-08-01,2064,50000,0,0,50000
2022-08-01,2065,-1000,0,-7000,-8000
2022-08-01,2066,1000,0,4000,5000
2022-08-01,2221,8000,0,0,8000
2022-08-01,2230,6000,0,0,6000
2022-08-01,2235,-1000,0,0,-1000
2022-08-01,2596,-10000,0,0,-10000
2022-08-01,2640,-1000,-4000,0,-5000
2022-08-01,2641,546000,0,49818,595818
2022-08-01,2643,25000,0,0,25000
2022-08-01,2726,0,0,0,0
2022-08-01,2729,3000,0,0,3000
2022-08-01,2732,-3000,0,-7000,-10000
2022-08-01,2734,-30000,0,0,-30000
2022-08-01,2736,-5000,0,0,-5000
2022-08-01,2743,-34950,0,12000,-22950
2022-08-01,2745,-4900,0,0,-4900
2022-08-01,2752,1000,0,0,1000
2022-08-01,2754,-1000,0,0,-1000
2022-08-01,2756,4000,0,0,4000
2022-08-01,2926,-29000,0,0,-29000
2022-08-01,2937,3000,0,-5000,-2000
2022-08-01,3066,147000,0,0,147000
2022-08-01,3071,18000,0,0,18000
2022-08-01,3078,37000,0,0,37000
2022-08-01,3081,-313000,116000,-85753,-282753
2022-08-01,3083,31000,0,0,31000
2022-08-01,3086,5000,0,0,5000
2022-08-01,3088,-74000,0,-19465,-93465
2022-08-01,3093,-23000,0,0,-23000
2022-08-01,3105,22970,-41000,175697,157667
2022-08-01,3114,17000,0,0,17000
2022-08-01,3115,30000,0,0,30000
2022-08-01,3118,-1000,0,0,-1000
2022-08-01,3122,-9000,0,-24,-9024
2022-08-01,3128,-34000,0,0,-34000
2022-08-01,3131,-5000,0,0,-5000
2022-08-01,3141,767000,0,45712,812712
2022-08-01,3147,41000,0,0,41000
2022-08-01,3152,-13000,0,4984,-8016
2022-08-01,3162,-59000,0,-5000,-64000
2022-08-01,3163,-431000,0,426236,-4764
2022-08-01,3169,-28000,0,-4695,-32695
2022-08-01,3171,2000,0,0,2000
2022-08-01,3176,11000,0,-16,10984
2022-08-01,3178,-4000,0,0,-4000
2022-08-01,3188,10000,0,0,10000
2022-08-01,3202,-5000,0,0,-5000
2022-08-01,3205,-118000,0,0,-118000
2022-08-01,3206,-1000,0,0,-1000
2022-08-01,3207,456000,0,-1,455999
2022-08-01,3211,65000,0,10000,75000
2022-08-01,3213,2000,0,0,2000
2022-08-01,3217,-47000,0,-484,-47484
2022-08-01,3218,-13000,110000,0,97000
2022-08-01,3219,-2000,0,0,-2000
2022-08-01,3221,251000,0,15935,266935
2022-08-01,3224,-1000,0,0,-1000
2022-08-01,3227,262000,0,15791,277791
2022-08-01,3228,-92000,1000,14993,-76007
2022-08-01,3230,4000,0,0,4000
2022-08-01,3232,16000,0,0,16000
2022-08-01,3234,-16000,0,0,-16000
2022-08-01,3236,-27000,0,0,-27000
2022-08-01,3252,14000,0,0,14000
2022-08-01,3260,188350,0,-12656,175694
2022-08-01,3264,-943000,3000,-48080,-988080
2022-08-01,3265,-839000,0,31297,-807703
2022-08-01,3268,-2000,0,0,-2000
2022-08-01,3272,1000,0,0,1000
2022-08-01,3276,6000,0,0,6000
2022-08-01,3285,0,0,0,0
2022-08-01,3287,-9000,0,0,-9000
2022-08-01,3289,23000,0,0,23000
2022-08-01,3290,-18000,0,0,-18000
2022-08-01,3293,-338870,-6000,-71880,-416750
2022-08-01,3294,33000,0,0,33000
2022-08-01,3297,-2000,0,-85,-2085
2022-08-01,3303,-20000,0,0,-20000
2022-08-01,3306,-205000,0,0,-205000
2022-08-01,3310,-19000,0,948,-18052
2022-08-01,3313,5000,0,926,5926
2022-08-01,3317,-51000,0,0,-51000
2022-08-01,3322,-26000,0,0,-26000
2022-08-01,3323,53000,0,0,53000
2022-08-01,3324,68000,0,-15002,52998
2022-08-01,3325,5000,0,0,5000
2022-08-01,3332,3000,0,0,3000
2022-08-01,3339,-43000,0,-100,-43100
2022-08-01,3354,53000,0,0,53000
2022-08-01,3357,3000,0,0,3000
2022-08-01,3360,27000,0,0,27000
2022-08-01,3362,23000,0,-4010,18990
2022-08-01,3363,93000,0,0,93000
2022-08-01,3372,28000,0,0,28000
2022-08-01,3373,-1000,0,0,-1000
2022-08-01,3374,-148000,1000,16792,-130208
2022-08-01,3379,-2000,0,0,-2000
2022-08-01,3388,-1000,0,0,-1000
2022-08-01,3390,-395000,0,0,-395000
2022-08-01,3402,53000,0,0,53000
2022-08-01,3434,-14019,0,0,-14019
2022-08-01,3438,-16000,0,-116,-16116
2022-08-01,3441,-483000,0,0,-483000
2022-08-01,3444,33000,0,0,33000
2022-08-01,3455,27000,0,0,27000
2022-08-01,3465,-71000,0,0,-71000
2022-08-01,3466,104000,0,0,104000
