date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-03,006201,-2000,22000,-36001,-16001,0,-36001
2023-11-03,00679B,496875,0,-10616849,-10119974,3429000,-14045849
2023-11-03,00687B,-402000,0,-8337125,-8739125,-551000,-7786125
2023-11-03,00694B,-64000,0,53849,-10151,0,53849
2023-11-03,00695B,0,0,-13917,-13917,0,-13917
2023-11-03,00696B,-232000,0,561113,329113,0,561113
2023-11-03,00697B,0,0,-50553,-50553,0,-50553
2023-11-03,00718B,0,0,0,0,0,0
2023-11-03,00719B,-37000,0,-180856,-217856,40000,-220856
2023-11-03,00720B,641000,0,122150,763150,100000,22150
2023-11-03,00721B,0,0,-1000,-1000,0,-1000
2023-11-03,00722B,1022000,0,-784168,237832,0,-784168
2023-11-03,00723B,26000,0,-17000,9000,0,-17000
2023-11-03,00724B,879000,0,-857149,21851,0,-857149
2023-11-03,00725B,780000,0,-204000,576000,0,-204000
2023-11-03,00726B,-18000,0,-13462,-31462,0,-13462
2023-11-03,00727B,104000,0,-109689,-5689,0,-109689
2023-11-03,00734B,0,0,1000,1000,0,1000
2023-11-03,00740B,-41000,0,55139,14139,0,55139
2023-11-03,00741B,0,0,-326,-326,0,-326
2023-11-03,00744B,0,0,11000,11000,0,11000
2023-11-03,00746B,60000,0,-79100,-19100,0,-79100
2023-11-03,00749B,0,0,-183,-183,0,-183
2023-11-03,00750B,0,0,-42,-42,0,-42
2023-11-03,00751B,-1109000,0,543484,-565516,0,543484
2023-11-03,00754B,0,0,8000,8000,0,8000
2023-11-03,00755B,0,0,-14365,-14365,0,-14365
2023-11-03,00756B,29000,0,-160723,-131723,0,-160723
2023-11-03,00758B,0,0,0,0,0,0
2023-11-03,00759B,0,0,1000,1000,0,1000
2023-11-03,00760B,1000,0,-2814,-1814,0,-2814
2023-11-03,00761B,259000,0,-233691,25309,0,-233691
2023-11-03,00764B,31000,0,-144008,-113008,0,-144008
2023-11-03,00768B,0,0,19100,19100,0,19100
2023-11-03,00772B,1043149,0,-6387768,-5344619,0,-6387768
2023-11-03,00773B,157000,0,-69374,87626,0,-69374
2023-11-03,00777B,0,0,1000,1000,0,1000
2023-11-03,00778B,-2000,0,2000,0,0,2000
2023-11-03,00779B,-5000,0,-809,-5809,0,-809
2023-11-03,00780B,3000,0,-2266,734,0,-2266
2023-11-03,00781B,0,0,17857,17857,0,17857
2023-11-03,00782B,0,0,1903,1903,0,1903
2023-11-03,00784B,0,0,0,0,0,0
2023-11-03,00785B,0,0,0,0,0,0
2023-11-03,00786B,-4000,0,-50837,-54837,0,-50837
2023-11-03,00787B,0,0,-12000,-12000,0,-12000
2023-11-03,00788B,-5000,0,7000,2000,0,7000
2023-11-03,00789B,0,0,-78100,-78100,0,-78100
2023-11-03,00790B,0,0,0,0,0,0
2023-11-03,00791B,0,0,0,0,0,0
2023-11-03,00792B,1000,0,946,1946,0,946
2023-11-03,00793B,0,0,6000,6000,0,6000
2023-11-03,00794B,-1000,0,12000,11000,0,12000
2023-11-03,00795B,172005,0,670536,842541,0,670536
2023-11-03,00799B,0,0,-30048,-30048,0,-30048
2023-11-03,00831B,0,0,-1000,-1000,0,-1000
2023-11-03,00834B,1000,0,1000,2000,0,1000
2023-11-03,00836B,0,0,3000,3000,0,3000
2023-11-03,00840B,0,0,-334,-334,0,-334
2023-11-03,00841B,-1000,0,0,-1000,0,0
2023-11-03,00842B,0,0,-24000,-24000,0,-24000
2023-11-03,00844B,0,0,0,0,0,0
2023-11-03,00845B,0,0,0,0,0,0
2023-11-03,00846B,0,0,1000,1000,0,1000
2023-11-03,00847B,0,0,20600,20600,0,20600
2023-11-03,00848B,0,0,2045,2045,0,2045
2023-11-03,00849B,0,0,-2435,-2435,0,-2435
2023-11-03,00853B,10000,0,-2929,7071,0,-2929
2023-11-03,00856B,0,0,14000,14000,0,14000
2023-11-03,00857B,-1000,0,-74000,-75000,0,-74000
2023-11-03,00858,5000,0,-1368,3632,0,-1368
2023-11-03,00859B,0,0,-17000,-17000,-85000,68000
2023-11-03,00860B,0,0,-13166,-13166,0,-13166
2023-11-03,00862B,38000,0,-45000,-7000,0,-45000
2023-11-03,00863B,0,0,164,164,0,164
2023-11-03,00864B,-384000,0,-20410,-404410,-1000,-19410
2023-11-03,00867B,0,0,54000,54000,0,54000
2023-11-03,00870B,0,0,1000,1000,0,1000
2023-11-03,00877,-161000,0,130731,-30269,0,130731
2023-11-03,00883B,0,0,1498,1498,0,1498
2023-11-03,00884B,0,0,226,226,0,226
2023-11-03,00886,0,0,-10418,-10418,0,-10418
2023-11-03,00887,0,0,-5333,-5333,0,-5333
2023-11-03,00888,89223,0,-736973,-647750,-400000,-336973
2023-11-03,00890B,0,0,20214,20214,0,20214
2023-11-03,00928,-2000,0,482176,480176,-130000,612176
2023-11-03,00931B,368000,0,-2157160,-1789160,0,-2157160
2023-11-03,00933B,6777000,0,11046812,17823812,0,11046812
2023-11-03,020001,0,0,7000,7000,0,7000
2023-11-03,02001B,0,0,-2000,-2000,0,-2000
2023-11-03,020023,0,0,-19000,-19000,0,-19000
2023-11-03,020025,0,0,61000,61000,0,61000
2023-11-03,020027,0,0,64000,64000,0,64000
2023-11-03,02002L,0,0,24000,24000,0,24000
2023-11-03,020033,0,0,26000,26000,0,26000
2023-11-03,020035,0,0,-1000,-1000,0,-1000
2023-11-03,1240,1000,0,0,1000,0,0
2023-11-03,1259,-2000,0,0,-2000,0,0
2023-11-03,1268,-17000,0,5999,-11001,6000,-1
2023-11-03,1336,5000,0,0,5000,0,0
2023-11-03,1565,-30999,0,-122,-31121,0,-122
2023-11-03,1569,-5000,0,0,-5000,0,0
2023-11-03,1570,1,0,0,1,0,0
2023-11-03,1580,-13999,0,-2000,-15999,0,-2000
2023-11-03,1584,175591,0,13496,189087,-1906,15402
2023-11-03,1586,27448,0,0,27448,0,0
2023-11-03,1591,15000,0,0,15000,0,0
2023-11-03,1593,1000,0,0,1000,0,0
2023-11-03,1599,4000,0,0,4000,0,0
2023-11-03,1742,1000,0,0,1000,0,0
2023-11-03,1777,-1000,0,0,-1000,0,0
2023-11-03,1781,1,0,0,1,0,0
2023-11-03,1784,-29999,0,-63,-30062,0,-63
2023-11-03,1785,505001,0,-3000,502001,-3000,0
2023-11-03,1788,2000,0,0,2000,0,0
2023-11-03,1796,-2000,0,-741,-2741,0,-741
2023-11-03,1799,9000,0,0,9000,0,0
2023-11-03,1813,-1000,0,0,-1000,0,0
2023-11-03,1815,-1039980,0,140790,-899190,65335,75455
2023-11-03,2035,-1000,0,-1,-1001,-1,0
2023-11-03,2061,11000,0,0,11000,0,0
2023-11-03,2063,-6000,0,20000,14000,20000,0
2023-11-03,2065,0,0,-22919,-22919,-22919,0
2023-11-03,2066,6000,0,0,6000,0,0
2023-11-03,2070,-1000,0,0,-1000,0,0
2023-11-03,2221,1000,0,0,1000,0,0
2023-11-03,2230,-207000,0,76804,-130196,0,76804
2023-11-03,2596,2000,0,0,2000,0,0
2023-11-03,2640,-9000,0,0,-9000,0,0
2023-11-03,2641,415003,0,14301,429304,14301,0
2023-11-03,2643,1000,0,0,1000,0,0
2023-11-03,2718,2000,0,0,2000,0,0
2023-11-03,2719,-5000,0,-250,-5250,0,-250
2023-11-03,2729,1650,0,-24,1626,0,-24
2023-11-03,2732,-150197,0,-629,-150826,0,-629
2023-11-03,2734,-24000,0,0,-24000,0,0
2023-11-03,2736,-122000,0,-2,-122002,0,-2
2023-11-03,2743,-99000,0,1,-98999,0,1
2023-11-03,2745,22000,0,-84,21916,0,-84
2023-11-03,2754,59000,0,-1752,57248,0,-1752
2023-11-03,2755,-8000,0,-246,-8246,0,-246
2023-11-03,2756,-3000,0,-4000,-7000,-4000,0
2023-11-03,2916,6000,0,0,6000,0,0
2023-11-03,2926,-1000,0,0,-1000,0,0
2023-11-03,3066,-1000,0,0,-1000,0,0
2023-11-03,3067,0,0,1,1,1,0
2023-11-03,3071,-50000,0,97,-49903,0,97
2023-11-03,3073,-1000,0,0,-1000,0,0
2023-11-03,3078,91000,0,-42000,49000,-16000,-26000
2023-11-03,3081,98000,0,6388,104388,-4000,10388
2023-11-03,3083,26000,0,0,26000,0,0
2023-11-03,3086,-2000,0,0,-2000,0,0
2023-11-03,3088,57427,0,704,58131,-1000,1704
2023-11-03,3093,23000,0,0,23000,0,0
2023-11-03,3105,772010,197000,162667,1131677,-4029,166696
2023-11-03,3114,-4000,0,0,-4000,0,0
2023-11-03,3118,-3000,0,0,-3000,0,0
2023-11-03,3122,-147000,0,0,-147000,0,0
2023-11-03,3128,50000,0,26,50026,0,26
2023-11-03,3131,37000,-4000,-3919,29081,-2000,-1919
2023-11-03,3141,23000,0,-1000,22000,0,-1000
2023-11-03,3147,85000,0,0,85000,0,0
2023-11-03,3152,33000,0,13905,46905,13905,0
2023-11-03,3162,-92000,0,-2,-92002,0,-2
2023-11-03,3163,120000,0,31024,151024,30024,1000
2023-11-03,3169,-117000,0,26701,-90299,0,26701
2023-11-03,3171,-78000,0,0,-78000,0,0
2023-11-03,3176,245000,0,0,245000,0,0
2023-11-03,3178,15000,0,0,15000,0,0
2023-11-03,3188,-1000,0,0,-1000,0,0
2023-11-03,3191,6001,0,0,6001,0,0
2023-11-03,3202,59000,0,0,59000,0,0
2023-11-03,3205,19000,0,0,19000,0,0
2023-11-03,3206,67000,0,0,67000,0,0
2023-11-03,3207,-3000,0,1999,-1001,0,1999
2023-11-03,3211,-45000,0,0,-45000,0,0
2023-11-03,3213,-806000,0,-8956,-814956,-70000,61044
2023-11-03,3217,-433000,180000,204977,-48023,-3279,208256
2023-11-03,3218,-32861,0,1000,-31861,1000,0
2023-11-03,3219,0,0,0,0,0,0
2023-11-03,3221,83000,0,-1000,82000,0,-1000
2023-11-03,3224,4000,0,0,4000,0,0
2023-11-03,3227,-615500,0,-52048,-667548,-28048,-24000
2023-11-03,3228,635000,0,41657,676657,0,41657
2023-11-03,3230,7000,0,0,7000,0,0
2023-11-03,3232,7000,0,2000,9000,2000,0
2023-11-03,3234,-44000,0,0,-44000,0,0
2023-11-03,3236,6000,0,0,6000,0,0
2023-11-03,3252,3000,0,0,3000,0,0
2023-11-03,3259,3000,0,0,3000,0,0
2023-11-03,3260,-595455,100000,144790,-350665,175915,-31125
2023-11-03,3264,-212000,115000,40000,-57000,-16000,56000
2023-11-03,3265,47000,0,-10000,37000,0,-10000
2023-11-03,3268,-8000,0,0,-8000,0,0
2023-11-03,3272,-4000,0,0,-4000,0,0
2023-11-03,3276,-137000,0,0,-137000,0,0
2023-11-03,3285,2000,0,0,2000,0,0
2023-11-03,3287,66000,0,0,66000,0,0
2023-11-03,3289,48895,0,0,48895,0,0
2023-11-03,3290,612000,0,63000,675000,4000,59000
2023-11-03,3293,-20277,26000,4240,9963,9040,-4800
2023-11-03,3294,45000,0,0,45000,0,0
2023-11-03,3303,3000,0,0,3000,0,0
2023-11-03,3306,-9000,0,-140,-9140,0,-140
2023-11-03,3310,-1000,0,3000,2000,0,3000
2023-11-03,3313,8000,0,-120,7880,0,-120
2023-11-03,3317,-135280,0,6000,-129280,0,6000
2023-11-03,3322,-694000,0,36000,-658000,36000,0
2023-11-03,3323,25000,0,0,25000,0,0
2023-11-03,3324,-5000,-40000,-57441,-102441,-54060,-3381
2023-11-03,3325,508000,0,2000,510000,0,2000
2023-11-03,3339,-5000,0,0,-5000,0,0
2023-11-03,3354,-1000,0,0,-1000,0,0
2023-11-03,3357,-12000,0,-11280,-23280,-12000,720
2023-11-03,3362,34000,0,-3454,30546,-145,-3309
2023-11-03,3363,957000,0,-789,956211,0,-789
2023-11-03,3372,-146000,0,0,-146000,0,0
2023-11-03,3373,-84000,0,0,-84000,0,0
2023-11-03,3374,247000,5000,-358,251642,-4002,3644
2023-11-03,3379,12000,0,0,12000,0,0
2023-11-03,3388,4000,0,0,4000,0,0
2023-11-03,3390,-5000,0,0,-5000,0,0
2023-11-03,3402,10000,0,0,10000,0,0
2023-11-03,3426,0,-1000,0,-1000,0,0
2023-11-03,3434,-2000,0,0,-2000,0,0
2023-11-03,3438,-14000,0,0,-14000,0,0
2023-11-03,3441,9000,0,8,9008,0,8
2023-11-03,3444,370000,0,154734,524734,0,154734
2023-11-03,3455,120000,0,0,120000,0,0
2023-11-03,3466,69000,0,-1,68999,0,-1
2023-11-03,3479,81757,0,0,81757,0,0
2023-11-03,3483,312000,0,223564,535564,243950,-20386
2023-11-03,3484,5000,0,0,5000,0,0
2023-11-03,3489,8000,0,0,8000,0,0
2023-11-03,3490,1000,0,0,1000,0,0
2023-11-03,3491,-528000,100000,-53293,-481293,-1000,-52293
2023-11-03,3492,-1000,0,0,-1000,0,0
2023-11-03,3498,-4000,0,0,-4000,0,0
2023-11-03,3499,0,0,0,0,0,0
2023-11-03,3508,77000,0,98,77098,0,98
2023-11-03,3511,3000,0,0,3000,0,0
2023-11-03,3512,-2000,0,0,-2000,0,0
2023-11-03,3520,40000,0,0,40000,0,0
2023-11-03,3521,144000,0,0,144000,0,0
2023-11-03,3522,5000,0,0,5000,0,0
2023-11-03,3523,-9000,0,0,-9000,0,0
2023-11-03,3526,-127000,90000,6000,-31000,6000,0
2023-11-03,3527,4000,0,317,4317,0,317
2023-11-03,3529,-46209,6000,-250,-40459,0,-250
2023-11-03,3531,3000,0,1,3001,1,0
2023-11-03,3540,47000,0,-207,46793,0,-207
2023-11-03,3541,12000,0,0,12000,0,0
2023-11-03,3546,0,0,-1,-1,0,-1
2023-11-03,3548,-462000,200000,-8986,-270986,-8000,-986
2023-11-03,3551,0,0,0,0,0,0
2023-11-03,3552,235000,0,9798,244798,-202,10000
2023-11-03,3556,0,0,0,0,0,0
2023-11-03,3558,24000,0,-1348,22652,3000,-4348
2023-11-03,3564,-4000,0,0,-4000,0,0
2023-11-03,3567,-26000,0,0,-26000,0,0
2023-11-03,3570,7000,0,0,7000,0,0
2023-11-03,3577,6000,0,544,6544,0,544
2023-11-03,3580,7000,0,-1,6999,0,-1
2023-11-03,3581,10000,0,0,10000,0,0
2023-11-03,3587,-303040,-28000,67130,-263910,82900,-15770
2023-11-03,3594,28000,0,33008,61008,1000,32008
2023-11-03,3609,-1000,0,0,-1000,0,0
2023-11-03,3611,3123,0,0,3123,0,0
2023-11-03,3615,49000,0,0,49000,0,0
2023-11-03,3623,-52000,0,0,-52000,0,0
2023-11-03,3624,89000,0,-925,88075,0,-925
2023-11-03,3625,22000,0,0,22000,0,0
2023-11-03,3628,-2000,0,313,-1687,0,313
2023-11-03,3630,19000,0,0,19000,0,0
2023-11-03,3631,1000,0,0,1000,0,0
2023-11-03,3632,1,0,0,1,0,0
2023-11-03,3646,-4000,0,0,-4000,0,0
2023-11-03,3663,24000,0,0,24000,0,0
2023-11-03,3664,-5000,0,0,-5000,0,0
2023-11-03,3666,-6000,0,0,-6000,0,0
2023-11-03,3672,-16000,0,0,-16000,0,0
2023-11-03,3675,69000,-232000,20021,-142979,13000,7021
2023-11-03,3680,10000,379000,47421,436421,-6000,53421
2023-11-03,3684,2000,0,0,2000,0,0
2023-11-03,3685,-19000,0,0,-19000,0,0
2023-11-03,3687,-49000,0,675,-48325,0,675
2023-11-03,3689,-673000,0,13000,-660000,10000,3000
2023-11-03,3691,61577,0,-3900,57677,-1900,-2000
2023-11-03,3693,10000,0,11346,21346,7000,4346
2023-11-03,3707,469000,0,-17167,451833,-168,-16999
2023-11-03,3709,-17000,0,7999,-9001,0,7999
2023-11-03,3710,25000,0,0,25000,0,0
2023-11-03,4102,-17000,0,0,-17000,0,0
2023-11-03,4105,439000,0,-10000,429000,-10000,0
2023-11-03,4107,-45000,0,0,-45000,0,0
2023-11-03,4111,0,0,0,0,0,0
2023-11-03,4113,75000,0,0,75000,0,0
2023-11-03,4114,93000,0,-3554,89446,-115,-3439
