date,stock_id,foreign,trust,dealer,total
2020-12-22,006201,0,-84000,143000,59000
2020-12-22,00679B,0,0,-112000,-112000
2020-12-22,00687B,0,0,-15000,-15000
2020-12-22,00694B,0,0,0,0
2020-12-22,00695B,-3000,0,-4000,-7000
2020-12-22,00696B,0,0,-42000,-42000
2020-12-22,00697B,0,0,1000,1000
2020-12-22,00718B,0,0,6000,6000
2020-12-22,00719B,0,0,2000,2000
2020-12-22,00720B,0,0,-19000,-19000
2020-12-22,00721B,0,0,0,0
2020-12-22,00722B,0,0,1000,1000
2020-12-22,00723B,-1000,0,0,-1000
2020-12-22,00724B,-42000,0,-1000,-43000
2020-12-22,00725B,0,0,-3000,-3000
2020-12-22,00726B,3000,0,5000,8000
2020-12-22,00727B,0,0,-1000,-1000
2020-12-22,00734B,0,0,50000,50000
2020-12-22,00740B,0,0,-842,-842
2020-12-22,00741B,0,0,0,0
2020-12-22,00744B,0,0,0,0
2020-12-22,00745B,0,0,0,0
2020-12-22,00746B,0,0,-23000,-23000
2020-12-22,00747B,0,0,0,0
2020-12-22,00748B,0,0,0,0
2020-12-22,00749B,0,0,0,0
2020-12-22,00750B,0,0,0,0
2020-12-22,00751B,-1000,0,73000,72000
2020-12-22,00754B,0,0,1000,1000
2020-12-22,00755B,-1000,0,-1000,-2000
2020-12-22,00756B,0,0,2000,2000
2020-12-22,00758B,0,0,0,0
2020-12-22,00759B,0,0,0,0
2020-12-22,00760B,0,0,-10000,-10000
2020-12-22,00761B,0,0,0,0
2020-12-22,00764B,0,0,-2000,-2000
2020-12-22,00765B,0,0,0,0
2020-12-22,00768B,0,0,-1000,-1000
2020-12-22,00772B,0,0,-3110,-3110
2020-12-22,00773B,-4000,0,-5000,-9000
2020-12-22,00777B,0,0,0,0
2020-12-22,00778B,0,0,-1000,-1000
2020-12-22,00779B,0,0,0,0
2020-12-22,00780B,0,0,0,0
2020-12-22,00781B,0,0,-1000,-1000
2020-12-22,00782B,0,0,1000,1000
2020-12-22,00784B,0,0,0,0
2020-12-22,00785B,0,0,0,0
2020-12-22,00787B,0,0,2000,2000
2020-12-22,00788B,0,0,4000,4000
2020-12-22,00789B,0,0,0,0
2020-12-22,00790B,0,0,0,0
2020-12-22,00791B,0,0,0,0
2020-12-22,00792B,0,0,2000,2000
2020-12-22,00793B,0,0,0,0
2020-12-22,00794B,0,0,0,0
2020-12-22,00795B,0,0,-1000,-1000
2020-12-22,00796B,0,0,-1000,-1000
2020-12-22,00799B,0,0,47000,47000
2020-12-22,00831B,0,0,1000,1000
2020-12-22,00832B,0,0,0,0
2020-12-22,00834B,0,0,-1000,-1000
2020-12-22,00836B,0,0,-2000,-2000
2020-12-22,00838B,0,0,0,0
2020-12-22,00839B,0,0,0,0
2020-12-22,00840B,0,0,0,0
2020-12-22,00841B,0,0,0,0
2020-12-22,00842B,0,0,0,0
2020-12-22,00843B,0,0,0,0
2020-12-22,00845B,0,0,0,0
2020-12-22,00846B,0,0,0,0
2020-12-22,00847B,0,0,-5000,-5000
2020-12-22,00848B,0,0,-1000,-1000
2020-12-22,00849B,0,0,-1000,-1000
2020-12-22,00856B,0,0,0,0
2020-12-22,00857B,0,0,0,0
2020-12-22,00858,0,0,-10000,-10000
2020-12-22,00859B,0,0,0,0
2020-12-22,00860B,0,0,0,0
2020-12-22,00862B,0,0,-2020,-2020
2020-12-22,00863B,0,0,11000,11000
2020-12-22,00864B,0,0,0,0
2020-12-22,00867B,0,0,-2000,-2000
2020-12-22,00868B,0,0,0,0
2020-12-22,00869B,0,0,0,0
2020-12-22,00870B,0,0,2000,2000
2020-12-22,00871B,0,0,-25000,-25000
2020-12-22,00872B,0,0,0,0
2020-12-22,00873B,0,0,0,0
2020-12-22,00874B,0,0,0,0
2020-12-22,00877,-1024000,0,-1501992,-2525992
2020-12-22,00879B,0,0,0,0
2020-12-22,00880B,0,0,0,0
2020-12-22,020001,0,0,-2000,-2000
2020-12-22,020010,0,0,0,0
2020-12-22,020013,0,0,-2000,-2000
