date,stock_id,foreign,trust,dealer,total
2017-09-25,006201,0,0,5000,5000
2017-09-25,00679B,0,0,-16000,-16000
2017-09-25,00687B,22000,0,-20000,2000
2017-09-25,00694B,1280000,0,-7060000,-5780000
2017-09-25,00695B,0,0,0,0
2017-09-25,00696B,0,0,0,0
2017-09-25,00697B,4000,0,40000,44000
2017-09-25,1264,-1000,0,0,-1000
2017-09-25,1336,-51000,0,0,-51000
2017-09-25,1565,23000,2000,-15000,10000
2017-09-25,1566,4000,0,0,4000
2017-09-25,1569,-1000,0,-90000,-91000
2017-09-25,1570,0,0,31000,31000
2017-09-25,1580,-8000,0,-1000,-9000
2017-09-25,1584,-3000,0,0,-3000
2017-09-25,1586,12000,0,-154000,-142000
2017-09-25,1595,-4000,0,0,-4000
2017-09-25,1597,31000,0,-13000,18000
2017-09-25,1599,-10000,0,0,-10000
2017-09-25,1742,0,0,1000,1000
2017-09-25,1752,-35000,-10000,0,-45000
2017-09-25,1777,-2000,0,0,-2000
2017-09-25,1781,0,0,2000,2000
2017-09-25,1784,0,0,0,0
2017-09-25,1787,-12000,0,-9000,-21000
2017-09-25,1795,3000,0,0,3000
2017-09-25,1799,-4000,0,0,-4000
2017-09-25,1815,-482000,0,61000,-421000
2017-09-25,2061,0,0,2000,2000
2017-09-25,2063,-2000,0,0,-2000
2017-09-25,2064,1000,0,0,1000
2017-09-25,2065,-4000,0,0,-4000
2017-09-25,2066,-9000,0,0,-9000
2017-09-25,2221,-20000,0,0,-20000
2017-09-25,2233,22000,5000,-147000,-120000
2017-09-25,2640,-16000,0,-1000,-17000
2017-09-25,2726,-27000,55000,-18000,10000
2017-09-25,2729,-4000,0,0,-4000
2017-09-25,2732,-8000,0,0,-8000
2017-09-25,2734,-16000,0,-3000,-19000
2017-09-25,2736,-4000,0,0,-4000
2017-09-25,2740,-1000,0,0,-1000
2017-09-25,2924,-8000,0,0,-8000
2017-09-25,2926,-11000,0,0,-11000
2017-09-25,2928,21000,0,-51000,-30000
2017-09-25,3068,-172613,-35900,-32000,-240513
2017-09-25,3071,-32000,0,-8000,-40000
2017-09-25,3073,-3000,0,0,-3000
2017-09-25,3078,-199000,0,129000,-70000
2017-09-25,3081,126150,25000,-43000,108150
2017-09-25,3083,-12000,0,0,-12000
2017-09-25,3085,4000,0,-2000,2000
2017-09-25,3088,39000,0,-12000,27000
2017-09-25,3092,-26000,0,-170000,-196000
2017-09-25,3105,1025455,287000,-75000,1237455
2017-09-25,3114,-3000,0,0,-3000
2017-09-25,3118,-5000,0,0,-5000
2017-09-25,3131,0,0,-9000,-9000
2017-09-25,3141,730000,-41000,-112000,577000
2017-09-25,3144,-62000,0,0,-62000
2017-09-25,3152,69739,0,25000,94739
2017-09-25,3162,-2000,0,6000,4000
2017-09-25,3163,-23000,0,135000,112000
2017-09-25,3169,-40000,0,18000,-22000
2017-09-25,3176,-7000,0,0,-7000
2017-09-25,3191,-39000,0,0,-39000
2017-09-25,3202,-304000,0,-7000,-311000
2017-09-25,3205,0,0,-10000,-10000
2017-09-25,3206,-4000,0,0,-4000
2017-09-25,3211,-13000,0,3000,-10000
2017-09-25,3213,-4000,0,-35000,-39000
2017-09-25,3217,-61000,0,0,-61000
2017-09-25,3218,-20000,0,2000,-18000
2017-09-25,3221,-9000,0,0,-9000
2017-09-25,3224,-9000,0,0,-9000
2017-09-25,3226,1000,0,0,1000
2017-09-25,3227,736000,-714000,-228000,-206000
2017-09-25,3228,-1000,0,2000,1000
2017-09-25,3230,2000,0,0,2000
2017-09-25,3232,3000,0,0,3000
2017-09-25,3234,-12000,0,-3000,-15000
2017-09-25,3236,-70999,0,0,-70999
2017-09-25,3259,-3000,0,1000,-2000
2017-09-25,3260,619000,0,-545000,74000
2017-09-25,3264,-58000,-725000,-217000,-1000000
2017-09-25,3265,-65000,0,-5000,-70000
2017-09-25,3272,8000,0,0,8000
2017-09-25,3276,-32000,0,0,-32000
2017-09-25,3284,-4000,0,0,-4000
2017-09-25,3289,-171000,4000,-9000,-176000
2017-09-25,3290,-2000,0,0,-2000
2017-09-25,3293,223000,0,237000,460000
2017-09-25,3294,110000,0,-17000,93000
2017-09-25,3297,-3000,0,0,-3000
2017-09-25,3299,-21000,0,-161000,-182000
2017-09-25,3303,-6000,0,0,-6000
2017-09-25,3306,-1000,0,0,-1000
2017-09-25,3310,-5000,0,0,-5000
2017-09-25,3313,-44000,0,0,-44000
2017-09-25,3317,36000,0,0,36000
2017-09-25,3323,403000,0,0,403000
2017-09-25,3324,1000,0,-144000,-143000
2017-09-25,3325,6000,0,0,6000
2017-09-25,3354,1000,0,-5000,-4000
2017-09-25,3360,26000,0,0,26000
2017-09-25,3362,192000,0,0,192000
2017-09-25,3363,-2000,0,-11000,-13000
2017-09-25,3374,-170000,0,-322000,-492000
2017-09-25,3379,0,0,-3000,-3000
2017-09-25,3388,-1000,0,0,-1000
2017-09-25,3390,-9000,100000,0,91000
2017-09-25,3402,-18000,0,0,-18000
2017-09-25,3426,-6000,0,-4000,-10000
2017-09-25,3428,629000,0,-129000,500000
2017-09-25,3431,0,0,0,0
2017-09-25,3434,0,0,1000,1000
2017-09-25,3438,-23000,0,0,-23000
2017-09-25,3441,53000,0,0,53000
2017-09-25,3452,8000,0,0,8000
2017-09-25,3455,-6000,0,-58000,-64000
2017-09-25,3479,-2000,0,-3000,-5000
2017-09-25,3483,-9000,0,0,-9000
2017-09-25,3484,185001,-80000,-2000,103001
2017-09-25,3489,201000,0,0,201000
2017-09-25,3490,-12000,0,0,-12000
2017-09-25,3491,-35000,-7000,-31000,-73000
2017-09-25,3492,-61000,0,0,-61000
2017-09-25,3498,-163000,0,-333000,-496000
2017-09-25,3499,151000,0,0,151000
2017-09-25,3508,211000,0,-11000,200000
2017-09-25,3511,-3000,0,-10000,-13000
2017-09-25,3512,-1000,0,0,-1000
2017-09-25,3516,-6000,0,0,-6000
2017-09-25,3520,-12000,0,3000,-9000
2017-09-25,3521,3000,0,0,3000
2017-09-25,3522,0,0,-1000,-1000
2017-09-25,3526,-281000,498000,-377000,-160000
2017-09-25,3527,-21000,0,-1000,-22000
2017-09-25,3529,-35000,-7000,-1000,-43000
2017-09-25,3531,-13000,0,0,-13000
2017-09-25,3540,-16000,0,0,-16000
2017-09-25,3541,-31000,0,-34000,-65000
2017-09-25,3546,78000,0,-167000,-89000
2017-09-25,3548,49000,0,-4000,45000
2017-09-25,3551,-7000,0,-2000,-9000
2017-09-25,3552,-188000,252000,68000,132000
2017-09-25,3556,-14000,0,-18000,-32000
2017-09-25,3558,5000,0,-10000,-5000
2017-09-25,3562,-4000,0,-11000,-15000
2017-09-25,3563,-104000,67000,-84000,-121000
2017-09-25,3567,-28000,0,0,-28000
2017-09-25,3570,-5000,0,0,-5000
2017-09-25,3577,2000,0,0,2000
2017-09-25,3580,-6000,0,0,-6000
2017-09-25,3581,-3000,0,0,-3000
2017-09-25,3587,-12000,5000,-7000,-14000
2017-09-25,3594,39000,0,42000,81000
2017-09-25,3611,20000,48000,-27000,41000
2017-09-25,3623,-21000,0,0,-21000
2017-09-25,3624,-2000,0,10000,8000
2017-09-25,3625,526000,0,-37000,489000
2017-09-25,3630,-368000,0,4000,-364000
2017-09-25,3631,2000,0,0,2000
