date,stock_id,foreign,trust,dealer,total
2018-06-26,006201,0,0,-12000,-12000
2018-06-26,00679B,37000,0,-979000,-942000
2018-06-26,00687B,-100000,0,112000,12000
2018-06-26,00694B,0,0,0,0
2018-06-26,00695B,0,0,-1000,-1000
2018-06-26,00696B,0,0,-2000,-2000
2018-06-26,00697B,0,0,5000,5000
2018-06-26,00718B,0,0,38000,38000
2018-06-26,00719B,0,0,0,0
2018-06-26,00720B,0,0,-1000,-1000
2018-06-26,00721B,0,0,60000,60000
2018-06-26,00722B,0,0,0,0
2018-06-26,00723B,0,0,0,0
2018-06-26,00724B,-12000,0,12000,0
2018-06-26,00725B,0,0,12000,12000
2018-06-26,00726B,0,0,60000,60000
2018-06-26,00727B,0,0,40000,40000
2018-06-26,00734B,0,0,92000,92000
2018-06-26,00740B,0,0,0,0
2018-06-26,00741B,0,0,-1000,-1000
2018-06-26,1259,4000,0,0,4000
2018-06-26,1264,-1000,0,0,-1000
2018-06-26,1268,0,-1000,0,-1000
2018-06-26,1336,-30000,0,0,-30000
2018-06-26,1565,-10000,0,-1146,-11146
2018-06-26,1566,-3000,0,0,-3000
2018-06-26,1569,-97000,0,-3000,-100000
2018-06-26,1580,-4000,0,0,-4000
2018-06-26,1584,0,0,2000,2000
2018-06-26,1586,-24000,0,-18000,-42000
2018-06-26,1591,20000,0,0,20000
2018-06-26,1593,-9000,0,0,-9000
2018-06-26,1595,-2000,0,0,-2000
2018-06-26,1597,-96000,0,-168000,-264000
2018-06-26,1599,0,0,-1000,-1000
2018-06-26,1742,-19000,0,0,-19000
2018-06-26,1752,-36000,0,7000,-29000
2018-06-26,1784,-8000,0,0,-8000
2018-06-26,1785,-66000,0,0,-66000
2018-06-26,1787,-39000,0,0,-39000
2018-06-26,1795,-47000,-883000,-102000,-1032000
2018-06-26,1799,-2000,0,0,-2000
2018-06-26,1815,-251000,0,4000,-247000
2018-06-26,2061,0,0,1000,1000
2018-06-26,2063,-3000,0,0,-3000
2018-06-26,2066,0,0,-2000,-2000
2018-06-26,2221,351000,0,0,351000
2018-06-26,2233,-18000,0,4000,-14000
2018-06-26,2235,0,0,0,0
2018-06-26,2596,246000,0,0,246000
2018-06-26,2640,7000,0,0,7000
2018-06-26,2641,-1000,0,-1000,-2000
2018-06-26,2719,0,0,0,0
2018-06-26,2726,-1000,0,0,-1000
2018-06-26,2729,25000,0,0,25000
2018-06-26,2732,-2000,0,-34000,-36000
2018-06-26,2926,0,0,-3000,-3000
2018-06-26,3071,-78000,0,0,-78000
2018-06-26,3073,0,0,-1000,-1000
2018-06-26,3078,34000,0,-133000,-99000
2018-06-26,3081,-379000,0,-67000,-446000
2018-06-26,3083,-9000,0,0,-9000
2018-06-26,3085,-6000,0,3000,-3000
2018-06-26,3088,97000,0,-125000,-28000
2018-06-26,3089,-1000,0,0,-1000
2018-06-26,3092,-26000,0,-1000,-27000
2018-06-26,3093,0,0,-1000,-1000
2018-06-26,3105,462819,-531252,381000,312567
2018-06-26,3114,502000,0,-2000,500000
2018-06-26,3128,4000,0,7000,11000
2018-06-26,3131,-11000,0,0,-11000
2018-06-26,3141,74000,0,-6000,68000
2018-06-26,3144,49000,0,-30000,19000
2018-06-26,3147,-228000,0,0,-228000
2018-06-26,3152,-24000,0,-3000,-27000
2018-06-26,3162,19000,0,-1000,18000
2018-06-26,3163,-44000,0,-41000,-85000
2018-06-26,3169,-4000,0,0,-4000
2018-06-26,3176,-1000,0,0,-1000
2018-06-26,3191,0,0,2000,2000
2018-06-26,3202,-55000,0,0,-55000
2018-06-26,3205,-29000,0,0,-29000
2018-06-26,3206,-8000,0,0,-8000
2018-06-26,3207,0,0,0,0
2018-06-26,3211,-55200,0,-6000,-61200
2018-06-26,3213,-39000,0,0,-39000
2018-06-26,3217,-146000,0,4000,-142000
2018-06-26,3218,-16000,0,0,-16000
2018-06-26,3221,290000,0,3000,293000
2018-06-26,3224,81000,0,132000,213000
2018-06-26,3227,-155000,-25000,178000,-2000
2018-06-26,3228,-3000,0,0,-3000
2018-06-26,3232,0,0,0,0
2018-06-26,3234,-32000,0,-11000,-43000
2018-06-26,3236,133000,0,1000,134000
2018-06-26,3259,-11000,0,-1000,-12000
2018-06-26,3260,32000,0,-147000,-115000
2018-06-26,3264,-1330920,0,56000,-1274920
2018-06-26,3265,-150000,0,-188000,-338000
2018-06-26,3268,27000,0,0,27000
2018-06-26,3272,-23000,0,0,-23000
2018-06-26,3285,8000,0,-1000,7000
2018-06-26,3287,-18000,0,0,-18000
2018-06-26,3289,22000,-45000,-12000,-35000
2018-06-26,3290,0,0,10000,10000
2018-06-26,3293,35000,-72000,61000,24000
2018-06-26,3294,-12000,0,-4000,-16000
2018-06-26,3299,-52000,0,-2000,-54000
2018-06-26,3303,0,0,3000,3000
2018-06-26,3306,0,0,-3000,-3000
2018-06-26,3310,-18000,0,-6000,-24000
2018-06-26,3313,20000,0,0,20000
2018-06-26,3317,138000,0,1000,139000
2018-06-26,3323,-63000,0,-3000,-66000
2018-06-26,3324,-63000,0,-16000,-79000
2018-06-26,3325,9000,0,-8000,1000
2018-06-26,3339,-6000,0,6000,0
2018-06-26,3354,24000,0,3000,27000
2018-06-26,3360,-430000,0,-1000,-431000
2018-06-26,3362,-6000,0,-2000,-8000
2018-06-26,3374,489912,-160000,-6000,323912
2018-06-26,3379,-2000,0,0,-2000
2018-06-26,3388,0,0,0,0
2018-06-26,3390,-4000,0,0,-4000
2018-06-26,3402,75000,0,0,75000
2018-06-26,3428,12000,0,-2000,10000
2018-06-26,3438,-14000,0,0,-14000
2018-06-26,3441,5000,0,0,5000
2018-06-26,3444,-15000,0,0,-15000
2018-06-26,3455,17000,0,0,17000
2018-06-26,3479,-89000,0,0,-89000
2018-06-26,3483,0,0,0,0
2018-06-26,3484,-10000,0,0,-10000
2018-06-26,3489,0,0,3000,3000
2018-06-26,3490,-10000,0,0,-10000
2018-06-26,3491,17000,0,1000,18000
2018-06-26,3498,-18000,0,-2000,-20000
2018-06-26,3499,0,0,5000,5000
2018-06-26,3508,-473000,0,-482000,-955000
2018-06-26,3511,0,0,-9000,-9000
2018-06-26,3512,0,0,0,0
2018-06-26,3520,-2000,0,0,-2000
2018-06-26,3521,0,0,-7000,-7000
2018-06-26,3522,-7000,0,0,-7000
2018-06-26,3526,-18000,0,0,-18000
2018-06-26,3527,-72000,63000,-33000,-42000
2018-06-26,3529,-54200,91000,-6000,30800
2018-06-26,3537,-190000,0,0,-190000
2018-06-26,3540,321000,0,0,321000
2018-06-26,3541,-13000,0,-6000,-19000
2018-06-26,3546,-25000,0,-9000,-34000
2018-06-26,3548,-3000,0,0,-3000
2018-06-26,3551,-8000,0,-1000,-9000
2018-06-26,3552,-39000,0,-36000,-75000
2018-06-26,3556,-31000,0,0,-31000
2018-06-26,3558,-10000,0,2000,-8000
2018-06-26,3562,0,0,0,0
2018-06-26,3563,-12000,-33000,89000,44000
2018-06-26,3564,0,0,0,0
2018-06-26,3567,-266000,0,0,-266000
2018-06-26,3577,1000,0,0,1000
2018-06-26,3581,20000,0,-2000,18000
2018-06-26,3587,-1000,0,0,-1000
2018-06-26,3611,-10000,5000,10000,5000
