date,stock_id,foreign,trust,dealer,total
2023-05-04,006201,-2000,0,-2,-2002
2023-05-04,00679B,728030,0,-2856000,-2127970
2023-05-04,00687B,687000,0,935739,1622739
2023-05-04,00694B,0,0,0,0
2023-05-04,00695B,-163000,0,179000,16000
2023-05-04,00696B,633000,0,-474000,159000
2023-05-04,00697B,-4000,0,39757,35757
2023-05-04,00718B,0,0,26000,26000
2023-05-04,00719B,9000,0,74793,83793
2023-05-04,00720B,-1500000,0,-6015318,-7515318
2023-05-04,00721B,0,0,0,0
2023-05-04,00722B,-115000,0,-7000,-122000
2023-05-04,00723B,-12000,0,11000,-1000
2023-05-04,00724B,-21000,0,-9000,-30000
2023-05-04,00725B,-2523000,0,1384199,-1138801
2023-05-04,00726B,-6000,0,36476,30476
2023-05-04,00727B,2000,0,-26090,-24090
2023-05-04,00734B,-2000,0,-1000,-3000
2023-05-04,00740B,-43000,0,-83000,-126000
2023-05-04,00741B,0,0,1000,1000
2023-05-04,00744B,0,0,682,682
2023-05-04,00746B,0,0,-5000,-5000
2023-05-04,00749B,1000,0,0,1000
2023-05-04,00750B,0,0,0,0
2023-05-04,00751B,-404000,0,-4341441,-4745441
2023-05-04,00754B,65000,0,25000,90000
2023-05-04,00755B,-46000,0,44000,-2000
2023-05-04,00756B,0,0,-44000,-44000
2023-05-04,00758B,0,0,3000,3000
2023-05-04,00759B,-48000,0,48000,0
2023-05-04,00760B,416000,0,-417800,-1800
2023-05-04,00761B,-186000,0,66000,-120000
2023-05-04,00764B,-1000,0,4001,3001
2023-05-04,00765B,0,0,-11000,-11000
2023-05-04,00768B,0,0,5034,5034
2023-05-04,00772B,266000,0,-191192,74808
2023-05-04,00773B,-111000,0,340000,229000
2023-05-04,00777B,-47000,0,47000,0
2023-05-04,00778B,0,0,0,0
2023-05-04,00779B,195000,0,-1000,194000
2023-05-04,00780B,0,0,255000,255000
2023-05-04,00781B,0,0,1000,1000
2023-05-04,00782B,0,0,80000,80000
2023-05-04,00784B,0,0,0,0
2023-05-04,00785B,0,0,0,0
2023-05-04,00786B,0,0,-16000,-16000
2023-05-04,00787B,0,0,3000,3000
2023-05-04,00788B,0,0,-38000,-38000
2023-05-04,00789B,96000,0,-128020,-32020
2023-05-04,00790B,0,0,0,0
2023-05-04,00791B,0,0,0,0
2023-05-04,00792B,-51000,0,51000,0
2023-05-04,00793B,-3000,0,5700,2700
2023-05-04,00794B,2000,0,-17000,-15000
2023-05-04,00795B,212000,0,-465000,-253000
2023-05-04,00799B,0,0,4000,4000
2023-05-04,00831B,0,0,0,0
2023-05-04,00834B,0,0,1000,1000
2023-05-04,00836B,-1030000,0,970000,-60000
2023-05-04,00840B,0,0,0,0
2023-05-04,00841B,0,0,0,0
2023-05-04,00842B,0,0,-1000,-1000
2023-05-04,00844B,0,0,0,0
2023-05-04,00845B,0,0,0,0
2023-05-04,00846B,0,0,1000,1000
