date,stock_id,foreign,trust,dealer,total
2015-09-22,4506,106000,31000,85000,222000
2015-09-22,4510,10000,0,0,10000
2015-09-22,4523,24000,0,16000,40000
2015-09-22,4528,-48000,-8000,18000,-38000
2015-09-22,4533,6000,0,0,6000
2015-09-22,4541,7000,0,0,7000
2015-09-22,4550,-3000,0,12000,9000
2015-09-22,4702,0,0,-1000,-1000
2015-09-22,4714,2000,0,0,2000
2015-09-22,4721,-10000,0,0,-10000
2015-09-22,4726,-28000,0,3000,-25000
2015-09-22,4728,34000,0,1000,35000
2015-09-22,4735,3000,0,0,3000
2015-09-22,4736,10000,0,24000,34000
2015-09-22,4739,-4000,0,-35000,-39000
2015-09-22,4743,0,0,-14000,-14000
2015-09-22,4745,-33000,0,0,-33000
2015-09-22,4903,6000,0,0,6000
2015-09-22,4905,9000,0,0,9000
2015-09-22,4909,15000,0,0,15000
2015-09-22,4911,-1000,0,-2000,-3000
2015-09-22,4924,3000,0,0,3000
2015-09-22,4933,-25000,0,0,-25000
2015-09-22,4939,0,0,-1000,-1000
2015-09-22,4944,24000,0,0,24000
2015-09-22,4946,5000,0,0,5000
2015-09-22,4947,-6000,50000,4000,48000
2015-09-22,4953,6000,0,0,6000
2015-09-22,4966,-33000,-28000,35000,-26000
2015-09-22,4971,-36000,0,-274000,-310000
2015-09-22,4972,8000,0,0,8000
2015-09-22,4973,0,0,2000,2000
2015-09-22,4974,18000,0,0,18000
2015-09-22,4979,-253000,-785000,-35000,-1073000
2015-09-22,4991,-237000,0,-2000,-239000
2015-09-22,5009,-133000,0,-5000,-138000
2015-09-22,5013,0,0,0,0
2015-09-22,5211,5000,0,0,5000
2015-09-22,5213,20000,0,0,20000
2015-09-22,5227,-201000,0,0,-201000
2015-09-22,5230,-44000,78000,0,34000
2015-09-22,5245,-12000,0,0,-12000
2015-09-22,5251,2000,0,0,2000
2015-09-22,5263,-1000,30000,39000,68000
2015-09-22,5266,0,0,-5000,-5000
2015-09-22,5272,21000,0,23000,44000
2015-09-22,5274,20001,-8000,16000,28001
2015-09-22,5284,9000,0,0,9000
2015-09-22,5287,11132,0,0,11132
2015-09-22,5289,10000,0,4000,14000
2015-09-22,5301,0,0,1000,1000
2015-09-22,5306,-763,-10000,-7000,-17763
2015-09-22,5309,13000,0,0,13000
2015-09-22,5312,-5000,-8000,0,-13000
2015-09-22,5315,33000,0,87000,120000
2015-09-22,5317,-2000,0,0,-2000
2015-09-22,5347,878537,0,95000,973537
2015-09-22,5349,-74000,0,912000,838000
2015-09-22,5351,195000,0,878000,1073000
2015-09-22,5356,75000,0,0,75000
2015-09-22,5371,378228,0,-66000,312228
2015-09-22,5392,-4000,0,20000,16000
2015-09-22,5398,0,0,0,0
2015-09-22,5403,8000,0,0,8000
2015-09-22,5425,-127000,-312000,-29000,-468000
2015-09-22,5443,38000,0,0,38000
2015-09-22,5457,-6000,0,-54000,-60000
2015-09-22,5460,0,0,-1000,-1000
2015-09-22,5474,-15000,0,0,-15000
2015-09-22,5478,7000,0,38000,45000
2015-09-22,5480,12000,0,0,12000
2015-09-22,5481,7000,0,0,7000
2015-09-22,5483,615000,0,117000,732000
2015-09-22,5489,-1000,0,14000,13000
2015-09-22,5490,-3000,23000,10000,30000
2015-09-22,5491,23000,0,0,23000
2015-09-22,5493,-2000,0,0,-2000
2015-09-22,5498,0,0,1000,1000
2015-09-22,5508,-13871,0,6000,-7871
2015-09-22,5511,49000,0,0,49000
2015-09-22,5512,-13000,0,0,-13000
2015-09-22,5514,0,0,2000,2000
2015-09-22,5530,-12000,0,0,-12000
2015-09-22,5536,2000,0,0,2000
2015-09-22,5609,6000,0,0,6000
2015-09-22,5820,-69000,0,-10000,-79000
2015-09-22,5903,1000,0,0,1000
2015-09-22,5904,48973,-16300,0,32673
2015-09-22,5905,93000,0,0,93000
2015-09-22,6015,-7000,0,0,-7000
2015-09-22,6016,31000,0,0,31000
2015-09-22,6021,4000,0,0,4000
2015-09-22,6022,20000,0,0,20000
2015-09-22,6023,2000,0,0,2000
2015-09-22,6024,30000,0,0,30000
2015-09-22,6104,-23000,0,30000,7000
2015-09-22,6105,7000,0,-16000,-9000
2015-09-22,6107,-11000,0,-14000,-25000
2015-09-22,6109,0,0,-2000,-2000
2015-09-22,6113,0,0,1000,1000
2015-09-22,6121,428316,0,2000,430316
2015-09-22,6124,3000,0,-2000,1000
2015-09-22,6125,9000,0,0,9000
2015-09-22,6138,4000,0,0,4000
2015-09-22,6143,182000,283000,78000,543000
2015-09-22,6146,32923,-27784,10039,15178
2015-09-22,6147,-792000,-80000,-142000,-1014000
2015-09-22,6151,5000,0,0,5000
2015-09-22,6154,-24,0,0,-24
2015-09-22,6163,15000,0,-3000,12000
2015-09-22,6167,1000,0,0,1000
2015-09-22,6173,21000,0,0,21000
2015-09-22,6175,3000,0,0,3000
2015-09-22,6180,-42000,0,-32000,-74000
2015-09-22,6182,267000,0,123000,390000
2015-09-22,6185,9000,0,0,9000
2015-09-22,6187,-86000,0,0,-86000
2015-09-22,6188,83000,0,0,83000
2015-09-22,6207,17000,0,0,17000
2015-09-22,6208,5000,0,0,5000
2015-09-22,6210,12000,0,0,12000
2015-09-22,6217,25000,0,5000,30000
2015-09-22,6219,-1000,0,0,-1000
2015-09-22,6220,25000,0,0,25000
2015-09-22,6223,-293000,-94000,48000,-339000
2015-09-22,6227,4000,0,0,4000
2015-09-22,6233,19000,0,0,19000
2015-09-22,6234,9000,0,0,9000
2015-09-22,6237,2000,0,0,2000
2015-09-22,6238,60000,0,0,60000
2015-09-22,6244,472000,61000,487000,1020000
2015-09-22,6245,57000,-100185,56000,12815
2015-09-22,6259,42000,0,0,42000
2015-09-22,6261,46000,0,0,46000
2015-09-22,6263,14000,0,0,14000
2015-09-22,6266,-12000,0,0,-12000
2015-09-22,6274,237000,-2227000,465000,-1525000
2015-09-22,6279,20000,0,23000,43000
2015-09-22,6284,53000,0,0,53000
2015-09-22,6290,-31000,0,1000,-30000
2015-09-22,6292,22000,0,0,22000
2015-09-22,6294,-5000,0,0,-5000
2015-09-22,6298,12000,0,0,12000
2015-09-22,6404,-4000,0,0,-4000
2015-09-22,6411,-189000,0,4000,-185000
2015-09-22,6426,5000,0,0,5000
2015-09-22,6432,1000,0,0,1000
2015-09-22,6506,-308000,0,0,-308000
2015-09-22,6508,6000,0,0,6000
2015-09-22,6509,56000,0,-28000,28000
2015-09-22,6609,-2000,0,0,-2000
2015-09-22,8027,-2000,0,-12000,-14000
2015-09-22,8038,-5000,0,0,-5000
2015-09-22,8042,15000,0,0,15000
2015-09-22,8044,122913,0,5000,127913
2015-09-22,8048,-12000,0,-51000,-63000
2015-09-22,8049,2000,0,0,2000
2015-09-22,8050,31000,32000,4000,67000
2015-09-22,8054,10000,0,0,10000
2015-09-22,8059,21000,0,0,21000
2015-09-22,8064,2000,0,2000,4000
2015-09-22,8066,25000,0,0,25000
2015-09-22,8069,166000,1303000,1883000,3352000
2015-09-22,8074,3000,0,1000,4000
2015-09-22,8076,89464,0,21000,110464
2015-09-22,8080,8000,0,0,8000
2015-09-22,8083,9000,0,2000,11000
2015-09-22,8085,3000,0,0,3000
2015-09-22,8086,-427000,290000,-41000,-178000
2015-09-22,8091,-6000,-119000,-15000,-140000
2015-09-22,8096,-47000,0,0,-47000
2015-09-22,8107,9000,0,0,9000
2015-09-22,8109,5000,0,0,5000
2015-09-22,8121,33000,0,33000,66000
2015-09-22,8147,14000,0,0,14000
2015-09-22,8155,0,0,-1000,-1000
2015-09-22,8171,0,0,3000,3000
2015-09-22,8183,-10000,0,0,-10000
2015-09-22,8234,-46000,0,-32000,-78000
2015-09-22,8240,-13000,0,0,-13000
2015-09-22,8255,57000,0,4000,61000
2015-09-22,8287,-27000,0,0,-27000
2015-09-22,8299,-4000,-15000,-22000,-41000
2015-09-22,8349,-1000,0,0,-1000
2015-09-22,8383,235000,20000,13000,268000
2015-09-22,8403,23000,0,0,23000
2015-09-22,8406,0,0,-1000,-1000
2015-09-22,8431,-2000,0,0,-2000
2015-09-22,8433,-27000,82000,68000,123000
2015-09-22,8436,27000,0,47000,74000
2015-09-22,8437,37000,0,12000,49000
2015-09-22,8446,-9000,0,3000,-6000
2015-09-22,8905,0,0,-1000,-1000
2015-09-22,8916,-15000,0,-6000,-21000
2015-09-22,8924,7000,0,0,7000
2015-09-22,8925,-2000,0,0,-2000
2015-09-22,8927,0,0,-2000,-2000
2015-09-22,8928,9000,0,0,9000
2015-09-22,8933,35000,0,0,35000
2015-09-22,8936,-158000,0,-67000,-225000
2015-09-22,8938,-13000,0,0,-13000
2015-09-22,8942,-10000,0,-14000,-24000
2015-09-22,9951,-228000,-104000,-247000,-579000
