date,stock_id,foreign,trust,dealer,total
2017-07-26,006201,0,0,77000,77000
2017-07-26,00679B,-4000,0,-81000,-85000
2017-07-26,00687B,59000,0,-62000,-3000
2017-07-26,00694B,148000,0,-150000,-2000
2017-07-26,00695B,-50000,0,48000,-2000
2017-07-26,00696B,96000,0,-71000,25000
2017-07-26,00697B,0,0,5000,5000
2017-07-26,1258,-1000,0,0,-1000
2017-07-26,1259,-1000,0,0,-1000
2017-07-26,1264,-1064,-10000,0,-11064
2017-07-26,1336,-1000,0,0,-1000
2017-07-26,1565,-114000,-14000,-3000,-131000
2017-07-26,1566,0,0,5000,5000
2017-07-26,1569,-109000,37000,-211000,-283000
2017-07-26,1580,-34000,-68000,-5000,-107000
2017-07-26,1584,36000,0,0,36000
2017-07-26,1586,-8000,0,0,-8000
2017-07-26,1595,21000,0,0,21000
2017-07-26,1597,-73000,0,318000,245000
2017-07-26,1742,0,0,0,0
2017-07-26,1752,-9000,-55000,3000,-61000
2017-07-26,1785,50000,0,0,50000
2017-07-26,1795,-36000,0,15000,-21000
2017-07-26,1799,-1000,0,0,-1000
2017-07-26,1815,149000,0,-288000,-139000
2017-07-26,2061,62000,0,0,62000
2017-07-26,2065,-6000,0,0,-6000
2017-07-26,2066,-1000,0,0,-1000
2017-07-26,2221,-10000,0,0,-10000
2017-07-26,2230,0,0,-3000,-3000
2017-07-26,2233,-4000,105000,102000,203000
2017-07-26,2641,-13000,0,0,-13000
2017-07-26,2726,14000,-16000,-69000,-71000
2017-07-26,2729,0,4000,-10000,-6000
2017-07-26,2732,-1000,0,0,-1000
2017-07-26,2734,0,0,-6000,-6000
2017-07-26,2924,3000,0,0,3000
2017-07-26,2926,1000,0,0,1000
2017-07-26,2928,5000,0,-82000,-77000
2017-07-26,2937,-3000,0,0,-3000
2017-07-26,3068,18000,-85000,-36000,-103000
2017-07-26,3071,163000,0,0,163000
2017-07-26,3078,-600556,0,44000,-556556
2017-07-26,3081,555095,-15000,101000,641095
2017-07-26,3083,-4000,0,0,-4000
2017-07-26,3085,-15000,0,6000,-9000
2017-07-26,3088,-3000,0,502000,499000
2017-07-26,3092,98000,-276000,3000,-175000
2017-07-26,3105,-1546032,88000,-83000,-1541032
2017-07-26,3118,4000,0,0,4000
2017-07-26,3131,11000,-32000,-19000,-40000
2017-07-26,3141,9000,0,-31000,-22000
2017-07-26,3144,143000,0,0,143000
2017-07-26,3152,-76000,-51000,15000,-112000
2017-07-26,3162,1000,0,-3000,-2000
2017-07-26,3163,26000,-41000,-6000,-21000
2017-07-26,3169,18000,0,0,18000
2017-07-26,3176,27000,0,0,27000
2017-07-26,3188,6000,0,0,6000
2017-07-26,3191,-143000,0,0,-143000
2017-07-26,3202,-14000,0,0,-14000
2017-07-26,3205,-57000,0,1000,-56000
2017-07-26,3206,-2320,0,-2000,-4320
2017-07-26,3211,-30000,0,-3000,-33000
2017-07-26,3213,73000,0,0,73000
2017-07-26,3217,9000,0,0,9000
2017-07-26,3218,6000,0,0,6000
2017-07-26,3226,5000,0,0,5000
2017-07-26,3227,-169000,0,-500000,-669000
2017-07-26,3228,1000,0,0,1000
2017-07-26,3230,-2000,0,0,-2000
2017-07-26,3232,1000,0,0,1000
2017-07-26,3234,-5000,0,10000,5000
2017-07-26,3236,23000,0,0,23000
2017-07-26,3260,-220000,0,809000,589000
2017-07-26,3264,-132000,-330000,-351000,-813000
2017-07-26,3265,25000,-16000,8000,17000
2017-07-26,3272,-5000,0,0,-5000
2017-07-26,3276,-3000,0,0,-3000
2017-07-26,3284,3000,0,0,3000
2017-07-26,3289,234000,182000,453000,869000
2017-07-26,3290,-25000,0,0,-25000
2017-07-26,3293,-71000,-190000,-23000,-284000
2017-07-26,3294,0,0,-1000,-1000
2017-07-26,3299,-135000,-213000,-1000,-349000
2017-07-26,3303,-10000,0,0,-10000
2017-07-26,3313,35000,0,0,35000
2017-07-26,3317,-52000,0,0,-52000
2017-07-26,3323,-739000,0,50000,-689000
2017-07-26,3324,-98000,13000,-103000,-188000
2017-07-26,3332,-1000,0,0,-1000
2017-07-26,3360,-282000,0,0,-282000
2017-07-26,3362,-2000,0,0,-2000
2017-07-26,3363,1000,0,-10000,-9000
2017-07-26,3372,54000,0,0,54000
2017-07-26,3373,21000,0,0,21000
2017-07-26,3374,-95650,25000,-612000,-682650
2017-07-26,3379,14000,0,0,14000
2017-07-26,3388,6000,0,0,6000
2017-07-26,3390,40000,0,0,40000
2017-07-26,3402,12000,0,0,12000
2017-07-26,3426,5000,-30000,27000,2000
2017-07-26,3428,-1000,0,-136000,-137000
2017-07-26,3438,-9000,0,0,-9000
2017-07-26,3441,-1000,0,3000,2000
2017-07-26,3452,46000,0,0,46000
2017-07-26,3455,-54000,0,-95000,-149000
2017-07-26,3465,0,0,1000,1000
2017-07-26,3479,-7000,0,0,-7000
2017-07-26,3483,-6000,0,0,-6000
2017-07-26,3484,75000,-10000,0,65000
2017-07-26,3490,10000,0,0,10000
2017-07-26,3491,-13000,0,-36000,-49000
2017-07-26,3492,29000,0,0,29000
2017-07-26,3498,-25000,0,219000,194000
2017-07-26,3508,13000,0,0,13000
2017-07-26,3512,89000,0,3000,92000
2017-07-26,3520,18000,0,-1000,17000
2017-07-26,3522,1000,0,-3000,-2000
2017-07-26,3526,39000,0,-353000,-314000
2017-07-26,3527,-4000,0,0,-4000
2017-07-26,3529,3000,0,-4000,-1000
2017-07-26,3531,17000,0,0,17000
2017-07-26,3540,40000,0,0,40000
2017-07-26,3541,-7000,0,9000,2000
2017-07-26,3546,23000,0,219000,242000
2017-07-26,3548,103000,0,27000,130000
2017-07-26,3551,0,0,5000,5000
2017-07-26,3552,-116000,0,-391000,-507000
2017-07-26,3555,0,0,0,0
2017-07-26,3556,5000,0,3000,8000
2017-07-26,3558,7000,0,54000,61000
2017-07-26,3562,1000,0,0,1000
2017-07-26,3563,-268000,17000,-22000,-273000
2017-07-26,3564,-3000,0,0,-3000
2017-07-26,3567,-2000,0,0,-2000
2017-07-26,3570,-6000,0,-1000,-7000
2017-07-26,3580,42000,0,0,42000
2017-07-26,3581,-2000,0,0,-2000
2017-07-26,3587,-10000,0,20000,10000
2017-07-26,3594,-9000,0,0,-9000
2017-07-26,3611,-54000,14000,30000,-10000
2017-07-26,3615,6000,0,0,6000
2017-07-26,3623,0,-39000,0,-39000
2017-07-26,3625,-7000,0,0,-7000
2017-07-26,3630,92000,0,0,92000
2017-07-26,3631,0,0,0,0
2017-07-26,3642,-16000,0,-2000,-18000
2017-07-26,3646,2000,0,0,2000
2017-07-26,3652,0,0,-1000,-1000
2017-07-26,3664,10000,0,0,10000
2017-07-26,3666,-27000,0,11000,-16000
2017-07-26,3672,1000,0,0,1000
2017-07-26,3675,-5000,0,0,-5000
2017-07-26,3680,2000,0,0,2000
2017-07-26,3684,-1000,0,0,-1000
2017-07-26,3687,-8000,0,0,-8000
2017-07-26,3689,-13000,0,0,-13000
2017-07-26,3691,94000,0,2000,96000
2017-07-26,3707,10000,0,0,10000
2017-07-26,4103,0,0,2000,2000
2017-07-26,4105,192000,-128000,222000,286000
2017-07-26,4107,109000,-84000,-5000,20000
2017-07-26,4109,1000,0,0,1000
2017-07-26,4111,3000,0,0,3000
2017-07-26,4113,0,0,0,0
2017-07-26,4114,62000,0,-2000,60000
2017-07-26,4116,2000,0,0,2000
2017-07-26,4120,6000,0,55000,61000
2017-07-26,4123,128000,0,-13000,115000
2017-07-26,4126,-35000,0,0,-35000
2017-07-26,4128,-57000,0,25000,-32000
2017-07-26,4129,81000,23000,-11000,93000
2017-07-26,4130,16000,0,62000,78000
2017-07-26,4138,4000,0,0,4000
2017-07-26,4147,487000,120000,-4000,603000
2017-07-26,4152,3000,0,0,3000
2017-07-26,4157,86000,0,0,86000
