date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-30,006201,4000,0,10959,14959,0,10959
2023-05-30,00679B,-572280,0,-2370862,-2943142,-100000,-2270862
2023-05-30,00687B,1592040,0,-11997641,-10405601,1515000,-13512641
2023-05-30,00694B,-40000,0,72843,32843,0,72843
2023-05-30,00695B,1000,0,-1000,0,0,-1000
2023-05-30,00696B,951000,0,-1750236,-799236,0,-1750236
2023-05-30,00697B,-5000,0,-10037,-15037,0,-10037
2023-05-30,00718B,-3000,0,-2000,-5000,0,-2000
2023-05-30,00719B,5000,0,-72902,-67902,0,-72902
2023-05-30,00720B,1154000,0,-5616021,-4462021,0,-5616021
2023-05-30,00721B,0,0,-6000,-6000,0,-6000
2023-05-30,00722B,-250000,0,-157676,-407676,0,-157676
2023-05-30,00723B,0,0,-3000,-3000,0,-3000
2023-05-30,00724B,492000,0,-703894,-211894,0,-703894
2023-05-30,00725B,-1218000,0,-7194665,-8412665,0,-7194665
2023-05-30,00726B,0,0,-28423,-28423,0,-28423
2023-05-30,00727B,0,0,-45961,-45961,0,-45961
2023-05-30,00734B,-12000,0,-146000,-158000,0,-146000
2023-05-30,00740B,340000,0,-442172,-102172,0,-442172
2023-05-30,00741B,7000,0,-7000,0,0,-7000
2023-05-30,00744B,0,0,-4571,-4571,0,-4571
2023-05-30,00746B,24000,0,-23000,1000,0,-23000
2023-05-30,00749B,-3000,0,-29000,-32000,0,-29000
2023-05-30,00750B,0,0,0,0,0,0
2023-05-30,00751B,1305000,0,-5390147,-4085147,0,-5390147
2023-05-30,00754B,0,0,0,0,0,0
2023-05-30,00755B,186000,0,-193927,-7927,0,-193927
2023-05-30,00756B,5000,0,-81000,-76000,0,-81000
2023-05-30,00758B,0,0,0,0,0,0
2023-05-30,00759B,58000,0,-58000,0,0,-58000
2023-05-30,00760B,10000,0,-52206,-42206,0,-52206
2023-05-30,00761B,230000,0,-438786,-208786,0,-438786
2023-05-30,00764B,0,0,-488716,-488716,0,-488716
2023-05-30,00768B,162000,0,-163729,-1729,0,-163729
2023-05-30,00772B,1153090,0,-4179369,-3026279,0,-4179369
2023-05-30,00773B,216000,0,-559769,-343769,0,-559769
2023-05-30,00777B,0,0,0,0,0,0
2023-05-30,00778B,9000,0,-9000,0,0,-9000
2023-05-30,00779B,0,0,-19000,-19000,0,-19000
2023-05-30,00780B,10000,0,-58601,-48601,0,-58601
2023-05-30,00781B,0,0,2000,2000,0,2000
2023-05-30,00782B,0,0,-1000,-1000,0,-1000
2023-05-30,00784B,0,0,0,0,0,0
2023-05-30,00785B,20000,0,-21000,-1000,0,-21000
2023-05-30,00786B,0,0,-19250,-19250,0,-19250
2023-05-30,00787B,0,0,-66000,-66000,0,-66000
2023-05-30,00788B,0,0,-21000,-21000,0,-21000
2023-05-30,00789B,27000,0,-34090,-7090,0,-34090
2023-05-30,00790B,0,0,0,0,0,0
2023-05-30,00791B,0,0,0,0,0,0
2023-05-30,00792B,-1000,0,3954,2954,0,3954
2023-05-30,00793B,0,0,-200,-200,0,-200
2023-05-30,00794B,-1000,0,-30000,-31000,0,-30000
2023-05-30,00795B,-280000,0,-5297169,-5577169,0,-5297169
2023-05-30,00799B,0,0,20000,20000,0,20000
2023-05-30,00831B,0,0,0,0,0,0
2023-05-30,00834B,0,0,0,0,0,0
2023-05-30,00836B,-1000,0,-1000,-2000,0,-1000
2023-05-30,00840B,0,0,0,0,0,0
2023-05-30,00841B,0,0,0,0,0,0
2023-05-30,00842B,0,0,0,0,0,0
2023-05-30,00844B,0,0,0,0,0,0
2023-05-30,00845B,0,0,0,0,0,0
2023-05-30,00846B,0,0,0,0,0,0
2023-05-30,00847B,0,0,1000,1000,0,1000
2023-05-30,00848B,0,0,5000,5000,0,5000
2023-05-30,00849B,-3000,0,1095,-1905,0,1095
2023-05-30,00853B,1000,0,-316687,-315687,0,-316687
2023-05-30,00856B,0,0,-3000,-3000,0,-3000
2023-05-30,00857B,10000,0,-516648,-506648,0,-516648
2023-05-30,00858,-8000,0,2837,-5163,0,2837
2023-05-30,00859B,0,0,3000,3000,0,3000
2023-05-30,00860B,0,0,-12854,-12854,0,-12854
2023-05-30,00862B,23000,0,-106010,-83010,0,-106010
2023-05-30,00863B,0,0,-40,-40,0,-40
2023-05-30,00864B,0,0,-2999,-2999,0,-2999
2023-05-30,00867B,0,0,0,0,0,0
2023-05-30,00877,386000,0,-239143,146857,0,-239143
2023-05-30,00883B,0,0,-1610,-1610,0,-1610
2023-05-30,00884B,0,0,-2203,-2203,0,-2203
2023-05-30,00886,-1000,0,209460,208460,0,209460
2023-05-30,00887,0,0,-78200,-78200,0,-78200
2023-05-30,00888,767000,0,4597710,5364710,-725000,5322710
2023-05-30,00890B,0,0,-12000,-12000,0,-12000
2023-05-30,00928,1000,0,201414,202414,0,201414
2023-05-30,020001,0,0,-1000,-1000,0,-1000
2023-05-30,020023,0,0,3000,3000,0,3000
2023-05-30,020025,0,0,231000,231000,0,231000
2023-05-30,020027,0,0,13000,13000,0,13000
2023-05-30,02002L,0,0,10000,10000,0,10000
2023-05-30,020033,0,0,-15000,-15000,0,-15000
2023-05-30,020035,0,0,7000,7000,0,7000
2023-05-30,1240,-2000,0,0,-2000,0,0
2023-05-30,1259,0,0,0,0,0,0
2023-05-30,1264,-1000,0,0,-1000,0,0
2023-05-30,1268,11000,0,-20686,-9686,0,-20686
2023-05-30,1336,-12000,0,0,-12000,0,0
2023-05-30,1565,-46000,0,-209,-46209,0,-209
2023-05-30,1569,-1000,0,0,-1000,0,0
2023-05-30,1570,3000,0,0,3000,0,0
2023-05-30,1580,29100,5000,8002,42102,8000,2
2023-05-30,1584,-616000,0,-99700,-715700,0,-99700
2023-05-30,1586,7000,0,0,7000,0,0
2023-05-30,1591,338000,0,0,338000,0,0
2023-05-30,1593,-1000,0,-1000,-2000,-1000,0
2023-05-30,1595,-2000,0,0,-2000,0,0
2023-05-30,1742,1000,0,0,1000,0,0
2023-05-30,1777,-18000,0,0,-18000,0,0
2023-05-30,1781,1000,0,0,1000,0,0
2023-05-30,1784,-277009,0,0,-277009,0,0
2023-05-30,1785,-51000,-9000,-514,-60514,0,-514
2023-05-30,1788,-1000,0,0,-1000,0,0
2023-05-30,1796,-83000,0,-2000,-85000,-2000,0
2023-05-30,1813,1000,0,0,1000,0,0
2023-05-30,1815,-62000,0,0,-62000,0,0
2023-05-30,2061,8000,0,0,8000,0,0
2023-05-30,2063,10000,0,0,10000,0,0
2023-05-30,2064,3000,0,0,3000,0,0
2023-05-30,2065,15000,0,-12000,3000,-12000,0
2023-05-30,2066,-7000,0,0,-7000,0,0
2023-05-30,2067,0,0,-1000,-1000,-1000,0
2023-05-30,2070,-1000,0,0,-1000,0,0
2023-05-30,2221,-3000,0,0,-3000,0,0
2023-05-30,2230,-156000,0,-456,-156456,0,-456
2023-05-30,2235,-1000,0,0,-1000,0,0
2023-05-30,2596,-12000,0,0,-12000,0,0
2023-05-30,2640,-31000,0,-1000,-32000,-1000,0
2023-05-30,2641,-220000,0,6968,-213032,0,6968
2023-05-30,2643,-1000,0,0,-1000,0,0
2023-05-30,2719,7000,0,0,7000,0,0
2023-05-30,2724,0,0,-131,-131,-131,0
2023-05-30,2726,-1000,0,0,-1000,0,0
2023-05-30,2729,-88000,0,-674,-88674,7000,-7674
2023-05-30,2732,-202000,77000,-40745,-165745,-39000,-1745
2023-05-30,2734,119000,0,0,119000,0,0
2023-05-30,2736,45000,0,100000,145000,0,100000
2023-05-30,2743,20000,0,-9000,11000,0,-9000
2023-05-30,2745,18000,0,0,18000,0,0
2023-05-30,2752,-1000,0,0,-1000,0,0
2023-05-30,2754,-156000,-9000,1000,-164000,0,1000
2023-05-30,2755,-2000,0,-1000,-3000,-1000,0
2023-05-30,2916,-30000,0,0,-30000,0,0
2023-05-30,2924,-2000,0,0,-2000,0,0
2023-05-30,2926,-1000,0,0,-1000,0,0
2023-05-30,2937,0,0,0,0,0,0
2023-05-30,3066,1000,0,0,1000,0,0
2023-05-30,3071,599000,0,-45000,554000,-45000,0
2023-05-30,3078,-5001000,0,-810535,-5811535,-332281,-478254
2023-05-30,3081,-785000,39000,64750,-681250,44124,20626
2023-05-30,3083,-15000,0,0,-15000,0,0
2023-05-30,3086,-1000,0,0,-1000,0,0
2023-05-30,3088,-95000,0,-82000,-177000,-73000,-9000
2023-05-30,3093,-30000,0,-5000,-35000,-5000,0
2023-05-30,3105,-66000,-29000,-4847,-99847,26870,-31717
2023-05-30,3114,4000,0,0,4000,0,0
2023-05-30,3118,-26000,0,0,-26000,0,0
2023-05-30,3122,-2000,0,0,-2000,0,0
2023-05-30,3128,3000,0,0,3000,0,0
2023-05-30,3131,141000,0,47962,188962,41000,6962
2023-05-30,3141,-199000,0,-21992,-220992,0,-21992
2023-05-30,3147,-27000,0,0,-27000,0,0
2023-05-30,3152,22000,0,-4,21996,0,-4
2023-05-30,3162,-332000,0,2159,-329841,2000,159
2023-05-30,3163,2130000,0,-45261,2084739,0,-45261
2023-05-30,3169,-450000,0,-37456,-487456,0,-37456
2023-05-30,3171,-1000,0,0,-1000,0,0
2023-05-30,3176,-6000,0,0,-6000,0,0
2023-05-30,3178,27000,0,7007,34007,0,7007
2023-05-30,3188,6000,0,0,6000,0,0
2023-05-30,3202,-239000,0,0,-239000,0,0
2023-05-30,3205,9000,0,0,9000,0,0
2023-05-30,3206,55000,0,-1000,54000,-1000,0
2023-05-30,3207,333000,0,46001,379001,55000,-8999
2023-05-30,3211,98999,0,0,98999,0,0
2023-05-30,3213,0,0,0,0,0,0
2023-05-30,3217,-65000,0,50082,-14918,55000,-4918
2023-05-30,3218,-35000,0,-9665,-44665,-9000,-665
2023-05-30,3219,5000,0,0,5000,0,0
2023-05-30,3221,107000,0,-20000,87000,0,-20000
2023-05-30,3224,-81000,0,0,-81000,0,0
2023-05-30,3227,-9999,-1000,16000,5001,6000,10000
2023-05-30,3228,-126000,0,-12000,-138000,0,-12000
2023-05-30,3230,-3000,0,0,-3000,0,0
2023-05-30,3232,-35000,0,0,-35000,0,0
2023-05-30,3234,-39000,0,0,-39000,0,0
2023-05-30,3236,-44000,0,0,-44000,0,0
2023-05-30,3252,-157000,0,0,-157000,0,0
2023-05-30,3259,-1000,0,0,-1000,0,0
2023-05-30,3260,2286002,228000,415677,2929679,298112,117565
2023-05-30,3264,1478000,-2000,-82675,1393325,3325,-86000
2023-05-30,3265,-376000,0,-50118,-426118,0,-50118
2023-05-30,3268,-1000,0,0,-1000,0,0
2023-05-30,3272,-50000,0,0,-50000,0,0
2023-05-30,3276,0,0,0,0,0,0
2023-05-30,3284,3000,0,0,3000,0,0
2023-05-30,3285,-2000,0,0,-2000,0,0
2023-05-30,3287,10000,0,0,10000,0,0
2023-05-30,3289,-82000,26000,-98132,-154132,-20000,-78132
2023-05-30,3290,-98000,0,-60000,-158000,0,-60000
2023-05-30,3293,-141079,28000,-60554,-173633,-6413,-54141
2023-05-30,3294,102800,0,0,102800,0,0
2023-05-30,3297,-2000,0,0,-2000,0,0
2023-05-30,3303,-3000,0,0,-3000,0,0
2023-05-30,3306,-220000,0,-5000,-225000,-5000,0
2023-05-30,3310,0,0,0,0,0,0
2023-05-30,3313,0,0,-44,-44,0,-44
2023-05-30,3317,-18000,0,0,-18000,0,0
2023-05-30,3322,-96250,0,0,-96250,0,0
2023-05-30,3323,-146000,0,0,-146000,0,0
2023-05-30,3324,163000,-138000,-125527,-100527,-94850,-30677
2023-05-30,3325,830000,0,0,830000,0,0
2023-05-30,3339,-16000,0,0,-16000,0,0
2023-05-30,3349,3000,0,0,3000,0,0
2023-05-30,3354,-4000,0,0,-4000,0,0
2023-05-30,3357,-1000,0,0,-1000,0,0
2023-05-30,3360,-1000,0,0,-1000,0,0
2023-05-30,3362,30000,0,106361,136361,0,106361
2023-05-30,3363,-231177,60000,-182000,-353177,-182000,0
2023-05-30,3372,98000,0,0,98000,0,0
2023-05-30,3373,5000,0,0,5000,0,0
2023-05-30,3374,231000,-1000,31000,261000,34000,-3000
2023-05-30,3379,1000,0,0,1000,0,0
2023-05-30,3388,-2000,0,0,-2000,0,0
2023-05-30,3390,12000,0,0,12000,0,0
2023-05-30,3402,-78000,0,0,-78000,0,0
2023-05-30,3430,-13000,0,0,-13000,0,0
2023-05-30,3434,-2000,0,0,-2000,0,0
2023-05-30,3438,15000,0,14000,29000,14000,0
2023-05-30,3441,110000,0,1,110001,0,1
2023-05-30,3444,14000,0,0,14000,0,0
2023-05-30,3455,-62000,0,1000,-61000,0,1000
2023-05-30,3465,1000,0,0,1000,0,0
2023-05-30,3466,-179000,0,0,-179000,0,0
2023-05-30,3479,84000,0,-29000,55000,11000,-40000
2023-05-30,3483,95000,-10000,-2945,82055,0,-2945
2023-05-30,3484,-11000,0,0,-11000,0,0
2023-05-30,3489,-2000,0,0,-2000,0,0
2023-05-30,3490,12000,0,0,12000,0,0
2023-05-30,3491,-179994,-10000,-94840,-284834,-20000,-74840
2023-05-30,3492,3000,0,0,3000,0,0
2023-05-30,3498,10000,0,0,10000,0,0
2023-05-30,3499,147000,0,0,147000,0,0
2023-05-30,3508,-33000,0,-213,-33213,0,-213
2023-05-30,3511,60000,0,0,60000,0,0
2023-05-30,3512,1000,0,0,1000,0,0
2023-05-30,3516,-2000,0,0,-2000,0,0
2023-05-30,3520,-43000,0,0,-43000,0,0
2023-05-30,3521,-32000,0,0,-32000,0,0
2023-05-30,3522,1000,0,0,1000,0,0
2023-05-30,3526,4000,0,-15000,-11000,0,-15000
2023-05-30,3527,3000,0,114,3114,0,114
2023-05-30,3529,74000,26000,2570,102570,475,2095
2023-05-30,3531,2000,0,0,2000,0,0
2023-05-30,3537,-1000,0,0,-1000,0,0
2023-05-30,3540,-58000,0,3000,-55000,3000,0
2023-05-30,3541,8000,0,0,8000,0,0
2023-05-30,3546,-11150,0,0,-11150,0,0
2023-05-30,3548,-23000,0,7000,-16000,4000,3000
2023-05-30,3551,2000,0,-1000,1000,0,-1000
2023-05-30,3552,247000,0,91000,338000,24000,67000
2023-05-30,3556,-4000,0,0,-4000,0,0
2023-05-30,3558,262990,-50000,-24407,188583,1000,-25407
2023-05-30,3564,-148000,0,0,-148000,0,0
2023-05-30,3567,2000,0,0,2000,0,0
2023-05-30,3570,-31000,4000,-1000,-28000,-1000,0
2023-05-30,3577,-2000,0,-2000,-4000,0,-2000
2023-05-30,3580,4000,0,0,4000,0,0
2023-05-30,3581,-1000,0,0,-1000,0,0
2023-05-30,3587,145000,15000,8828,168828,21000,-12172
2023-05-30,3594,685000,0,-74899,610101,0,-74899
2023-05-30,3597,-4000,0,0,-4000,0,0
2023-05-30,3609,-1000,0,0,-1000,0,0
2023-05-30,3611,-7000,0,0,-7000,0,0
2023-05-30,3615,3000,0,-1000,2000,-1000,0
2023-05-30,3624,-894000,150000,46240,-697760,90000,-43760
2023-05-30,3625,1000,0,0,1000,0,0
2023-05-30,3628,-46000,0,0,-46000,0,0
2023-05-30,3629,6000,0,0,6000,0,0
2023-05-30,3630,75000,0,0,75000,0,0
2023-05-30,3646,-192000,0,-1,-192001,0,-1
2023-05-30,3663,-29000,0,0,-29000,0,0
2023-05-30,3664,-87000,0,0,-87000,0,0
2023-05-30,3666,9000,0,0,9000,0,0
2023-05-30,3672,-6000,0,0,-6000,0,0
2023-05-30,3675,-83000,-27000,-25270,-135270,-15000,-10270
2023-05-30,3680,75000,-154000,-11609,-90609,-11000,-609
2023-05-30,3685,5000,0,0,5000,0,0
2023-05-30,3687,-25000,0,-256,-25256,0,-256
2023-05-30,3689,65000,0,0,65000,0,0
2023-05-30,3691,-27961,0,-3000,-30961,0,-3000
2023-05-30,3693,-356000,0,17216,-338784,20000,-2784
2023-05-30,3707,-779000,0,-37200,-816200,-30000,-7200
2023-05-30,3710,182000,0,0,182000,0,0
2023-05-30,4102,263000,0,0,263000,0,0
2023-05-30,4105,-121000,-3000,-10064,-134064,-10000,-64
2023-05-30,4107,-18000,0,13000,-5000,13000,0
2023-05-30,4109,8000,0,0,8000,0,0
2023-05-30,4111,-84000,0,0,-84000,0,0
2023-05-30,4113,-121000,0,0,-121000,0,0
2023-05-30,4114,-809424,-50000,-23435,-882859,0,-23435
2023-05-30,4116,-23000,0,0,-23000,0,0
2023-05-30,4120,-1000,0,0,-1000,0,0
2023-05-30,4121,-254000,0,-383,-254383,-383,0
2023-05-30,4123,-94000,0,-2417,-96417,2583,-5000
2023-05-30,4126,13000,0,0,13000,0,0
2023-05-30,4127,-1000,0,0,-1000,0,0
2023-05-30,4128,-231000,0,3450,-227550,-550,4000
2023-05-30,4129,-149000,0,-126072,-275072,-133000,6928
2023-05-30,4130,-276000,0,-16208,-292208,0,-16208
2023-05-30,4138,95000,3000,-10000,88000,-10000,0
2023-05-30,4147,-293000,100000,9616,-183384,9618,-2
2023-05-30,4153,-38000,0,-2018,-40018,-2000,-18
2023-05-30,4157,-254000,0,-434,-254434,0,-434
2023-05-30,4160,-1000,0,0,-1000,0,0
2023-05-30,4161,-71000,0,-98,-71098,0,-98
2023-05-30,4162,-113000,-1000,-30126,-144126,-8126,-22000
2023-05-30,4163,-177000,0,-21214,-198214,4000,-25214
2023-05-30,4167,-132000,0,-3000,-135000,0,-3000
2023-05-30,4168,-34000,0,-115,-34115,0,-115
2023-05-30,4171,32916,0,-326,32590,0,-326
2023-05-30,4173,-208000,0,1000,-207000,1000,0
2023-05-30,4174,6000,0,0,6000,0,0
2023-05-30,4175,-316000,0,-9000,-325000,-9000,0
2023-05-30,4192,-1000,0,0,-1000,0,0
2023-05-30,4205,0,0,0,0,0,0
2023-05-30,4207,-26000,0,0,-26000,0,0
2023-05-30,4303,-1000,0,0,-1000,0,0
2023-05-30,4401,-4000,0,0,-4000,0,0
2023-05-30,4402,-17000,0,0,-17000,0,0
2023-05-30,4417,-16000,0,0,-16000,0,0
2023-05-30,4430,-2000,0,0,-2000,0,0
2023-05-30,4432,19000,0,0,19000,0,0
2023-05-30,4433,-12000,0,0,-12000,0,0
2023-05-30,4503,-474000,0,0,-474000,0,0
2023-05-30,4506,4000,0,0,4000,0,0
2023-05-30,4510,55000,0,0,55000,0,0
2023-05-30,4513,-15000,0,0,-15000,0,0
2023-05-30,4523,-1000,0,-1000,-2000,-1000,0
2023-05-30,4527,-11000,0,-1000,-12000,-1000,0
2023-05-30,4528,0,0,-150,-150,-150,0
2023-05-30,4533,-23000,0,-1000,-24000,-1000,0
2023-05-30,4535,0,0,-982,-982,0,-982
2023-05-30,4538,2000,0,0,2000,0,0
2023-05-30,4541,-44000,0,0,-44000,0,0
2023-05-30,4542,-1000,0,0,-1000,0,0
2023-05-30,4543,7782,0,0,7782,0,0
2023-05-30,4549,-2000,0,0,-2000,0,0
2023-05-30,4550,3000,0,0,3000,0,0
2023-05-30,4561,-1000,0,0,-1000,0,0
2023-05-30,4563,-26000,0,0,-26000,0,0
2023-05-30,4577,-1000,0,0,-1000,0,0
2023-05-30,4580,-3000,0,0,-3000,0,0
2023-05-30,4702,-29000,0,0,-29000,0,0
2023-05-30,4706,9000,0,0,9000,0,0
2023-05-30,4707,-53000,0,0,-53000,0,0
2023-05-30,4711,-1000,0,0,-1000,0,0
2023-05-30,4714,-120000,0,-62000,-182000,-62000,0
2023-05-30,4716,-1000,0,0,-1000,0,0
2023-05-30,4721,18050,0,-2051,15999,0,-2051
2023-05-30,4726,-34000,0,0,-34000,0,0
2023-05-30,4728,-77000,0,-832,-77832,-1000,168
2023-05-30,4729,-7000,0,0,-7000,0,0
2023-05-30,4735,-1000,0,-26,-1026,0,-26
2023-05-30,4736,-41000,0,-3000,-44000,0,-3000
2023-05-30,4741,-7940,0,0,-7940,0,0
2023-05-30,4743,-27000,0,-8990,-35990,770,-9760
2023-05-30,4744,-84000,0,1000,-83000,1000,0
2023-05-30,4745,-2000,0,0,-2000,0,0
2023-05-30,4747,195000,0,7000,202000,7000,0
2023-05-30,4760,6000,0,0,6000,0,0
2023-05-30,4768,89000,0,0,89000,0,0
2023-05-30,4804,0,0,-53,-53,-53,0
2023-05-30,4903,-7000,0,0,-7000,0,0
2023-05-30,4908,33000,0,0,33000,0,0
2023-05-30,4909,91000,0,0,91000,0,0
2023-05-30,4911,-17000,0,5000,-12000,5000,0
2023-05-30,4923,7000,0,0,7000,0,0
2023-05-30,4924,8000,0,0,8000,0,0
2023-05-30,4931,366000,0,-9268,356732,0,-9268
2023-05-30,4939,-2000,0,0,-2000,0,0
2023-05-30,4945,6000,0,0,6000,0,0
2023-05-30,4946,-1000,0,0,-1000,0,0
2023-05-30,4950,-27000,0,0,-27000,0,0
2023-05-30,4951,-16000,0,0,-16000,0,0
2023-05-30,4953,-105000,-1000,-42743,-148743,0,-42743
2023-05-30,4966,-368577,-15000,-12946,-396523,-3000,-9946
2023-05-30,4971,-13000,0,0,-13000,0,0
2023-05-30,4972,-1000,0,0,-1000,0,0
2023-05-30,4973,219000,0,8000,227000,8000,0
2023-05-30,4974,-78000,0,-462,-78462,0,-462
2023-05-30,4979,2731000,590000,524278,3845278,402000,122278
2023-05-30,4991,4000,0,0,4000,0,0
2023-05-30,4995,276000,0,-293,275707,0,-293
2023-05-30,5009,-713000,-519000,-582484,-1814484,-330572,-251912
2023-05-30,5011,-75000,0,0,-75000,0,0
2023-05-30,5014,76000,0,-382,75618,0,-382
2023-05-30,5015,10000,0,-78,9922,0,-78
2023-05-30,5201,-8000,0,0,-8000,0,0
2023-05-30,5202,-2000,0,0,-2000,0,0
2023-05-30,5206,-13000,0,-30000,-43000,-30000,0
2023-05-30,5209,-38000,0,5000,-33000,5000,0
2023-05-30,5210,-1000,0,-174,-1174,0,-174
2023-05-30,5211,-95000,0,0,-95000,0,0
2023-05-30,5212,-2000,0,0,-2000,0,0
2023-05-30,5213,-38000,0,0,-38000,0,0
2023-05-30,5220,0,-6000,0,-6000,0,0
2023-05-30,5223,-1000,0,0,-1000,0,0
2023-05-30,5227,14000,0,215,14215,0,215
2023-05-30,5228,5000,0,0,5000,0,0
2023-05-30,5230,0,0,0,0,0,0
2023-05-30,5236,15000,0,-5000,10000,0,-5000
2023-05-30,5245,-7000,0,38,-6962,0,38
2023-05-30,5251,-1000,0,0,-1000,0,0
2023-05-30,5263,-33000,0,-8000,-41000,0,-8000
2023-05-30,5272,-45000,0,0,-45000,0,0
2023-05-30,5274,-8100,-3000,-6094,-17194,-2100,-3994
2023-05-30,5278,-6000,0,0,-6000,0,0
2023-05-30,5287,-3000,0,0,-3000,0,0
2023-05-30,5289,-511000,128000,-39712,-422712,-47826,8114
2023-05-30,5291,-9000,0,0,-9000,0,0
2023-05-30,5299,6000,0,-4000,2000,0,-4000
2023-05-30,5301,-8000,0,0,-8000,0,0
2023-05-30,5302,1000,0,0,1000,0,0
2023-05-30,5309,-139000,-100000,-9138,-248138,2000,-11138
2023-05-30,5310,-5000,0,0,-5000,0,0
2023-05-30,5312,2000,0,0,2000,0,0
2023-05-30,5315,-44000,0,0,-44000,0,0
2023-05-30,5321,-121000,0,246,-120754,0,246
2023-05-30,5324,-2000,0,-8000,-10000,-8000,0
2023-05-30,5328,-343000,0,0,-343000,0,0
2023-05-30,5340,-125000,0,178000,53000,167000,11000
2023-05-30,5344,-3000,0,0,-3000,0,0
2023-05-30,5347,309839,-122000,11553,199392,-1000,12553
2023-05-30,5351,104150,0,-125000,-20850,0,-125000
2023-05-30,5353,-122000,0,-78011,-200011,-89000,10989
2023-05-30,5355,-4000,0,0,-4000,0,0
2023-05-30,5356,29000,0,1000,30000,1000,0
2023-05-30,5364,1000,0,0,1000,0,0
2023-05-30,5371,-716000,-9000,-108000,-833000,-52000,-56000
2023-05-30,5381,-60000,0,0,-60000,0,0
2023-05-30,5386,-5000,0,0,-5000,0,0
2023-05-30,5392,1000,0,-250,750,0,-250
2023-05-30,5398,-1000,0,0,-1000,0,0
2023-05-30,5403,-127000,0,-17000,-144000,0,-17000
2023-05-30,5410,-48000,0,775,-47225,0,775
2023-05-30,5425,-2708000,55000,-122180,-2775180,16320,-138500
2023-05-30,5426,-115000,0,0,-115000,0,0
2023-05-30,5432,2000,0,0,2000,0,0
2023-05-30,5439,732000,0,5000,737000,0,5000
2023-05-30,5443,66000,0,-11000,55000,0,-11000
