date,stock_id,foreign,trust,dealer,total
2018-05-17,006201,0,0,-9000,-9000
2018-05-17,00679B,-33000,0,-59031000,-59064000
2018-05-17,00687B,0,0,-8010000,-8010000
2018-05-17,00694B,0,0,-8000,-8000
2018-05-17,00695B,0,0,-41000,-41000
2018-05-17,00696B,0,0,0,0
2018-05-17,00697B,4000,0,1000,5000
2018-05-17,00718B,0,0,-7000,-7000
2018-05-17,00719B,0,0,4000,4000
2018-05-17,00720B,0,0,1000,1000
2018-05-17,00721B,0,0,19000,19000
2018-05-17,00722B,-131000,0,2000,-129000
2018-05-17,00723B,-24000,0,28000,4000
2018-05-17,00724B,137000,0,264000,401000
2018-05-17,00725B,-7500000,0,19000,-7481000
2018-05-17,00726B,-2000,0,48000,46000
2018-05-17,00727B,33000,0,59000,92000
2018-05-17,1264,0,-2000,0,-2000
2018-05-17,1336,13000,0,0,13000
2018-05-17,1565,-24000,9000,15000,0
2018-05-17,1569,19000,0,-1000,18000
2018-05-17,1570,0,0,-12000,-12000
2018-05-17,1580,-13000,0,0,-13000
2018-05-17,1584,0,0,-2000,-2000
2018-05-17,1586,22000,0,18000,40000
2018-05-17,1591,-13000,0,-1000,-14000
2018-05-17,1595,-3000,0,0,-3000
2018-05-17,1597,204000,-254000,-1000,-51000
2018-05-17,1742,-22000,0,0,-22000
2018-05-17,1752,-21000,-19000,-34000,-74000
2018-05-17,1777,1000,0,0,1000
2018-05-17,1784,1000,0,0,1000
2018-05-17,1785,1217000,0,0,1217000
2018-05-17,1787,-10000,0,0,-10000
2018-05-17,1795,-6000,-250000,37000,-219000
2018-05-17,1796,2000,0,0,2000
2018-05-17,1799,-2000,0,0,-2000
2018-05-17,1815,-1162000,0,-383000,-1545000
2018-05-17,2063,4000,0,0,4000
2018-05-17,2221,3000,0,0,3000
2018-05-17,2233,1000,0,-90000,-89000
2018-05-17,2235,0,0,1000,1000
2018-05-17,2596,201000,0,50000,251000
2018-05-17,2640,61000,0,0,61000
2018-05-17,2641,27000,0,0,27000
2018-05-17,2726,1000,0,-1000,0
2018-05-17,2729,4000,0,0,4000
2018-05-17,2732,-33000,0,132000,99000
2018-05-17,3066,-1000,0,0,-1000
2018-05-17,3068,-145000,0,-35000,-180000
2018-05-17,3071,15000,0,0,15000
2018-05-17,3073,-12000,0,0,-12000
2018-05-17,3078,272000,0,1000,273000
2018-05-17,3081,-32000,0,-2000,-34000
2018-05-17,3083,191000,0,18000,209000
2018-05-17,3085,3000,0,1000,4000
2018-05-17,3086,0,0,-1000,-1000
2018-05-17,3088,-21000,0,0,-21000
2018-05-17,3092,-11000,0,0,-11000
2018-05-17,3105,-362544,39000,-42000,-365544
2018-05-17,3114,65000,0,0,65000
2018-05-17,3115,8000,0,0,8000
2018-05-17,3128,-4000,0,32000,28000
2018-05-17,3131,1000,0,0,1000
2018-05-17,3141,0,0,0,0
2018-05-17,3144,20000,0,0,20000
2018-05-17,3152,7000,0,-2000,5000
2018-05-17,3162,-4000,0,-4000,-8000
2018-05-17,3163,78000,0,-7000,71000
2018-05-17,3176,-4000,0,0,-4000
2018-05-17,3188,-1000,0,0,-1000
2018-05-17,3191,0,0,-1000,-1000
2018-05-17,3202,-13000,0,13000,0
2018-05-17,3205,-17000,0,4000,-13000
2018-05-17,3211,-6800,0,0,-6800
2018-05-17,3213,10000,0,0,10000
2018-05-17,3217,-3000,0,0,-3000
2018-05-17,3218,-79000,0,0,-79000
2018-05-17,3219,4000,0,0,4000
2018-05-17,3221,20000,0,0,20000
2018-05-17,3224,-149000,0,42000,-107000
2018-05-17,3227,57000,0,-93000,-36000
2018-05-17,3228,3000,0,0,3000
