date,stock_id,foreign,trust,dealer,total
2022-11-04,006201,0,25000,33000,58000
2022-11-04,00679B,-442000,0,-3221000,-3663000
2022-11-04,00687B,-2000,0,-39000,-41000
2022-11-04,00694B,-41000,0,46000,5000
2022-11-04,00695B,-2000,0,19000,17000
2022-11-04,00696B,-1000,0,-45000,-46000
2022-11-04,00697B,0,0,-25293,-25293
2022-11-04,00718B,0,0,34000,34000
2022-11-04,00719B,225000,0,92328,317328
2022-11-04,00720B,-136000,0,-1427000,-1563000
2022-11-04,00721B,0,0,0,0
2022-11-04,00722B,-2000,0,-12000,-14000
2022-11-04,00723B,0,0,-11000,-11000
2022-11-04,00724B,-46000,0,15645,-30355
2022-11-04,00725B,-1000,0,7858,6858
2022-11-04,00726B,0,0,-306,-306
2022-11-04,00727B,1000,0,-6715,-5715
2022-11-04,00734B,0,0,-13000,-13000
2022-11-04,00740B,0,0,-3000,-3000
2022-11-04,00741B,0,0,2000,2000
2022-11-04,00744B,1000,0,26141,27141
2022-11-04,00745B,0,0,1000,1000
2022-11-04,00746B,-9000,0,0,-9000
2022-11-04,00747B,0,0,793,793
2022-11-04,00748B,0,0,0,0
2022-11-04,00749B,0,0,-3000,-3000
2022-11-04,00750B,0,0,0,0
2022-11-04,00751B,-53000,0,-637000,-690000
2022-11-04,00754B,-2000,0,-8000,-10000
2022-11-04,00755B,-2000,0,-161,-2161
2022-11-04,00756B,-13000,0,-7000,-20000
2022-11-04,00758B,0,0,-2,-2
2022-11-04,00759B,0,0,-2,-2
2022-11-04,00760B,0,0,-1217,-1217
2022-11-04,00761B,0,0,7000,7000
2022-11-04,00764B,53000,0,-50000,3000
2022-11-04,00765B,0,0,17000,17000
2022-11-04,00768B,-1000,0,-1086,-2086
2022-11-04,00772B,-136000,0,-2592873,-2728873
2022-11-04,00773B,-281000,0,12957,-268043
2022-11-04,00777B,-1000,0,-1000,-2000
2022-11-04,00778B,0,0,-1000,-1000
2022-11-04,00779B,0,0,0,0
2022-11-04,00780B,0,0,-9000,-9000
2022-11-04,00781B,0,0,5000,5000
2022-11-04,00782B,0,0,3000,3000
2022-11-04,00784B,0,0,0,0
2022-11-04,00785B,0,0,0,0
2022-11-04,00786B,0,0,0,0
2022-11-04,00787B,0,0,21000,21000
2022-11-04,00788B,0,0,9000,9000
