date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-04-08,006201,0,0,-68000,-68000,0,-68000
2019-04-08,00679B,0,0,-279000,-279000,0,-279000
2019-04-08,00687B,0,0,0,0,0,0
2019-04-08,00694B,0,0,-9000,-9000,0,-9000
2019-04-08,00695B,0,0,-36000,-36000,0,-36000
2019-04-08,00696B,0,0,271000,271000,0,271000
2019-04-08,00697B,0,0,-3000,-3000,0,-3000
2019-04-08,00718B,0,0,-77000,-77000,0,-77000
2019-04-08,00719B,0,0,2000,2000,0,2000
2019-04-08,00720B,0,0,-7000,-7000,0,-7000
2019-04-08,00721B,0,0,-3000,-3000,0,-3000
2019-04-08,00722B,0,0,-167276,-167276,0,-167276
2019-04-08,00723B,0,0,0,0,0,0
2019-04-08,00724B,0,0,-149000,-149000,0,-149000
2019-04-08,00725B,0,0,-138000,-138000,0,-138000
2019-04-08,00726B,0,0,0,0,0,0
2019-04-08,00727B,0,0,-5000,-5000,0,-5000
2019-04-08,00734B,0,0,-12000,-12000,0,-12000
2019-04-08,00740B,0,0,-22000,-22000,0,-22000
2019-04-08,00741B,0,0,-9000,-9000,0,-9000
2019-04-08,00744B,0,0,-29000,-29000,0,-29000
2019-04-08,00745B,0,0,-1000,-1000,0,-1000
2019-04-08,00746B,0,0,-6000,-6000,0,-6000
2019-04-08,00747B,0,0,0,0,0,0
2019-04-08,00748B,0,0,0,0,0,0
2019-04-08,00749B,0,0,0,0,0,0
2019-04-08,00750B,0,0,0,0,0,0
2019-04-08,00751B,0,0,-15000,-15000,0,-15000
2019-04-08,00754B,0,0,-18000,-18000,0,-18000
2019-04-08,00755B,0,0,-2000,-2000,0,-2000
2019-04-08,00756B,0,0,-3000,-3000,0,-3000
2019-04-08,00758B,0,0,0,0,0,0
2019-04-08,00759B,0,0,0,0,0,0
2019-04-08,00760B,0,0,0,0,0,0
2019-04-08,00761B,0,0,-24000,-24000,0,-24000
2019-04-08,00764B,0,0,-5000,-5000,0,-5000
2019-04-08,00765B,0,0,-3000,-3000,0,-3000
2019-04-08,00768B,0,0,-2000,-2000,0,-2000
2019-04-08,00769B,0,0,1000,1000,0,1000
2019-04-08,00772B,0,0,1000,1000,0,1000
2019-04-08,00773B,0,0,8000,8000,0,8000
2019-04-08,00777B,0,0,-9000,-9000,0,-9000
2019-04-08,00778B,0,0,-2000,-2000,0,-2000
2019-04-08,00779B,0,0,-3000,-3000,0,-3000
2019-04-08,00780B,0,0,3000,3000,0,3000
2019-04-08,00781B,0,0,11000,11000,0,11000
2019-04-08,00782B,0,0,-15000,-15000,0,-15000
2019-04-08,00784B,0,0,-11000,-11000,0,-11000
2019-04-08,00785B,0,0,-2000,-2000,0,-2000
2019-04-08,00786B,0,0,72000,72000,0,72000
2019-04-08,00787B,0,0,107000,107000,0,107000
2019-04-08,00788B,0,0,73000,73000,0,73000
2019-04-08,00790B,0,0,0,0,0,0
2019-04-08,00791B,0,0,0,0,0,0
2019-04-08,00792B,0,0,15000,15000,0,15000
2019-04-08,00793B,0,0,5000,5000,0,5000
2019-04-08,1240,3000,0,0,3000,0,0
2019-04-08,1258,1000,0,0,1000,0,0
2019-04-08,1264,11000,0,0,11000,0,0
2019-04-08,1565,46000,-8000,-8000,30000,0,-8000
2019-04-08,1566,14000,0,0,14000,0,0
2019-04-08,1569,-42000,0,0,-42000,0,0
2019-04-08,1570,3000,0,0,3000,0,0
2019-04-08,1580,-7000,0,0,-7000,0,0
2019-04-08,1584,8000,0,2125,10125,2125,0
2019-04-08,1586,-9000,0,32000,23000,32000,0
2019-04-08,1591,-2000,0,0,-2000,0,0
2019-04-08,1595,-15646,0,0,-15646,0,0
2019-04-08,1597,-215000,0,4000,-211000,0,4000
2019-04-08,1599,0,0,0,0,0,0
2019-04-08,1742,12000,0,-5000,7000,-5000,0
2019-04-08,1752,-2000,0,0,-2000,0,0
2019-04-08,1777,0,0,-5,-5,-5,0
2019-04-08,1781,1000,0,0,1000,0,0
2019-04-08,1784,-52000,0,0,-52000,0,0
2019-04-08,1785,41000,0,0,41000,0,0
2019-04-08,1787,41000,0,0,41000,0,0
2019-04-08,1795,-1819000,-1895000,-27000,-3741000,-27000,0
2019-04-08,1799,0,0,-410,-410,-410,0
2019-04-08,1813,54000,0,0,54000,0,0
2019-04-08,1815,568000,0,440000,1008000,29000,411000
2019-04-08,2061,0,0,-1000,-1000,-1000,0
2019-04-08,2063,-3000,0,0,-3000,0,0
2019-04-08,2070,-1000,0,0,-1000,0,0
2019-04-08,2221,-5000,0,0,-5000,0,0
2019-04-08,2230,3000,0,0,3000,0,0
2019-04-08,2233,-51000,0,-23000,-74000,-23000,0
2019-04-08,2235,-3000,-12000,0,-15000,0,0
2019-04-08,2640,3000,0,0,3000,0,0
2019-04-08,2641,2000,0,0,2000,0,0
2019-04-08,2643,2000,0,0,2000,0,0
2019-04-08,2719,5000,0,-752,4248,-752,0
2019-04-08,2726,6000,0,0,6000,0,0
2019-04-08,2732,20000,0,1000,21000,1000,0
2019-04-08,2926,-3000,0,0,-3000,0,0
2019-04-08,3067,-1000,0,0,-1000,0,0
2019-04-08,3071,0,0,0,0,0,0
2019-04-08,3078,37000,0,-31000,6000,0,-31000
2019-04-08,3081,-1044000,-212000,-2999,-1258999,-20999,18000
2019-04-08,3083,167000,-132000,31,35031,31,0
2019-04-08,3086,27000,0,0,27000,0,0
2019-04-08,3088,11000,0,0,11000,0,0
2019-04-08,3089,-3000,0,0,-3000,0,0
2019-04-08,3092,-29000,0,1000,-28000,0,1000
2019-04-08,3093,0,0,-150,-150,-150,0
2019-04-08,3105,2841200,270000,272000,3383200,34000,238000
2019-04-08,3114,28000,0,0,28000,0,0
2019-04-08,3128,9000,0,0,9000,0,0
2019-04-08,3131,0,0,0,0,0,0
2019-04-08,3141,-433000,50000,-60000,-443000,-60000,0
2019-04-08,3144,-377000,0,0,-377000,0,0
2019-04-08,3147,14000,0,6000,20000,6000,0
2019-04-08,3152,-54000,0,40000,-14000,8000,32000
2019-04-08,3163,-119000,0,2000,-117000,0,2000
2019-04-08,3169,-202000,0,0,-202000,0,0
2019-04-08,3176,-111000,0,-2000,-113000,-2000,0
2019-04-08,3178,2000,0,0,2000,0,0
2019-04-08,3188,0,0,-1000,-1000,-1000,0
2019-04-08,3191,4000,0,0,4000,0,0
2019-04-08,3202,192000,0,0,192000,0,0
2019-04-08,3205,3000,0,0,3000,0,0
2019-04-08,3206,-18000,0,0,-18000,0,0
2019-04-08,3211,102000,0,-1000,101000,0,-1000
2019-04-08,3213,4000,0,0,4000,0,0
2019-04-08,3217,-123000,-130000,8000,-245000,-21000,29000
2019-04-08,3218,1000,0,0,1000,0,0
2019-04-08,3221,129000,0,0,129000,0,0
2019-04-08,3224,-6000,0,0,-6000,0,0
2019-04-08,3227,191000,0,154000,345000,-17000,171000
2019-04-08,3228,1000,0,0,1000,0,0
2019-04-08,3230,-1000,0,0,-1000,0,0
2019-04-08,3232,-4000,0,0,-4000,0,0
2019-04-08,3234,-56000,0,1944,-54056,1944,0
2019-04-08,3236,8000,0,-1000,7000,0,-1000
