date,stock_id,foreign,trust,dealer,total
2021-07-13,006201,0,-188000,181703,-6297
2021-07-13,00679B,-194000,0,129000,-65000
2021-07-13,00687B,-13000,0,-1000,-14000
2021-07-13,00694B,-31000,0,42000,11000
2021-07-13,00695B,-65000,0,65000,0
2021-07-13,00696B,-131000,0,130000,-1000
2021-07-13,00697B,-3000,0,-1000,-4000
2021-07-13,00718B,0,0,21022,21022
2021-07-13,00719B,0,0,0,0
2021-07-13,00720B,-10000,0,-5000,-15000
2021-07-13,00721B,0,0,4000,4000
2021-07-13,00722B,3000,0,1000,4000
2021-07-13,00723B,0,0,-1000,-1000
2021-07-13,00724B,-3000,0,0,-3000
2021-07-13,00725B,-1000,0,-2000,-3000
2021-07-13,00726B,0,0,0,0
2021-07-13,00727B,-106000,0,77000,-29000
2021-07-13,00734B,0,0,-9000,-9000
2021-07-13,00740B,1000,0,2000,3000
2021-07-13,00741B,0,0,-6000,-6000
2021-07-13,00744B,0,0,0,0
2021-07-13,00745B,0,0,0,0
2021-07-13,00746B,0,0,-1000,-1000
2021-07-13,00747B,0,0,0,0
2021-07-13,00748B,0,0,0,0
2021-07-13,00749B,0,0,-13000,-13000
2021-07-13,00750B,0,0,0,0
2021-07-13,00751B,0,0,-1000,-1000
2021-07-13,00754B,0,0,-2000,-2000
2021-07-13,00755B,0,0,-12000,-12000
2021-07-13,00756B,0,0,6000,6000
2021-07-13,00758B,0,0,0,0
2021-07-13,00759B,0,0,3000,3000
2021-07-13,00760B,0,0,0,0
2021-07-13,00761B,0,0,-24000,-24000
2021-07-13,00764B,0,0,-1000,-1000
2021-07-13,00765B,0,0,0,0
2021-07-13,00768B,0,0,0,0
2021-07-13,00772B,6000,0,-14713,-8713
2021-07-13,00773B,14000,0,2062,16062
2021-07-13,00777B,0,0,0,0
2021-07-13,00778B,0,0,0,0
2021-07-13,00779B,0,0,-1000,-1000
2021-07-13,00780B,0,0,0,0
2021-07-13,00781B,0,0,0,0
2021-07-13,00782B,0,0,13000,13000
2021-07-13,00784B,0,0,0,0
2021-07-13,00785B,0,0,0,0
2021-07-13,00787B,0,0,-1000,-1000
2021-07-13,00789B,0,0,0,0
2021-07-13,00790B,0,0,0,0
2021-07-13,00791B,-2000,0,-2000,-4000
2021-07-13,00792B,0,0,0,0
2021-07-13,00793B,0,0,0,0
2021-07-13,00794B,0,0,0,0
2021-07-13,00795B,0,0,6981,6981
2021-07-13,00796B,0,0,2000,2000
2021-07-13,00799B,0,0,2000,2000
2021-07-13,00831B,0,0,0,0
2021-07-13,00834B,0,0,-3000,-3000
2021-07-13,00836B,0,0,0,0
2021-07-13,00838B,0,0,0,0
2021-07-13,00839B,0,0,10000,10000
2021-07-13,00840B,0,0,0,0
2021-07-13,00841B,0,0,0,0
2021-07-13,00842B,0,0,25000,25000
2021-07-13,00843B,0,0,1000,1000
2021-07-13,00844B,0,0,0,0
2021-07-13,00845B,0,0,0,0
2021-07-13,00846B,0,0,0,0
2021-07-13,00847B,0,0,-10157,-10157
2021-07-13,00848B,0,0,-3000,-3000
2021-07-13,00849B,0,0,-2000,-2000
2021-07-13,00853B,0,0,0,0
2021-07-13,00856B,0,0,0,0
2021-07-13,00857B,0,0,-3000,-3000
2021-07-13,00858,0,0,0,0
2021-07-13,00859B,1000,0,1000,2000
