date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-11,3083,-7000,0,282,-6718,0,282
2026-09-11,3086,22000,0,367,22367,0,367
2026-09-11,3088,-16081,0,-1098,-17179,0,-1098
2026-09-11,3093,-51000,0,-843,-51843,0,-843
2026-09-11,3095,-1000,0,0,-1000,0,0
2026-09-11,3105,-3001020,60000,-178291,-3119311,-94442,-83849
2026-09-11,3114,8100,0,-183,7917,0,-183
2026-09-11,3118,0,0,30,30,0,30
2026-09-11,3122,-328,0,0,-328,0,0
2026-09-11,3128,-1000,0,-42,-1042,0,-42
2026-09-11,3131,-77146,-41500,-12873,-131519,-7423,-5450
2026-09-11,3141,-335691,0,-7797,-343488,-20000,12203
2026-09-11,3147,61275,0,503,61778,0,503
2026-09-11,3152,9965,0,-5614,4351,-4000,-1614
2026-09-11,3162,-121901,0,-7409,-129310,0,-7409
2026-09-11,3163,-127430,0,-16036,-143466,-14000,-2036
2026-09-11,3169,15030,0,-650,14380,0,-650
2026-09-11,3171,0,0,-55,-55,0,-55
2026-09-11,3176,251198,0,-21,251177,0,-21
2026-09-11,3178,-17000,0,346,-16654,0,346
2026-09-11,3188,-52000,0,511,-51489,0,511
2026-09-11,3191,-1000,0,0,-1000,0,0
2026-09-11,3205,7000,0,0,7000,0,0
2026-09-11,3206,-1000,0,0,-1000,0,0
2026-09-11,3207,-46000,0,-939,-46939,0,-939
2026-09-11,3211,-357522,16000,-138133,-479655,-65159,-72974
2026-09-11,3213,5000,0,-311,4689,0,-311
2026-09-11,3217,44163,0,-561,43602,0,-561
2026-09-11,3218,-152000,0,-3127,-155127,-1010,-2117
2026-09-11,3219,161000,0,-45244,115756,0,-45244
2026-09-11,3221,-83552,0,-95652,-179204,-70000,-25652
2026-09-11,3224,0,0,12,12,0,12
2026-09-11,3227,-166132,-110000,-6363,-282495,-4000,-2363
2026-09-11,3228,54192,0,-8319,45873,1000,-9319
2026-09-11,3230,-14000,0,875,-13125,0,875
2026-09-11,3232,2000,0,-200,1800,0,-200
2026-09-11,3234,906501,0,-16176,890325,-16000,-176
2026-09-11,3236,-663000,0,-14084,-677084,0,-14084
2026-09-11,3252,-2000,0,-1000,-3000,-1000,0
2026-09-11,3259,2000,0,0,2000,0,0
2026-09-11,3260,-1938084,322600,172688,-1442796,170290,2398
2026-09-11,3264,-2513807,0,-287677,-2801484,-134998,-152679
2026-09-11,3265,-161110,0,-103889,-264999,-41000,-62889
2026-09-11,3268,-4000,0,0,-4000,0,0
2026-09-11,3272,1000,0,166,1166,0,166
2026-09-11,3276,-41000,0,-71,-41071,0,-71
2026-09-11,3284,11000,0,-726,10274,0,-726
2026-09-11,3285,-1000,0,1000,0,1000,0
2026-09-11,3287,-21000,0,0,-21000,0,0
2026-09-11,3288,-1000,0,-960,-1960,-1000,40
2026-09-11,3289,-159000,0,-5212,-164212,0,-5212
2026-09-11,3290,-31005,0,-9702,-40707,0,-9702
2026-09-11,3293,-962746,35000,6571,-921175,14002,-7431
2026-09-11,3294,35939,0,-648,35291,0,-648
2026-09-11,3297,-2000,0,-280,-2280,0,-280
2026-09-11,3303,-144100,0,-3221,-147321,0,-3221
2026-09-11,3306,65000,0,912,65912,1000,-88
2026-09-11,3313,6000,0,494,6494,0,494
2026-09-11,3317,81170,0,-3081,78089,0,-3081
2026-09-11,3322,-120000,0,-676,-120676,0,-676
2026-09-11,3323,-116123,0,-5070,-121193,0,-5070
2026-09-11,3324,-315832,-1000,57809,-259023,23732,34077
2026-09-11,3325,23000,0,-9,22991,0,-9
2026-09-11,3339,10284,0,101,10385,0,101
2026-09-11,3349,-2000,0,-360,-2360,0,-360
2026-09-11,3354,33155,0,112,33267,0,112
2026-09-11,3357,-32631,0,-12335,-44966,2000,-14335
2026-09-11,3360,162150,0,160,162310,0,160
2026-09-11,3362,-187203,0,23920,-163283,27000,-3080
2026-09-11,3363,-495898,0,-4027,-499925,-5000,973
2026-09-11,3372,13000,0,-15635,-2635,-15000,-635
2026-09-11,3373,-2000,0,0,-2000,0,0
2026-09-11,3374,-143054,1732000,-545581,1043365,-476916,-68665
2026-09-11,3379,9033,0,-19,9014,0,-19
2026-09-11,3388,9000,0,-2010,6990,0,-2010
2026-09-11,3390,-6000,0,0,-6000,0,0
2026-09-11,3402,-23759,0,-9272,-33031,0,-9272
2026-09-11,3430,44344,0,-338,44006,0,-338
2026-09-11,3434,-13000,0,300,-12700,0,300
2026-09-11,3438,20000,0,0,20000,0,0
2026-09-11,3441,-338674,0,64388,-274286,0,64388
2026-09-11,3444,7600,0,-29161,-21561,-28000,-1161
2026-09-11,3455,59821,0,11958,71779,-6000,17958
2026-09-11,3465,4000,0,0,4000,0,0
2026-09-11,3466,-49990,0,-657,-50647,0,-657
2026-09-11,3467,0,0,3330,3330,0,3330
2026-09-11,3479,11195,0,-3711,7484,-2000,-1711
2026-09-11,3483,12080,0,-568,11512,0,-568
2026-09-11,3484,-26000,0,-176,-26176,0,-176
2026-09-11,3485,6000,0,0,6000,0,0
2026-09-11,3489,-28000,0,0,-28000,0,0
2026-09-11,3490,-290119,0,-142,-290261,0,-142
2026-09-11,3491,370938,71000,8269,450207,9100,-831
2026-09-11,3492,4000,0,1000,5000,0,1000
2026-09-11,3498,-431277,0,61621,-369656,2000,59621
2026-09-11,3499,-7000,0,-29,-7029,0,-29
2026-09-11,3508,7504,0,0,7504,0,0
2026-09-11,3511,-66000,0,0,-66000,0,0
2026-09-11,3512,-1000,0,0,-1000,0,0
2026-09-11,3516,4000,0,0,4000,0,0
2026-09-11,3520,7000,0,0,7000,0,0
2026-09-11,3522,34000,0,494,34494,0,494
2026-09-11,3526,103386,-89000,-11625,2761,-10000,-1625
2026-09-11,3527,-22000,0,-22,-22022,0,-22
2026-09-11,3529,-30766,-42450,10209,-63007,13200,-2991
2026-09-11,3537,11021,0,1074,12095,0,1074
2026-09-11,3540,16000,0,384,16384,0,384
2026-09-11,3541,0,0,0,0,0,0
2026-09-11,3546,-36898,0,3000,-33898,0,3000
2026-09-11,3548,-10000,0,-8280,-18280,0,-8280
2026-09-11,3551,-187953,0,-16810,-204763,0,-16810
2026-09-11,3552,-16000,0,150,-15850,0,150
2026-09-11,3555,-3000,0,1058,-1942,0,1058
2026-09-11,3556,-34960,0,252,-34708,0,252
2026-09-11,3558,15000,0,-10,14990,0,-10
2026-09-11,3564,-2000,0,-450,-2450,0,-450
2026-09-11,3567,0,0,0,0,0,0
2026-09-11,3570,11000,0,0,11000,0,0
2026-09-11,3577,25355,0,-4996,20359,-10,-4986
2026-09-11,3580,-58000,0,-68,-58068,0,-68
2026-09-11,3581,-35000,0,644,-34356,0,644
2026-09-11,3587,-61000,0,-7951,-68951,935,-8886
2026-09-11,3594,42324,0,-3745,38579,0,-3745
2026-09-11,3597,-1000,0,-492,-1492,0,-492
2026-09-11,3609,-36000,0,0,-36000,0,0
2026-09-11,3611,-9000,0,0,-9000,0,0
2026-09-11,3615,77915,0,346,78261,0,346
2026-09-11,3623,18000,0,-296,17704,0,-296
2026-09-11,3624,-83243,2304000,348994,2569751,17972,331022
2026-09-11,3625,18000,0,-1,17999,0,-1
2026-09-11,3628,-73000,0,-2233,-75233,-2000,-233
2026-09-11,3630,38000,0,-3378,34622,0,-3378
2026-09-11,3631,5000,0,0,5000,0,0
2026-09-11,3646,3000,0,0,3000,0,0
2026-09-11,3663,-49000,0,-4970,-53970,0,-4970
2026-09-11,3666,2000,0,0,2000,0,0
2026-09-11,3672,-1000,0,180,-820,0,180
2026-09-11,3675,5249,-70000,-19565,-84316,-15,-19550
2026-09-11,3680,-454472,9000,-67635,-513107,-50010,-17625
2026-09-11,3684,-5000,0,0,-5000,0,0
2026-09-11,3685,38000,0,0,38000,0,0
2026-09-11,3687,-17941,0,-246,-18187,0,-246
2026-09-11,3689,347790,0,-11219,336571,1000,-12219
2026-09-11,3691,-8000,0,17996,9996,19000,-1004
2026-09-11,3693,235682,0,-11018,224664,-3500,-7518
2026-09-11,3707,-1110080,0,-500770,-1610850,-502000,1230
2026-09-11,3709,20290,0,-2798,17492,0,-2798
2026-09-11,3713,1000,0,0,1000,0,0
2026-09-11,3718,-1667000,0,-35756,-1702756,-10000,-25756
2026-09-11,4105,2810,12578,-4057,11331,-4000,-57
2026-09-11,4107,-18000,0,704,-17296,0,704
2026-09-11,4109,-9000,0,484,-8516,0,484
2026-09-11,4111,-4000,0,0,-4000,0,0
2026-09-11,4113,23000,0,82,23082,0,82
2026-09-11,4114,-105000,0,-871,-105871,0,-871
2026-09-11,4116,1000,0,0,1000,0,0
2026-09-11,4121,-1000,0,-1,-1001,0,-1
2026-09-11,4123,-89339,0,7222,-82117,9106,-1884
2026-09-11,4126,-3000,0,-2969,-5969,0,-2969
2026-09-11,4127,-5000,0,12000,7000,0,12000
2026-09-11,4128,-125096,0,-73,-125169,0,-73
2026-09-11,4129,-147000,0,-148,-147148,0,-148
2026-09-11,4138,2000,0,0,2000,0,0
2026-09-11,4139,3000,0,0,3000,0,0
2026-09-11,4147,-358000,0,-605,-358605,-137,-468
2026-09-11,4153,-1000,0,0,-1000,0,0
2026-09-11,4157,-296000,0,-6,-296006,0,-6
2026-09-11,4160,-1000,0,-385,-1385,0,-385
2026-09-11,4162,5000,0,-419,4581,0,-419
2026-09-11,4163,1000,0,122,1122,0,122
2026-09-11,4166,-25000,0,0,-25000,0,0
2026-09-11,4167,-110828,0,0,-110828,0,0
2026-09-11,4168,-17000,0,105,-16895,0,105
2026-09-11,4171,-1000,0,637,-363,0,637
2026-09-11,4173,1000,0,0,1000,0,0
2026-09-11,4174,-82411,0,0,-82411,0,0
2026-09-11,4175,7000,0,0,7000,0,0
2026-09-11,4188,-3000,0,-434,-3434,0,-434
2026-09-11,4205,2000,0,0,2000,0,0
2026-09-11,4207,30000,0,-2000,28000,-2000,0
2026-09-11,4303,76000,0,158,76158,0,158
2026-09-11,4304,-1000,0,0,-1000,0,0
2026-09-11,4401,3000,0,201,3201,0,201
2026-09-11,4402,-1000,0,-52,-1052,0,-52
2026-09-11,4406,9000,0,0,9000,0,0
2026-09-11,4413,1000,0,0,1000,0,0
2026-09-11,4416,75000,0,0,75000,0,0
2026-09-11,4417,190000,0,-477,189523,0,-477
2026-09-11,4420,1000,1243,0,2243,0,0
2026-09-11,4430,-1000,0,0,-1000,0,0
2026-09-11,4432,-1000,0,0,-1000,0,0
2026-09-11,4433,5110,0,-80,5030,0,-80
2026-09-11,4442,-101000,0,-245670,-346670,-246000,330
2026-09-11,4502,1000,0,0,1000,0,0
2026-09-11,4503,-8000,0,217,-7783,0,217
2026-09-11,4506,-5953,0,-1967,-7920,0,-1967
2026-09-11,4510,44394,0,-7671,36723,0,-7671
2026-09-11,4513,-11000,0,-11,-11011,0,-11
2026-09-11,4523,-21000,0,370,-20630,0,370
2026-09-11,4527,2000,0,0,2000,0,0
2026-09-11,4528,0,0,87,87,0,87
2026-09-11,4530,-10000,0,0,-10000,0,0
2026-09-11,4533,-12000,0,-851,-12851,0,-851
2026-09-11,4534,-336938,0,-483,-337421,0,-483
2026-09-11,4535,-3000,0,-7,-3007,0,-7
2026-09-11,4538,0,0,-100,-100,0,-100
2026-09-11,4541,-498862,0,-899,-499761,0,-899
2026-09-11,4542,-29000,0,495,-28505,10,485
2026-09-11,4543,6000,0,939,6939,0,939
2026-09-11,4549,-3000,0,2138,-862,2000,138
2026-09-11,4550,-8000,0,-131,-8131,0,-131
2026-09-11,4554,3000,0,-184,2816,0,-184
2026-09-11,4556,-51087,0,-15319,-66406,-15000,-319
2026-09-11,4558,-1000,0,0,-1000,0,0
2026-09-11,4561,33000,0,-46,32954,0,-46
2026-09-11,4563,30000,0,602,30602,0,602
2026-09-11,4577,-14930,0,-27484,-42414,2000,-29484
2026-09-11,4580,-6000,0,-3201,-9201,-4000,799
2026-09-11,4584,1000,0,0,1000,0,0
2026-09-11,4702,-5000,0,2,-4998,0,2
2026-09-11,4706,1000,0,-1000,0,-1000,0
2026-09-11,4707,-389969,0,-54350,-444319,0,-54350
2026-09-11,4711,1000,0,805,1805,0,805
2026-09-11,4714,165000,0,522,165522,0,522
2026-09-11,4716,66000,0,495,66495,0,495
2026-09-11,4721,38974,0,-8070,30904,0,-8070
2026-09-11,4726,-90000,0,-581,-90581,0,-581
2026-09-11,4729,13000,0,-271,12729,0,-271
2026-09-11,4735,2000,0,2017,4017,2000,17
2026-09-11,4741,-9000,0,6219,-2781,6000,219
2026-09-11,4743,-746643,0,-43385,-790028,-43420,35
2026-09-11,4744,-5999,0,0,-5999,0,0
2026-09-11,4745,-1000,0,0,-1000,0,0
2026-09-11,4747,0,0,-10,-10,0,-10
2026-09-11,4749,-131444,0,-62052,-193496,-27000,-35052
2026-09-11,4754,1000,0,0,1000,0,0
2026-09-11,4760,-80796,0,9206,-71590,2692,6514
2026-09-11,4767,7000,0,0,7000,0,0
2026-09-11,4768,-145000,0,-8483,-153483,-4000,-4483
2026-09-11,4772,-169000,0,-19197,-188197,-210,-18987
2026-09-11,4903,-190000,0,0,-190000,0,0
2026-09-11,4905,-4000,0,-7457,-11457,-8000,543
2026-09-11,4907,5000,0,-101,4899,0,-101
2026-09-11,4908,121791,0,-10511,111280,0,-10511
2026-09-11,4909,-85000,0,37,-84963,0,37
2026-09-11,4911,1000,0,0,1000,0,0
2026-09-11,4923,-57416,0,-38640,-96056,-39000,360
2026-09-11,4924,-16000,0,-12,-16012,0,-12
2026-09-11,4931,-401170,0,-45021,-446191,-100,-44921
2026-09-11,4933,21000,0,-211,20789,0,-211
2026-09-11,4939,-1418999,0,116213,-1302786,10000,106213
2026-09-11,4946,-1000,0,50,-950,0,50
2026-09-11,4951,-139190,0,-1768,-140958,0,-1768
2026-09-11,4953,-56840,0,-2019,-58859,0,-2019
2026-09-11,4966,990,0,-13596,-12606,-10090,-3506
2026-09-11,4971,165458,0,3118,168576,4000,-882
2026-09-11,4972,0,0,-240,-240,0,-240
2026-09-11,4973,377961,0,-6649,371312,1900,-8549
2026-09-11,4974,-33732,0,-628,-34360,0,-628
2026-09-11,4979,214086,-70000,25751,169837,-10150,35901
2026-09-11,4991,-415801,0,-18128,-433929,-14000,-4128
2026-09-11,4995,1000,0,0,1000,0,0
2026-09-11,5009,-670000,0,119149,-550851,185768,-66619
2026-09-11,5011,-16000,0,0,-16000,0,0
2026-09-11,5013,-11000,0,0,-11000,0,0
2026-09-11,5014,-60000,0,-93,-60093,0,-93
2026-09-11,5201,-1000,0,1,-999,0,1
2026-09-11,5202,-24000,0,-19,-24019,0,-19
2026-09-11,5206,-32450,0,-231,-32681,0,-231
2026-09-11,5209,126610,735,-39817,87528,-40671,854
2026-09-11,5210,-71000,0,0,-71000,0,0
2026-09-11,5211,9000,0,-147,8853,0,-147
2026-09-11,5212,-2000,0,0,-2000,0,0
2026-09-11,5213,-47000,0,-269,-47269,0,-269
2026-09-11,5220,-2000,0,0,-2000,0,0
2026-09-11,5223,0,0,-1,-1,0,-1
2026-09-11,5227,-24155,0,668,-23487,0,668
2026-09-11,5228,-4000,0,0,-4000,0,0
2026-09-11,5230,-101000,0,0,-101000,0,0
2026-09-11,5245,17000,0,-35070,-18070,-35000,-70
2026-09-11,5251,4000,0,-139,3861,0,-139
2026-09-11,5263,-260310,0,-21827,-282137,-16000,-5827
2026-09-11,5272,1000,0,-10,990,0,-10
2026-09-11,5274,-43503,400,-720,-43823,1148,-1868
2026-09-11,5278,5000,0,-329,4671,0,-329
2026-09-11,5287,-23926,1925,0,-22001,0,0
2026-09-11,5289,196787,0,23537,220324,5742,17795
2026-09-11,5291,30077,0,-974,29103,0,-974
2026-09-11,5299,-29000,0,-661,-29661,0,-661
2026-09-11,5301,-3000,0,0,-3000,0,0
2026-09-11,5302,-64000,0,350,-63650,0,350
2026-09-11,5309,-30960,42000,-7193,3847,9000,-16193
2026-09-11,5312,3000,0,-50,2950,0,-50
2026-09-11,5314,7045506,0,-375013,6670493,0,-375013
2026-09-11,5315,-44311,0,0,-44311,0,0
2026-09-11,5321,-611981,0,3336,-608645,4000,-664
2026-09-11,5324,-32000,0,149,-31851,0,149
2026-09-11,5328,-158360,0,7341,-151019,0,7341
2026-09-11,5340,-209764,0,-6940,-216704,0,-6940
2026-09-11,5344,-4000,0,0,-4000,0,0
2026-09-11,5345,-2000,0,-25,-2025,0,-25
2026-09-11,5347,-608481,239381,-272643,-641743,-62000,-210643
2026-09-11,5351,-1529105,0,164,-1528941,0,164
2026-09-11,5353,8000,0,0,8000,0,0
2026-09-11,5356,1,0,0,1,0,0
2026-09-11,5364,-3000,0,0,-3000,0,0
2026-09-11,5381,-270772,0,496,-270276,0,496
2026-09-11,5386,-43015,0,-35797,-78812,1250,-37047
2026-09-11,5392,-72890,0,-7371,-80261,0,-7371
2026-09-11,5398,1000,0,-1,999,0,-1
2026-09-11,5403,4000,0,0,4000,0,0
2026-09-11,5410,-334174,0,-751,-334925,0,-751
2026-09-11,5425,-283880,0,-149032,-432912,-45774,-103258
2026-09-11,5426,-18000,0,71,-17929,0,71
2026-09-11,5432,-6000,0,3833,-2167,4000,-167
2026-09-11,5438,-1000,0,1,-999,0,1
2026-09-11,5439,361300,0,-31455,329845,1000,-32455
2026-09-11,5443,127050,0,-34093,92957,-3000,-31093
2026-09-11,5450,-19000,0,255,-18745,0,255
2026-09-11,5452,10939,0,-3298,7641,0,-3298
2026-09-11,5457,-148000,0,888,-147112,6000,-5112
2026-09-11,5460,11000,0,-306,10694,0,-306
2026-09-11,5464,20107,0,-10015,10092,-10000,-15
2026-09-11,5465,-26000,0,0,-26000,0,0
2026-09-11,5468,-17000,0,370,-16630,0,370
2026-09-11,5474,25886,0,-245,25641,0,-245
2026-09-11,5475,-1011492,0,20095,-991397,20000,95
2026-09-11,5478,-12774,0,-2128,-14902,0,-2128
