date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-28,006201,24000,0,14566,38566,0,14566
2023-07-28,00679B,-8076788,0,-59925328,-68002116,300000,-60225328
2023-07-28,00687B,-2258414,0,-32047271,-34305685,100000,-32147271
2023-07-28,00694B,60000,0,-71664,-11664,0,-71664
2023-07-28,00695B,-2000,0,-13000,-15000,0,-13000
2023-07-28,00696B,-283000,0,-4006499,-4289499,0,-4006499
2023-07-28,00697B,-19000,0,-311478,-330478,0,-311478
2023-07-28,00718B,4000,0,78000,82000,0,78000
2023-07-28,00719B,272000,0,-62394,209606,100000,-162394
2023-07-28,00720B,-5954905,0,-19086375,-25041280,355000,-19441375
2023-07-28,00722B,-2366000,0,-3525369,-5891369,0,-3525369
2023-07-28,00723B,0,0,-62000,-62000,0,-62000
2023-07-28,00724B,-224000,0,-455211,-679211,0,-455211
2023-07-28,00725B,-1862762,0,-1528665,-3391427,15000,-1543665
2023-07-28,00726B,0,0,155549,155549,0,155549
2023-07-28,00727B,-117000,0,232661,115661,0,232661
2023-07-28,00734B,1000,0,27000,28000,0,27000
2023-07-28,00740B,-306000,0,-608142,-914142,0,-608142
2023-07-28,00741B,0,0,9409,9409,0,9409
2023-07-28,00744B,0,0,-1189,-1189,0,-1189
2023-07-28,00746B,-37000,0,-71000,-108000,0,-71000
2023-07-28,00749B,2000,0,11000,13000,0,11000
2023-07-28,00750B,0,0,0,0,0,0
2023-07-28,00751B,-7190000,0,-11248383,-18438383,200000,-11448383
2023-07-28,00754B,-105000,0,-8000,-113000,0,-8000
2023-07-28,00755B,-15000,0,-6275,-21275,0,-6275
2023-07-28,00756B,-226000,0,252973,26973,0,252973
2023-07-28,00758B,0,0,0,0,0,0
2023-07-28,00759B,0,0,-20,-20,0,-20
2023-07-28,00760B,73000,0,-121360,-48360,0,-121360
2023-07-28,00761B,-525000,0,-209009,-734009,0,-209009
2023-07-28,00764B,-729000,0,-4438262,-5167262,0,-4438262
2023-07-28,00768B,70000,0,-250021,-180021,0,-250021
2023-07-28,00772B,-7225600,0,-13715202,-20940802,0,-13715202
2023-07-28,00773B,-898000,0,-1570511,-2468511,50000,-1620511
2023-07-28,00777B,-14000,0,5000,-9000,0,5000
2023-07-28,00778B,-2000,0,-3000,-5000,0,-3000
2023-07-28,00779B,0,0,-111000,-111000,0,-111000
2023-07-28,00780B,72000,0,19061,91061,0,19061
2023-07-28,00781B,0,0,-158030,-158030,0,-158030
2023-07-28,00782B,10000,0,-556533,-546533,0,-556533
2023-07-28,00784B,0,0,1000,1000,0,1000
2023-07-28,00785B,0,0,-3000,-3000,0,-3000
2023-07-28,00786B,1000,0,-61005,-60005,0,-61005
2023-07-28,00787B,0,0,-34000,-34000,0,-34000
