date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-28,3228,122655,1000,-4401,119254,745,-5146
2022-03-28,3230,6000,0,0,6000,0,0
2022-03-28,3232,242000,0,0,242000,0,0
2022-03-28,3234,-25000,0,-8,-25008,0,-8
2022-03-28,3236,-4000,0,-200,-4200,0,-200
2022-03-28,3252,-6000,0,0,-6000,0,0
2022-03-28,3259,-1000,0,0,-1000,0,0
2022-03-28,3260,224000,-487000,-6386,-269386,10000,-16386
2022-03-28,3264,-432999,-377000,-8512,-818511,-10010,1498
2022-03-28,3265,-2000,0,0,-2000,0,0
2022-03-28,3272,-1000,0,0,-1000,0,0
2022-03-28,3276,-10000,0,0,-10000,0,0
2022-03-28,3287,1000,0,0,1000,0,0
2022-03-28,3288,2000,0,0,2000,0,0
2022-03-28,3289,9000,0,-100000,-91000,-100000,0
2022-03-28,3290,-221000,0,0,-221000,0,0
2022-03-28,3293,33000,-1000,14215,46215,6000,8215
2022-03-28,3294,59000,0,-9,58991,0,-9
2022-03-28,3297,-7000,0,0,-7000,0,0
2022-03-28,3303,-69000,0,0,-69000,0,0
2022-03-28,3306,20000,0,0,20000,0,0
2022-03-28,3310,-13000,0,-5000,-18000,-5000,0
2022-03-28,3317,156000,0,0,156000,0,0
2022-03-28,3322,-211000,0,-6006,-217006,-6000,-6
2022-03-28,3323,-72000,0,1205,-70795,222,983
2022-03-28,3324,-164000,0,-7732,-171732,12000,-19732
2022-03-28,3325,-6000,0,427,-5573,0,427
2022-03-28,3332,0,0,0,0,0,0
2022-03-28,3339,110000,0,-289,109711,0,-289
2022-03-28,3349,1000,0,0,1000,0,0
2022-03-28,3354,93000,0,0,93000,0,0
2022-03-28,3357,11000,0,0,11000,0,0
2022-03-28,3360,148000,0,0,148000,0,0
2022-03-28,3362,6002,0,17990,23992,0,17990
2022-03-28,3363,44000,0,0,44000,0,0
2022-03-28,3372,-28000,0,0,-28000,0,0
2022-03-28,3373,-75000,0,-1244,-76244,0,-1244
2022-03-28,3374,-5000,1000,2293,-1707,0,2293
2022-03-28,3379,-1000,0,0,-1000,0,0
2022-03-28,3388,-4000,0,0,-4000,0,0
2022-03-28,3390,-2000,0,443,-1557,0,443
2022-03-28,3402,-26000,0,13000,-13000,13000,0
2022-03-28,3434,-8000,0,0,-8000,0,0
2022-03-28,3438,11000,0,0,11000,0,0
2022-03-28,3441,8000,0,-5,7995,0,-5
2022-03-28,3444,-92000,0,0,-92000,0,0
2022-03-28,3455,89000,8000,29179,126179,0,29179
2022-03-28,3465,-5000,0,-1000,-6000,-1000,0
2022-03-28,3466,-2000,0,0,-2000,0,0
2022-03-28,3479,-30000,100000,2000,72000,0,2000
2022-03-28,3483,-31000,10000,982,-20018,2000,-1018
2022-03-28,3484,111000,0,10413,121413,778,9635
2022-03-28,3489,-11000,0,0,-11000,0,0
2022-03-28,3490,19000,0,0,19000,0,0
2022-03-28,3491,108115,0,-91126,16989,7000,-98126
2022-03-28,3492,1000,0,0,1000,0,0
2022-03-28,3498,2000,0,0,2000,0,0
2022-03-28,3499,-893000,0,-189,-893189,0,-189
2022-03-28,3508,279000,0,808,279808,0,808
2022-03-28,3511,-31000,0,0,-31000,0,0
2022-03-28,3512,7000,0,0,7000,0,0
2022-03-28,3516,21000,0,3000,24000,0,3000
2022-03-28,3520,-9000,0,-1,-9001,-1,0
2022-03-28,3521,1000,0,0,1000,0,0
2022-03-28,3522,-22000,0,0,-22000,0,0
2022-03-28,3523,0,0,-13,-13,-13,0
2022-03-28,3526,155000,70000,32980,257980,0,32980
2022-03-28,3527,-1000,0,-3583,-4583,0,-3583
2022-03-28,3529,-86710,-18000,16227,-88483,18326,-2099
2022-03-28,3537,81000,0,0,81000,0,0
2022-03-28,3540,14000,0,0,14000,0,0
2022-03-28,3541,38000,0,0,38000,0,0
2022-03-28,3546,-87000,0,-357,-87357,0,-357
2022-03-28,3548,127000,0,-29003,97997,1000,-30003
2022-03-28,3551,-12000,0,-31000,-43000,-7000,-24000
2022-03-28,3552,-120000,0,-4974,-124974,-974,-4000
2022-03-28,3556,-13000,0,-119,-13119,0,-119
2022-03-28,3558,3000,0,-91380,-88380,-2000,-89380
2022-03-28,3567,1000,0,0,1000,0,0
2022-03-28,3577,2000,0,0,2000,0,0
2022-03-28,3580,298000,0,0,298000,0,0
2022-03-28,3581,10000,0,-1,9999,-1,0
2022-03-28,3587,101315,-20000,13232,94547,22000,-8768
2022-03-28,3594,38000,0,0,38000,0,0
2022-03-28,3597,4000,0,0,4000,0,0
2022-03-28,3609,-2000,0,0,-2000,0,0
2022-03-28,3611,1000,0,-1000,0,0,-1000
2022-03-28,3615,-52000,0,-17,-52017,0,-17
2022-03-28,3623,-4000,0,0,-4000,0,0
2022-03-28,3624,358000,253000,-68826,542174,-4000,-64826
2022-03-28,3625,-67000,0,0,-67000,0,0
2022-03-28,3628,-6000,0,0,-6000,0,0
2022-03-28,3630,-16000,0,1,-15999,0,1
2022-03-28,3631,6000,0,0,6000,0,0
2022-03-28,3642,0,0,-9,-9,-9,0
2022-03-28,3646,0,0,0,0,0,0
2022-03-28,3663,53000,0,0,53000,0,0
2022-03-28,3666,25000,0,0,25000,0,0
2022-03-28,3672,-84000,0,0,-84000,0,0
2022-03-28,3675,-122900,28000,-50000,-144900,4000,-54000
2022-03-28,3680,-122000,0,14824,-107176,18000,-3176
2022-03-28,3685,-3000,0,0,-3000,0,0
2022-03-28,3687,-47000,0,73,-46927,0,73
2022-03-28,3689,59000,0,839,59839,0,839
2022-03-28,3691,44000,0,3949,47949,3000,949
2022-03-28,3693,15000,0,0,15000,0,0
2022-03-28,3707,-782980,16000,27193,-739787,-16000,43193
2022-03-28,3709,-5000,0,0,-5000,0,0
2022-03-28,3710,-117000,0,-709,-117709,-1000,291
2022-03-28,3713,0,0,0,0,0,0
2022-03-28,4102,-3000,0,0,-3000,0,0
2022-03-28,4105,-368000,-39000,-27104,-434104,0,-27104
2022-03-28,4107,0,0,0,0,0,0
2022-03-28,4109,2000,0,0,2000,0,0
2022-03-28,4111,-2000,0,0,-2000,0,0
2022-03-28,4113,-20000,0,0,-20000,0,0
2022-03-28,4114,-101000,0,0,-101000,0,0
2022-03-28,4116,3000,0,1000,4000,1000,0
2022-03-28,4120,4000,0,0,4000,0,0
2022-03-28,4121,-329000,0,0,-329000,0,0
2022-03-28,4123,302000,0,-2000,300000,-2000,0
2022-03-28,4126,1000,0,427,1427,0,427
2022-03-28,4127,3000,0,-35,2965,0,-35
2022-03-28,4128,-166000,0,0,-166000,0,0
2022-03-28,4129,-4000,0,0,-4000,0,0
2022-03-28,4130,44000,0,0,44000,0,0
2022-03-28,4147,-8000,0,340,-7660,0,340
2022-03-28,4153,2000,0,0,2000,0,0
2022-03-28,4157,478000,0,4,478004,0,4
2022-03-28,4161,1000,0,0,1000,0,0
2022-03-28,4162,142000,61000,-29610,173390,-29191,-419
2022-03-28,4163,-2000,0,0,-2000,0,0
2022-03-28,4167,-1000,0,101,-899,0,101
2022-03-28,4168,68000,0,0,68000,0,0
2022-03-28,4171,-23000,0,13000,-10000,0,13000
2022-03-28,4173,-3000,0,0,-3000,0,0
2022-03-28,4174,10951,0,-150,10801,-150,0
2022-03-28,4175,-1000,0,0,-1000,0,0
2022-03-28,4192,-1000,0,0,-1000,0,0
2022-03-28,4207,4000,0,0,4000,0,0
2022-03-28,4303,-27000,0,-7,-27007,0,-7
2022-03-28,4401,40000,0,0,40000,0,0
2022-03-28,4402,2,0,0,2,0,0
2022-03-28,4406,-5000,0,0,-5000,0,0
2022-03-28,4416,-1000,0,0,-1000,0,0
2022-03-28,4417,-14000,0,0,-14000,0,0
2022-03-28,4420,2000,0,0,2000,0,0
2022-03-28,4432,-7000,0,0,-7000,0,0
2022-03-28,4503,-8000,0,0,-8000,0,0
2022-03-28,4506,-3000,0,0,-3000,0,0
2022-03-28,4510,4000,0,0,4000,0,0
2022-03-28,4513,92000,0,0,92000,0,0
2022-03-28,4527,-3000,0,0,-3000,0,0
2022-03-28,4529,-1000,0,0,-1000,0,0
2022-03-28,4533,-1000,0,0,-1000,0,0
2022-03-28,4534,-15000,0,0,-15000,0,0
2022-03-28,4541,1003,0,0,1003,0,0
2022-03-28,4542,6000,0,0,6000,0,0
2022-03-28,4543,0,0,0,0,0,0
2022-03-28,4549,-16000,0,-10000,-26000,0,-10000
2022-03-28,4554,-6000,0,0,-6000,0,0
2022-03-28,4558,-1000,0,-2000,-3000,-2000,0
2022-03-28,4561,3000,0,0,3000,0,0
2022-03-28,4563,6000,0,1000,7000,1000,0
2022-03-28,4568,0,0,0,0,0,0
2022-03-28,4580,43000,0,-311000,-268000,-311000,0
2022-03-28,4702,-11000,0,0,-11000,0,0
2022-03-28,4707,400000,0,9000,409000,0,9000
2022-03-28,4711,21000,0,0,21000,0,0
2022-03-28,4714,-9000,0,0,-9000,0,0
2022-03-28,4716,64000,0,0,64000,0,0
2022-03-28,4721,28000,0,27387,55387,2000,25387
2022-03-28,4726,57000,0,23000,80000,0,23000
2022-03-28,4728,-12000,0,0,-12000,0,0
2022-03-28,4735,-10000,0,0,-10000,0,0
2022-03-28,4736,-232000,0,43113,-188887,17549,25564
2022-03-28,4741,0,0,0,0,0,0
2022-03-28,4743,-633623,0,-23909,-657532,-372,-23537
2022-03-28,4744,-4000,0,2000,-2000,2000,0
2022-03-28,4745,20000,0,0,20000,0,0
2022-03-28,4760,0,0,0,0,0,0
2022-03-28,4804,-13000,0,0,-13000,0,0
2022-03-28,4903,-4000,0,0,-4000,0,0
2022-03-28,4907,1000,0,0,1000,0,0
2022-03-28,4908,-187000,0,0,-187000,0,0
2022-03-28,4909,-144000,0,0,-144000,0,0
2022-03-28,4923,16000,0,0,16000,0,0
2022-03-28,4931,-75000,0,0,-75000,0,0
2022-03-28,4933,5000,0,0,5000,0,0
2022-03-28,4939,22001,0,-16,21985,0,-16
2022-03-28,4945,15000,0,2000,17000,2000,0
2022-03-28,4946,44000,0,-117,43883,0,-117
2022-03-28,4950,20000,0,0,20000,0,0
2022-03-28,4953,30000,0,0,30000,0,0
2022-03-28,4966,20087,1000,3068,24155,68,3000
2022-03-28,4971,-69000,0,0,-69000,0,0
2022-03-28,4972,-1000,0,0,-1000,0,0
2022-03-28,4973,-9000,0,-318,-9318,-318,0
2022-03-28,4974,-4000,0,-3073,-7073,-73,-3000
2022-03-28,4979,44000,0,-1,43999,0,-1
2022-03-28,4987,3000,0,0,3000,0,0
2022-03-28,4991,-17000,0,0,-17000,0,0
2022-03-28,5009,142000,0,60676,202676,63000,-2324
2022-03-28,5011,60000,0,10000,70000,10000,0
2022-03-28,5013,4000,0,-3000,1000,0,-3000
2022-03-28,5014,-243000,0,-110000,-353000,0,-110000
2022-03-28,5015,5000,0,0,5000,0,0
2022-03-28,5016,1000,0,0,1000,0,0
2022-03-28,5201,-2000,0,0,-2000,0,0
2022-03-28,5202,-999,0,0,-999,0,0
2022-03-28,5206,42000,0,0,42000,0,0
2022-03-28,5209,1000,0,0,1000,0,0
2022-03-28,5210,25000,0,0,25000,0,0
2022-03-28,5211,2000,0,0,2000,0,0
2022-03-28,5213,47000,0,0,47000,0,0
2022-03-28,5223,0,0,0,0,0,0
2022-03-28,5227,-6000,0,-466,-6466,0,-466
2022-03-28,5230,2000,0,0,2000,0,0
2022-03-28,5236,12000,0,-16,11984,0,-16
2022-03-28,5245,-11000,0,653,-10347,0,653
2022-03-28,5251,3000,0,0,3000,0,0
2022-03-28,5263,-4000,0,-4000,-8000,0,-4000
2022-03-28,5272,113000,0,0,113000,0,0
2022-03-28,5274,-4000,14000,3586,13586,1586,2000
2022-03-28,5287,-20000,0,0,-20000,0,0
2022-03-28,5289,-19000,0,-182,-19182,-565,383
2022-03-28,5291,0,0,0,0,0,0
2022-03-28,5299,11466,0,0,11466,0,0
2022-03-28,5301,20000,0,2,20002,2,0
2022-03-28,5302,-15000,0,0,-15000,0,0
2022-03-28,5309,-679000,0,-280,-679280,0,-280
2022-03-28,5312,-1000,0,0,-1000,0,0
2022-03-28,5315,-7000,0,0,-7000,0,0
2022-03-28,5321,6000,0,20000,26000,0,20000
2022-03-28,5324,2000,0,0,2000,0,0
2022-03-28,5328,-15000,0,-4,-15004,0,-4
2022-03-28,5340,-8000,0,-3000,-11000,0,-3000
2022-03-28,5344,-6000,0,0,-6000,0,0
2022-03-28,5347,-701968,52000,52226,-597742,40782,11444
2022-03-28,5351,762000,0,11410,773410,0,11410
2022-03-28,5353,2000,0,0,2000,0,0
2022-03-28,5356,-19000,0,814,-18186,0,814
2022-03-28,5371,-51000,0,-32622,-83622,-22004,-10618
2022-03-28,5383,-29000,0,0,-29000,0,0
2022-03-28,5386,140000,0,0,140000,0,0
2022-03-28,5392,-6000,0,0,-6000,0,0
2022-03-28,5398,-1000,0,0,-1000,0,0
2022-03-28,5403,3000,0,0,3000,0,0
2022-03-28,5410,118000,0,0,118000,0,0
2022-03-28,5425,-562260,2910000,770365,3118105,242053,528312
2022-03-28,5426,17000,0,140,17140,0,140
2022-03-28,5432,-2000,0,0,-2000,0,0
2022-03-28,5438,-11000,0,-15,-11015,0,-15
2022-03-28,5439,1000,0,-88000,-87000,0,-88000
2022-03-28,5443,65000,0,-1456,63544,0,-1456
2022-03-28,5450,-2000,0,0,-2000,0,0
2022-03-28,5452,-23000,0,-256,-23256,0,-256
2022-03-28,5457,-147000,0,-2691,-149691,1535,-4226
2022-03-28,5464,17000,0,284,17284,0,284
2022-03-28,5465,1000,0,-1,999,-1,0
2022-03-28,5468,18000,0,0,18000,0,0
2022-03-28,5474,5000,0,-1000,4000,0,-1000
2022-03-28,5475,330000,0,0,330000,0,0
2022-03-28,5478,-41000,0,227,-40773,228,-1
2022-03-28,5481,-2000,0,0,-2000,0,0
2022-03-28,5483,816623,14000,-200325,630298,-118000,-82325
2022-03-28,5488,-7000,0,0,-7000,0,0
2022-03-28,5490,-5000,0,0,-5000,0,0
2022-03-28,5493,-10000,0,0,-10000,0,0
2022-03-28,5498,-25000,0,-9457,-34457,-9000,-457
2022-03-28,5508,16000,0,0,16000,0,0
2022-03-28,5512,-16000,0,0,-16000,0,0
2022-03-28,5514,0,0,1000,1000,1000,0
2022-03-28,5516,21000,0,0,21000,0,0
2022-03-28,5520,0,0,-8,-8,-8,0
2022-03-28,5523,-2000,0,0,-2000,0,0
2022-03-28,5529,0,0,-6,-6,0,-6
2022-03-28,5530,4000,0,0,4000,0,0
2022-03-28,5536,-55000,0,-7627,-62627,-11000,3373
2022-03-28,5543,2000,0,0,2000,0,0
2022-03-28,5603,448100,0,-52090,396010,-94090,42000
2022-03-28,5604,1000,0,0,1000,0,0
2022-03-28,5609,1000,0,-17869,-16869,1000,-18869
2022-03-28,5701,1,0,0,1,0,0
2022-03-28,5820,183000,0,0,183000,0,0
2022-03-28,5864,9000,0,0,9000,0,0
2022-03-28,5902,-1000,0,0,-1000,0,0
2022-03-28,5903,-14000,0,0,-14000,0,0
2022-03-28,5904,3970,0,-217,3753,0,-217
2022-03-28,5905,55000,0,-570,54430,-570,0
2022-03-28,6015,-151000,0,0,-151000,0,0
2022-03-28,6016,1019000,0,0,1019000,0,0
2022-03-28,6020,0,0,0,0,0,0
2022-03-28,6023,1000,0,0,1000,0,0
2022-03-28,6026,-1485000,0,0,-1485000,0,0
2022-03-28,6101,3000,0,0,3000,0,0
2022-03-28,6104,-93000,29000,87801,23801,32000,55801
2022-03-28,6111,-179000,0,-307,-179307,0,-307
2022-03-28,6113,1000,0,0,1000,0,0
2022-03-28,6118,75000,0,0,75000,0,0
2022-03-28,6121,-249227,0,-21316,-270543,-9000,-12316
2022-03-28,6122,147000,0,0,147000,0,0
2022-03-28,6123,-3000,0,0,-3000,0,0
2022-03-28,6124,1000,0,0,1000,0,0
2022-03-28,6125,31000,0,-16178,14822,823,-17001
2022-03-28,6126,46000,0,-362,45638,0,-362
2022-03-28,6127,-3999,0,-332,-4331,0,-332
2022-03-28,6129,-204999,0,-3284,-208283,0,-3284
2022-03-28,6130,-12000,0,0,-12000,0,0
2022-03-28,6134,116000,0,27420,143420,27000,420
2022-03-28,6138,-12000,-13000,7396,-17604,0,7396
2022-03-28,6140,-29000,0,0,-29000,0,0
2022-03-28,6143,-32000,0,-2370,-34370,0,-2370
2022-03-28,6146,-5000,0,891,-4109,0,891
2022-03-28,6147,57000,-599000,-8000,-550000,-7000,-1000
2022-03-28,6148,-3000,0,0,-3000,0,0
2022-03-28,6150,339000,0,52085,391085,8000,44085
2022-03-28,6151,-9000,0,0,-9000,0,0
2022-03-28,6154,-1000,0,0,-1000,0,0
2022-03-28,6156,119000,0,-209,118791,0,-209
2022-03-28,6158,-85000,0,-131,-85131,0,-131
2022-03-28,6160,-30000,0,-4000,-34000,0,-4000
2022-03-28,6161,156000,0,847,156847,0,847
2022-03-28,6163,-52000,0,590,-51410,0,590
2022-03-28,6167,62001,0,-293,61708,0,-293
2022-03-28,6169,0,0,0,0,0,0
2022-03-28,6170,36000,0,-238,35762,-163,-75
2022-03-28,6171,8100,0,0,8100,0,0
2022-03-28,6173,24000,0,-4,23996,0,-4
2022-03-28,6174,-10000,0,0,-10000,0,0
2022-03-28,6175,86000,0,-3000,83000,25000,-28000
2022-03-28,6179,19000,0,0,19000,0,0
2022-03-28,6180,-22000,0,343,-21657,0,343
2022-03-28,6182,294000,-8964030,29518,-8640512,16000,13518
2022-03-28,6185,9000,0,-130,8870,0,-130
2022-03-28,6186,-13000,0,0,-13000,0,0
2022-03-28,6187,218000,0,61540,279540,41000,20540
2022-03-28,6188,-182000,0,-4411,-186411,0,-4411
2022-03-28,6190,-935000,0,31000,-904000,0,31000
2022-03-28,6194,-1000,0,0,-1000,0,0
2022-03-28,6195,-4000,0,0,-4000,0,0
2022-03-28,6199,1000,0,0,1000,0,0
2022-03-28,6203,2000,0,-15000,-13000,0,-15000
2022-03-28,6204,2000,0,0,2000,0,0
2022-03-28,6207,-26000,0,0,-26000,0,0
2022-03-28,6208,-51000,0,-55000,-106000,0,-55000
2022-03-28,6217,-383000,0,-370000,-753000,-2000,-368000
