date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-04,006201,2000,-25000,-22036,-45036,0,-22036
2026-06-04,00679B,1166188,0,15275186,16441374,-338684,15613870
2026-06-04,00687B,7594000,0,3427299,11021299,0,3427299
2026-06-04,00687C,0,0,0,0,0,0
2026-06-04,00694B,61000,0,-85686,-24686,0,-85686
2026-06-04,00695B,89000,0,-63979,25021,0,-63979
2026-06-04,00696B,-172000,0,509802,337802,0,509802
2026-06-04,00697B,1000,0,-9399,-8399,0,-9399
2026-06-04,00719B,59000,0,-202323,-143323,0,-202323
2026-06-04,00720B,-11000,0,4552004,4541004,280000,4272004
2026-06-04,00722B,559000,0,-14070,544930,0,-14070
2026-06-04,00723B,-3000,0,-160,-3160,0,-160
2026-06-04,00724B,252000,0,-54612,197388,0,-54612
2026-06-04,00725B,3055000,0,-155408,2899592,300000,-455408
2026-06-04,00726B,23000,0,26903,49903,0,26903
2026-06-04,00727B,-1000,0,3228,2228,0,3228
2026-06-04,00734B,0,0,9000,9000,0,9000
2026-06-04,00740B,1845000,0,-1808681,36319,0,-1808681
2026-06-04,00741B,0,0,-216,-216,0,-216
2026-06-04,00746B,185000,0,-197667,-12667,0,-197667
2026-06-04,00749B,8000,0,8000,16000,0,8000
2026-06-04,00750B,0,0,0,0,0,0
2026-06-04,00751B,-257000,0,2375387,2118387,100000,2275387
2026-06-04,00754B,2000,0,0,2000,0,0
2026-06-04,00755B,0,0,8,8,0,8
2026-06-04,00756B,34000,0,-10000,24000,0,-10000
2026-06-04,00758B,0,0,-1,-1,0,-1
2026-06-04,00759B,0,0,0,0,0,0
2026-06-04,00760B,1000,0,-649,351,0,-649
2026-06-04,00761B,311000,0,-135179,175821,0,-135179
2026-06-04,00764B,-846000,0,997753,151753,0,997753
2026-06-04,00768B,264000,0,113739,377739,0,113739
2026-06-04,00772B,1505000,0,406,1505406,0,406
2026-06-04,00773B,362000,0,-154933,207067,0,-154933
2026-06-04,00777B,0,0,0,0,0,0
2026-06-04,00778B,-59000,0,59000,0,0,59000
2026-06-04,00779B,0,0,0,0,0,0
2026-06-04,00780B,53000,0,-34536,18464,0,-34536
2026-06-04,00781B,0,0,-20182,-20182,0,-20182
2026-06-04,00782B,0,0,18710,18710,0,18710
2026-06-04,00785B,54000,0,-58026,-4026,0,-58026
2026-06-04,00786B,0,0,-252,-252,0,-252
2026-06-04,00787B,0,0,1939,1939,0,1939
2026-06-04,00788B,0,0,5035,5035,0,5035
2026-06-04,00789B,0,0,50,50,0,50
2026-06-04,00791B,-1000,0,1000,0,0,1000
2026-06-04,00792B,-10000,0,-19000,-29000,0,-19000
2026-06-04,00793B,0,0,0,0,0,0
2026-06-04,00795B,2524074,0,1434311,3958385,0,1434311
2026-06-04,00799B,0,0,81518,81518,0,81518
2026-06-04,00834B,0,0,0,0,0,0
2026-06-04,00836B,3000,0,0,3000,1000,-1000
2026-06-04,00840B,0,0,0,0,0,0
2026-06-04,00841B,0,0,0,0,0,0
2026-06-04,00842B,0,0,-25000,-25000,0,-25000
2026-06-04,00844B,0,0,0,0,0,0
2026-06-04,00845B,0,0,2000,2000,0,2000
2026-06-04,00846B,0,0,-2000,-2000,0,-2000
2026-06-04,00847B,35000,0,0,35000,0,0
2026-06-04,00848B,0,0,0,0,0,0
2026-06-04,00849B,0,0,1551,1551,0,1551
2026-06-04,00853B,5000,0,36106,41106,0,36106
2026-06-04,00856B,0,0,9899,9899,1000,8899
2026-06-04,00857B,870000,0,920180,1790180,0,920180
2026-06-04,00858,-63950,0,-55255,-119205,0,-55255
2026-06-04,00859B,-37000,0,-371871,-408871,0,-371871
2026-06-04,00860B,0,0,-8592,-8592,0,-8592
2026-06-04,00862B,50000,0,-53865,-3865,0,-53865
2026-06-04,00863B,99000,0,-98000,1000,0,-98000
2026-06-04,00864B,222000,0,-306000,-84000,0,-306000
2026-06-04,00867B,1000,0,-2000,-1000,0,-2000
2026-06-04,00870B,0,0,119,119,0,119
2026-06-04,00877,-775000,0,-115373,-890373,0,-115373
2026-06-04,00884B,-2000,0,2209,209,0,2209
2026-06-04,00886,0,0,0,0,0,0
2026-06-04,00887,-540200,0,1481705,941505,0,1481705
2026-06-04,00888,-585000,0,-838731,-1423731,0,-838731
2026-06-04,00890B,1000,0,0,1000,0,0
2026-06-04,00928,-79985,0,93913,13928,0,93913
2026-06-04,00931B,794000,0,425321,1219321,0,425321
2026-06-04,00933B,603000,0,-1097551,-494551,0,-1097551
2026-06-04,00937B,14958332,0,12732607,27690939,2992000,9740607
2026-06-04,00942B,1240000,0,-787489,452511,0,-787489
2026-06-04,00948B,3816000,0,579638,4395638,0,579638
2026-06-04,00950B,2743000,0,-1563394,1179606,0,-1563394
2026-06-04,00955,412765,0,-1325561,-912796,72000,-1397561
2026-06-04,00957B,-8000,0,561883,553883,0,561883
2026-06-04,00958B,267000,0,-170104,96896,0,-170104
2026-06-04,00959B,865000,0,-552849,312151,0,-552849
2026-06-04,00966B,126000,0,70300,196300,0,70300
2026-06-04,00967B,3000,0,268000,271000,0,268000
2026-06-04,00968B,760000,0,1203213,1963213,0,1203213
2026-06-04,00969B,-1122000,0,1597202,475202,0,1597202
2026-06-04,00970B,624000,0,-63560,560440,0,-63560
2026-06-04,009806,0,0,-8782,-8782,0,-8782
2026-06-04,009807,0,0,-56521,-56521,0,-56521
2026-06-04,00980B,0,0,23000,23000,0,23000
2026-06-04,00980D,0,0,-181486,-181486,0,-181486
2026-06-04,00980T,0,0,54219,54219,0,54219
2026-06-04,009814,2508,0,2075370,2077878,0,2075370
2026-06-04,009815,-235800,0,320367,84567,-950000,1270367
2026-06-04,00981B,1272000,0,-478542,793458,0,-478542
2026-06-04,00981D,2016000,0,-119136,1896864,0,-119136
2026-06-04,009822,12000,0,-1259868,-1247868,0,-1259868
2026-06-04,00982B,3000,0,-699,2301,0,-699
2026-06-04,00983B,68000,0,78903,146903,0,78903
2026-06-04,00984B,655000,0,-28722,626278,0,-28722
2026-06-04,00985D,-1000,0,-20147,-21147,0,-20147
2026-06-04,00986B,0,0,81,81,0,81
2026-06-04,00986D,0,0,599964,599964,0,599964
2026-06-04,00987B,-5000,0,23034,18034,0,23034
2026-06-04,00988B,-7000,0,-507117,-514117,0,-507117
2026-06-04,00989B,0,0,139001,139001,0,139001
2026-06-04,00998A,-394000,0,-4679056,-5073056,0,-4679056
2026-06-04,020025,0,0,10000,10000,0,10000
2026-06-04,020027,0,0,-59000,-59000,0,-59000
2026-06-04,020033,0,0,-13000,-13000,0,-13000
2026-06-04,020035,0,0,-36000,-36000,0,-36000
2026-06-04,020041,0,0,22000,22000,0,22000
2026-06-04,1264,14100,0,-21000,-6900,-21000,0
2026-06-04,1268,1000,0,0,1000,0,0
2026-06-04,1294,-6000,0,0,-6000,0,0
2026-06-04,1295,-7000,0,0,-7000,0,0
2026-06-04,1336,-57000,0,0,-57000,0,0
2026-06-04,1565,2000,0,566,2566,0,566
2026-06-04,1569,-249710,0,-18000,-267710,0,-18000
2026-06-04,1570,-2000,0,-1193,-3193,-1000,-193
2026-06-04,1580,14040,0,0,14040,0,0
2026-06-04,1584,-95880,0,5000,-90880,5000,0
2026-06-04,1586,57000,0,0,57000,0,0
2026-06-04,1591,-2000,0,490,-1510,0,490
2026-06-04,1593,2000,0,176,2176,0,176
2026-06-04,1595,-88000,0,-12449,-100449,-13000,551
2026-06-04,1599,3000,0,0,3000,0,0
2026-06-04,1742,1000,0,0,1000,0,0
2026-06-04,1777,0,0,0,0,0,0
2026-06-04,1781,17000,0,0,17000,0,0
2026-06-04,1784,-43000,0,-119,-43119,0,-119
2026-06-04,1785,-214661,647,-6496,-220510,-7000,504
2026-06-04,1788,2000,0,0,2000,0,0
2026-06-04,1796,-1000,0,0,-1000,0,0
2026-06-04,1799,63000,0,-56,62944,0,-56
2026-06-04,1813,6000,0,0,6000,0,0
2026-06-04,1815,-1106810,0,-15406,-1122216,61000,-76406
2026-06-04,2061,7000,0,0,7000,0,0
2026-06-04,2063,-1000,0,0,-1000,0,0
2026-06-04,2064,-18000,0,2000,-16000,2000,0
2026-06-04,2065,-991,0,0,-991,0,0
2026-06-04,2066,-5000,0,0,-5000,0,0
2026-06-04,2070,49000,0,380,49380,0,380
2026-06-04,2221,-2052,0,0,-2052,0,0
2026-06-04,2230,40000,0,401,40401,0,401
2026-06-04,2596,-12000,0,0,-12000,0,0
2026-06-04,2640,1093,0,0,1093,0,0
2026-06-04,2641,-603000,0,109784,-493216,-2000,111784
2026-06-04,2643,-1000,0,0,-1000,0,0
2026-06-04,2718,22000,0,0,22000,0,0
2026-06-04,2719,-2000,0,0,-2000,0,0
2026-06-04,2724,0,0,-260,-260,-260,0
2026-06-04,2726,2000,0,395,2395,395,0
2026-06-04,2729,-140,0,0,-140,0,0
2026-06-04,2732,2000,0,822,2822,0,822
2026-06-04,2734,-34000,0,0,-34000,0,0
2026-06-04,2736,22000,0,59,22059,0,59
2026-06-04,2743,29000,0,334,29334,0,334
2026-06-04,2745,72600,0,5000,77600,0,5000
2026-06-04,2752,8999,0,0,8999,0,0
2026-06-04,2754,-7000,0,0,-7000,0,0
2026-06-04,2755,13395,0,0,13395,0,0
2026-06-04,2756,7000,0,0,7000,0,0
2026-06-04,2916,-2000,0,0,-2000,0,0
2026-06-04,2924,2000,0,0,2000,0,0
2026-06-04,3066,394000,0,7445,401445,0,7445
2026-06-04,3071,-87900,0,-458,-88358,0,-458
2026-06-04,3073,180000,0,2938,182938,0,2938
2026-06-04,3078,-166100,-1000,1915,-165185,2000,-85
2026-06-04,3081,-458374,67299,-163242,-554317,-1113,-162129
2026-06-04,3083,25128,0,-106,25022,0,-106
2026-06-04,3086,-187000,0,-3699,-190699,0,-3699
2026-06-04,3088,210840,6000,-879,215961,-2000,1121
2026-06-04,3093,696400,0,4425,700825,-15000,19425
