date,stock_id,foreign,trust,dealer,total
2021-07-16,006201,0,-30000,44245,14245
2021-07-16,00679B,-25000,0,87000,62000
2021-07-16,00687B,-1000,0,15000,14000
2021-07-16,00694B,91000,0,-128000,-37000
2021-07-16,00695B,-6000,0,4000,-2000
2021-07-16,00696B,-62000,0,-15000,-77000
2021-07-16,00697B,-7000,0,0,-7000
2021-07-16,00718B,0,0,0,0
2021-07-16,00719B,2000,0,5000,7000
2021-07-16,00720B,1000,0,-2000,-1000
2021-07-16,00721B,7000,0,-9000,-2000
2021-07-16,00722B,-19000,0,-6000,-25000
2021-07-16,00723B,-1000,0,3000,2000
2021-07-16,00724B,-17000,0,22000,5000
2021-07-16,00725B,-1000,0,-14000,-15000
2021-07-16,00726B,-1000,0,0,-1000
2021-07-16,00727B,-6000,0,-9010,-15010
2021-07-16,00734B,0,0,-5000,-5000
2021-07-16,00740B,-1000,0,-8000,-9000
2021-07-16,00741B,-7000,0,-3000,-10000
2021-07-16,00744B,0,0,0,0
2021-07-16,00745B,0,0,-11,-11
2021-07-16,00746B,0,0,-13000,-13000
2021-07-16,00747B,0,0,-1000,-1000
2021-07-16,00748B,0,0,1000,1000
2021-07-16,00749B,0,0,-1000,-1000
2021-07-16,00750B,0,0,4000,4000
2021-07-16,00751B,16000,0,20000,36000
2021-07-16,00754B,0,0,0,0
2021-07-16,00755B,-3000,0,5000,2000
2021-07-16,00756B,10000,0,-15000,-5000
2021-07-16,00758B,0,0,0,0
2021-07-16,00759B,0,0,0,0
2021-07-16,00760B,0,0,0,0
2021-07-16,00761B,-1000,0,1000,0
2021-07-16,00764B,0,0,-7000,-7000
2021-07-16,00765B,0,0,0,0
2021-07-16,00768B,-20000,0,15099,-4901
2021-07-16,00772B,-17000,0,-9440,-26440
2021-07-16,00773B,-4000,0,7975,3975
2021-07-16,00777B,0,0,1000,1000
2021-07-16,00778B,0,0,6000,6000
2021-07-16,00779B,0,0,0,0
2021-07-16,00780B,0,0,0,0
2021-07-16,00781B,0,0,0,0
2021-07-16,00782B,0,0,2000,2000
2021-07-16,00784B,0,0,-16,-16
2021-07-16,00785B,0,0,-2000,-2000
2021-07-16,00786B,1000,0,9000,10000
2021-07-16,00787B,0,0,6000,6000
2021-07-16,00788B,0,0,3000,3000
2021-07-16,00789B,0,0,0,0
2021-07-16,00790B,0,0,0,0
2021-07-16,00791B,0,0,-14000,-14000
2021-07-16,00792B,0,0,1000,1000
