date,stock_id,foreign,trust,dealer,total
2017-07-20,006201,0,0,21000,21000
2017-07-20,00679B,1000,0,-9000,-8000
2017-07-20,00687B,311000,0,-306000,5000
2017-07-20,00694B,80000,0,-82000,-2000
2017-07-20,00695B,210000,0,-210000,0
2017-07-20,00696B,-50000,0,53000,3000
2017-07-20,00697B,4000,0,27000,31000
2017-07-20,1259,5000,0,0,5000
2017-07-20,1264,21000,0,3000,24000
2017-07-20,1336,2000,0,0,2000
2017-07-20,1565,-2000,0,-19000,-21000
2017-07-20,1569,-156000,-129000,-79000,-364000
2017-07-20,1580,33740,0,8000,41740
2017-07-20,1584,18000,0,0,18000
2017-07-20,1586,-24000,0,-17000,-41000
2017-07-20,1591,-16000,0,0,-16000
2017-07-20,1595,0,0,-21000,-21000
2017-07-20,1597,10000,-224000,-44000,-258000
2017-07-20,1599,-10000,0,0,-10000
2017-07-20,1752,13000,-54000,23000,-18000
2017-07-20,1777,-1000,0,0,-1000
2017-07-20,1784,-13000,0,0,-13000
2017-07-20,1785,94000,0,0,94000
2017-07-20,1787,4000,0,0,4000
2017-07-20,1795,-38000,0,0,-38000
2017-07-20,1815,-57000,0,2339000,2282000
2017-07-20,2066,0,0,-8000,-8000
2017-07-20,2221,17000,0,0,17000
2017-07-20,2230,-7000,0,0,-7000
2017-07-20,2233,11395,225000,40000,276395
2017-07-20,2640,5000,0,1000,6000
2017-07-20,2641,1000,0,0,1000
2017-07-20,2726,1000,10000,31000,42000
2017-07-20,2729,0,0,-3000,-3000
2017-07-20,2732,-7000,0,0,-7000
2017-07-20,2734,0,0,5000,5000
2017-07-20,2924,0,0,1000,1000
2017-07-20,2926,1000,0,0,1000
2017-07-20,2928,-8000,0,-2000,-10000
2017-07-20,3066,1000,0,0,1000
2017-07-20,3068,43000,-242000,-17000,-216000
2017-07-20,3071,-3000,0,0,-3000
2017-07-20,3078,-184000,0,-1000,-185000
2017-07-20,3081,163000,-59000,0,104000
2017-07-20,3083,-8000,0,0,-8000
2017-07-20,3085,-65000,0,0,-65000
2017-07-20,3086,0,0,-1000,-1000
2017-07-20,3088,46000,0,28000,74000
2017-07-20,3092,-16000,130000,-45000,69000
2017-07-20,3105,-2056003,-65000,25000,-2096003
2017-07-20,3114,-11000,0,0,-11000
2017-07-20,3131,-3000,-36000,250000,211000
2017-07-20,3141,-51000,-36000,0,-87000
2017-07-20,3144,22000,0,0,22000
2017-07-20,3152,29000,-5000,-12000,12000
2017-07-20,3162,30000,0,0,30000
2017-07-20,3163,-40000,-62000,-2000,-104000
2017-07-20,3169,3000,0,0,3000
2017-07-20,3176,5000,0,0,5000
2017-07-20,3188,1000,0,0,1000
2017-07-20,3191,30000,0,4000,34000
2017-07-20,3202,15000,0,50000,65000
2017-07-20,3205,3000,0,-2000,1000
2017-07-20,3206,5000,0,0,5000
