date,stock_id,foreign,trust,dealer,total
2025-06-06,00793B,0,0,0,0
2025-06-06,00794B,0,0,-9,-9
2025-06-06,00795B,915025,0,-527721,387304
2025-06-06,00799B,-7000,0,-56007,-63007
2025-06-06,00834B,0,0,-7000,-7000
2025-06-06,00836B,-40000,0,40000,0
2025-06-06,00840B,0,0,0,0
2025-06-06,00841B,-2000,0,2000,0
2025-06-06,00842B,0,0,0,0
2025-06-06,00844B,-1000,0,0,-1000
2025-06-06,00845B,-1000,0,0,-1000
2025-06-06,00846B,-1000,0,-1000,-2000
2025-06-06,00847B,0,0,0,0
2025-06-06,00848B,-50000,0,46000,-4000
2025-06-06,00849B,0,0,-18170,-18170
2025-06-06,00853B,3000,0,25136,28136
2025-06-06,00856B,0,0,1000,1000
2025-06-06,00857B,16000,0,-256724,-240724
2025-06-06,00858,-32000,0,-303072,-335072
2025-06-06,00859B,0,0,-100,-100
2025-06-06,00860B,0,0,-6000,-6000
2025-06-06,00862B,-159000,0,152000,-7000
2025-06-06,00863B,-20000,0,0,-20000
2025-06-06,00864B,571000,0,-110997,460003
2025-06-06,00867B,0,0,0,0
2025-06-06,00877,295000,0,226088,521088
2025-06-06,00883B,32,0,-6976,-6944
2025-06-06,00884B,-3000,0,-11145,-14145
2025-06-06,00886,0,0,6025,6025
2025-06-06,00887,425000,0,648561,1073561
2025-06-06,00888,4000,0,95129,99129
2025-06-06,00890B,-3000,0,18000,15000
2025-06-06,00928,-1000,0,14414,13414
2025-06-06,00931B,1016000,0,-687425,328575
2025-06-06,00933B,-48980,0,-1402017,-1450997
2025-06-06,00937B,-4859635,-500000,19464199,14104564
2025-06-06,00942B,-29000,0,-43739,-72739
2025-06-06,00948B,-1227000,0,2698224,1471224
2025-06-06,00950B,65000,0,-1122075,-1057075
2025-06-06,00955,-536900,0,-1438342,-1975242
2025-06-06,00957B,-6000,0,606660,600660
2025-06-06,00958B,-2000,0,105113,103113
2025-06-06,00959B,-11000,0,1291842,1280842
2025-06-06,00966B,-21000,0,261854,240854
2025-06-06,00967B,-8000,0,-574095,-582095
2025-06-06,00968B,-845000,0,-512164,-1357164
2025-06-06,00969B,-30000,0,-211704,-241704
2025-06-06,00970B,-293000,0,713454,420454
2025-06-06,009806,0,0,243833,243833
2025-06-06,009807,0,0,129000,129000
2025-06-06,00980B,2000,0,99713,101713
2025-06-06,00981B,-764000,0,-2253039,-3017039
2025-06-06,00982B,0,0,128018,128018
2025-06-06,00983B,0,0,100658,100658
2025-06-06,00984B,0,0,407149,407149
2025-06-06,020025,0,0,5000,5000
2025-06-06,020027,0,0,0,0
2025-06-06,020033,0,0,14000,14000
2025-06-06,020041,0,0,15000,15000
2025-06-06,1240,3000,0,8,3008
2025-06-06,1259,1000,0,-60,940
2025-06-06,1268,-1000,0,3,-997
2025-06-06,1295,56800,0,1045,57845
2025-06-06,1336,-2000,0,0,-2000
2025-06-06,1565,-36400,0,797,-35603
2025-06-06,1569,-81250,0,-22971,-104221
2025-06-06,1570,-12000,0,0,-12000
2025-06-06,1580,-3000,0,-463,-3463
2025-06-06,1584,-60000,0,-1087,-61087
2025-06-06,1586,-2000,0,0,-2000
2025-06-06,1591,68000,0,0,68000
2025-06-06,1593,-2000,0,0,-2000
2025-06-06,1595,15000,0,0,15000
2025-06-06,1599,1000,0,0,1000
2025-06-06,1742,3000,0,0,3000
2025-06-06,1777,-1000,0,361,-639
2025-06-06,1781,7000,0,-138,6862
2025-06-06,1784,-12000,0,-260,-12260
2025-06-06,1785,501232,3500,178800,683532
2025-06-06,1788,1000,0,0,1000
2025-06-06,1796,3000,0,0,3000
2025-06-06,1799,-24000,0,0,-24000
2025-06-06,1813,0,0,0,0
2025-06-06,1815,7984558,0,-184091,7800467
2025-06-06,2061,3000,0,0,3000
2025-06-06,2063,-2000,0,1000,-1000
2025-06-06,2065,11000,0,-5,10995
2025-06-06,2066,0,0,0,0
2025-06-06,2070,-33000,0,619,-32381
2025-06-06,2221,2000,0,0,2000
2025-06-06,2230,2756,0,15354,18110
2025-06-06,2596,-3000,0,0,-3000
2025-06-06,2640,-2000,0,0,-2000
2025-06-06,2641,-227000,0,-16667,-243667
2025-06-06,2643,-2000,0,0,-2000
2025-06-06,2718,28000,0,0,28000
2025-06-06,2719,-3000,0,-74,-3074
2025-06-06,2726,3000,0,0,3000
2025-06-06,2729,1000,0,31,1031
2025-06-06,2732,0,0,0,0
2025-06-06,2734,25000,0,478,25478
2025-06-06,2736,-8000,0,0,-8000
2025-06-06,2743,63000,0,-10031,52969
2025-06-06,2745,68000,0,-9178,58822
2025-06-06,2754,-2000,0,0,-2000
2025-06-06,2755,-1000,0,-36,-1036
2025-06-06,2756,-3000,0,271,-2729
2025-06-06,2916,-4000,0,0,-4000
2025-06-06,2924,-2000,0,0,-2000
2025-06-06,2926,1000,0,0,1000
2025-06-06,3064,1000,0,0,1000
2025-06-06,3066,-2000,0,0,-2000
2025-06-06,3071,0,0,-31,-31
2025-06-06,3073,-59000,0,-4731,-63731
2025-06-06,3078,2542800,-2613000,-87463,-157663
2025-06-06,3081,-383279,-199000,-81324,-663603
2025-06-06,3083,-31000,0,-32,-31032
2025-06-06,3086,-86000,0,-433,-86433
2025-06-06,3088,-78000,0,-30322,-108322
2025-06-06,3093,27000,0,-5000,22000
2025-06-06,3095,20000,0,0,20000
2025-06-06,3105,-215454,-1500,16355,-200599
2025-06-06,3114,-4000,0,10000,6000
2025-06-06,3115,0,0,569,569
2025-06-06,3118,-2000,0,0,-2000
2025-06-06,3122,20000,0,162,20162
2025-06-06,3128,317000,0,11998,328998
2025-06-06,3131,-110040,151100,-16454,24606
2025-06-06,3141,-565000,0,-6472,-571472
2025-06-06,3147,325976,0,-2233,323743
2025-06-06,3152,86208,0,252,86460
2025-06-06,3162,-430778,0,375,-430403
2025-06-06,3163,650000,0,130211,780211
2025-06-06,3169,-16000,0,-138,-16138
2025-06-06,3176,-13000,0,0,-13000
2025-06-06,3178,4000,0,0,4000
2025-06-06,3188,7000,0,0,7000
2025-06-06,3205,18000,0,25000,43000
2025-06-06,3206,-17000,0,72,-16928
2025-06-06,3207,-553518,0,28577,-524941
2025-06-06,3211,-3487465,244272,-76454,-3319647
2025-06-06,3213,-40000,0,4675,-35325
2025-06-06,3217,24712,0,-287,24425
2025-06-06,3218,-4063,0,-1793,-5856
2025-06-06,3219,17000,0,-1,16999
2025-06-06,3221,-13000,0,0,-13000
2025-06-06,3224,-28000,0,0,-28000
2025-06-06,3226,2000,0,0,2000
2025-06-06,3227,-265348,-658200,38103,-885445
2025-06-06,3228,-132000,0,-19471,-151471
2025-06-06,3230,-71000,0,-208,-71208
2025-06-06,3232,-7000,0,0,-7000
2025-06-06,3234,-72000,0,0,-72000
2025-06-06,3236,-1000,0,0,-1000
2025-06-06,3259,-1000,0,0,-1000
2025-06-06,3260,3556127,852000,811086,5219213
2025-06-06,3264,406259,25732,-40145,391846
2025-06-06,3265,54000,0,17505,71505
2025-06-06,3268,54000,0,0,54000
2025-06-06,3272,1000,0,1000,2000
2025-06-06,3276,4000,0,0,4000
2025-06-06,3284,0,0,-121,-121
2025-06-06,3285,-2000,0,0,-2000
2025-06-06,3287,21000,0,312,21312
2025-06-06,3288,0,0,1,1
2025-06-06,3289,-6000,0,-827,-6827
2025-06-06,3290,30000,0,-123,29877
2025-06-06,3293,-545181,14500,-74221,-604902
2025-06-06,3294,9000,0,16000,25000
2025-06-06,3297,35000,0,0,35000
2025-06-06,3303,-50000,0,-284,-50284
2025-06-06,3306,-65000,0,266,-64734
2025-06-06,3310,0,0,0,0
2025-06-06,3313,5000,0,811,5811
2025-06-06,3317,106000,0,5553,111553
2025-06-06,3322,-14000,0,0,-14000
2025-06-06,3323,338000,0,3994,341994
2025-06-06,3324,-55436,-20550,40130,-35856
2025-06-06,3325,-35000,0,0,-35000
2025-06-06,3332,1000,0,46000,47000
2025-06-06,3339,-817900,0,-20000,-837900
2025-06-06,3349,1000,0,0,1000
2025-06-06,3354,-10000,0,-617,-10617
2025-06-06,3357,-10859,-1233,0,-12092
2025-06-06,3360,-64000,0,210,-63790
2025-06-06,3362,-18996,0,-5765,-24761
2025-06-06,3363,70000,0,44000,114000
2025-06-06,3372,26000,0,1,26001
2025-06-06,3373,-43000,0,0,-43000
2025-06-06,3374,635427,800,208524,844751
2025-06-06,3379,-2063000,0,756,-2062244
2025-06-06,3388,0,0,0,0
2025-06-06,3390,-6000,0,-30,-6030
2025-06-06,3402,-5453,0,0,-5453
2025-06-06,3430,-16000,0,-40,-16040
2025-06-06,3434,110000,0,-2,109998
2025-06-06,3438,-2000,0,-4000,-6000
2025-06-06,3441,-14000,0,0,-14000
2025-06-06,3444,-1000,0,-132,-1132
2025-06-06,3455,65656,-51174,573,15055
2025-06-06,3465,8000,0,0,8000
2025-06-06,3466,65240,0,-63,65177
2025-06-06,3467,10000,0,0,10000
2025-06-06,3479,-159000,0,-1836,-160836
2025-06-06,3483,-1001500,0,-11495,-1012995
2025-06-06,3484,-10000,0,-35,-10035
2025-06-06,3489,2000,0,0,2000
2025-06-06,3490,-46000,0,-19,-46019
2025-06-06,3491,-158880,-638600,-143477,-940957
2025-06-06,3492,1000,0,0,1000
2025-06-06,3498,-60000,0,-5,-60005
2025-06-06,3499,-1000,0,0,-1000
2025-06-06,3508,-15000,0,-13000,-28000
2025-06-06,3511,-73000,0,478,-72522
2025-06-06,3512,-5000,0,0,-5000
2025-06-06,3516,-6000,0,0,-6000
2025-06-06,3520,-6000,0,0,-6000
2025-06-06,3521,-1000,0,0,-1000
2025-06-06,3522,-12000,0,15,-11985
2025-06-06,3526,615,0,-2951,-2336
2025-06-06,3527,2000,0,-17,1983
2025-06-06,3529,-31833,-98575,-2811,-133219
2025-06-06,3531,0,0,0,0
2025-06-06,3537,9020,0,2,9022
2025-06-06,3540,-13000,0,999,-12001
2025-06-06,3541,2000,0,-127,1873
2025-06-06,3546,-27000,-115000,-4795,-146795
2025-06-06,3548,-67000,0,-2879,-69879
2025-06-06,3551,-54000,0,-1303,-55303
2025-06-06,3552,13000,0,-170,12830
2025-06-06,3556,-27000,0,0,-27000
2025-06-06,3558,25993,0,-5,25988
2025-06-06,3564,48000,0,-966,47034
2025-06-06,3567,-45000,0,0,-45000
2025-06-06,3570,6000,0,93,6093
2025-06-06,3577,-4000,0,0,-4000
2025-06-06,3580,-113000,0,-398,-113398
2025-06-06,3581,3000,0,0,3000
2025-06-06,3587,-32987,0,-346,-33333
2025-06-06,3594,-40000,0,-203,-40203
2025-06-06,3597,-6000,0,-297,-6297
2025-06-06,3609,-7000,0,0,-7000
2025-06-06,3611,2000,0,-6336,-4336
2025-06-06,3615,79000,0,8,79008
2025-06-06,3623,-4000,0,0,-4000
2025-06-06,3624,40000,0,15,40015
2025-06-06,3625,-63000,0,-142,-63142
2025-06-06,3628,-3000,0,0,-3000
2025-06-06,3630,-3575,0,0,-3575
2025-06-06,3631,-3000,0,0,-3000
2025-06-06,3663,-116000,0,315,-115685
2025-06-06,3664,-9000,0,-18,-9018
2025-06-06,3666,-2000,0,0,-2000
2025-06-06,3672,1000,0,0,1000
2025-06-06,3675,-91806,-30000,-4189,-125995
2025-06-06,3680,-174891,450,87691,-86750
2025-06-06,3685,-1000,0,0,-1000
2025-06-06,3687,0,0,0,0
2025-06-06,3689,573100,0,137620,710720
2025-06-06,3691,-20694,0,3000,-17694
2025-06-06,3693,-208000,0,-6089,-214089
2025-06-06,3707,-338849,0,-9109,-347958
2025-06-06,3709,-71000,0,-3513,-74513
2025-06-06,3710,-11000,0,0,-11000
2025-06-06,3713,3000,0,0,3000
2025-06-06,4102,0,0,0,0
2025-06-06,4105,285219,1000,63907,350126
2025-06-06,4107,-11368,0,-599,-11967
2025-06-06,4109,-30000,0,0,-30000
2025-06-06,4111,-5000,0,0,-5000
2025-06-06,4113,-33000,0,0,-33000
2025-06-06,4114,306008,0,4930,310938
2025-06-06,4120,-7000,0,229,-6771
2025-06-06,4121,8000,0,0,8000
2025-06-06,4123,-217000,0,36550,-180450
2025-06-06,4126,-28000,-370,0,-28370
2025-06-06,4127,1000,0,0,1000
2025-06-06,4128,-75157,0,-6039,-81196
2025-06-06,4129,55000,0,22249,77249
2025-06-06,4130,-1000,0,1,-999
2025-06-06,4131,0,0,27,27
2025-06-06,4139,-1000,0,0,-1000
2025-06-06,4147,87292,0,965,88257
2025-06-06,4153,2000,0,0,2000
2025-06-06,4157,103000,0,-1646,101354
2025-06-06,4160,-5000,0,0,-5000
2025-06-06,4161,6000,0,0,6000
2025-06-06,4162,-296000,0,-10434,-306434
2025-06-06,4163,0,0,0,0
2025-06-06,4167,-258000,0,-21735,-279735
2025-06-06,4168,-113000,0,0,-113000
2025-06-06,4171,25000,0,0,25000
2025-06-06,4173,-130000,0,-24000,-154000
2025-06-06,4174,125289,0,0,125289
2025-06-06,4183,2000,0,0,2000
2025-06-06,4198,-1000,0,0,-1000
2025-06-06,4207,-13000,0,0,-13000
2025-06-06,4303,-108000,0,15061,-92939
2025-06-06,4305,0,0,-224,-224
2025-06-06,4401,-6000,0,0,-6000
2025-06-06,4402,-8000,0,0,-8000
2025-06-06,4413,1000,0,0,1000
2025-06-06,4417,3000,0,-20000,-17000
2025-06-06,4420,-9000,0,-212,-9212
2025-06-06,4432,-2000,0,0,-2000
2025-06-06,4433,2000,0,0,2000
2025-06-06,4442,-1000,0,0,-1000
2025-06-06,4502,4000,0,3,4003
2025-06-06,4503,40000,0,0,40000
2025-06-06,4506,-12000,0,0,-12000
2025-06-06,4510,-57000,0,32186,-24814
2025-06-06,4513,25359,0,-360,24999
2025-06-06,4523,-8000,0,0,-8000
2025-06-06,4527,0,0,0,0
2025-06-06,4528,-1000,0,0,-1000
2025-06-06,4533,-7830,0,-214,-8044
2025-06-06,4534,6000,0,-656,5344
2025-06-06,4535,-1000,0,0,-1000
2025-06-06,4538,-7000,0,0,-7000
2025-06-06,4541,-712000,0,-2258,-714258
2025-06-06,4542,18000,0,0,18000
2025-06-06,4543,-17000,0,0,-17000
2025-06-06,4549,-18000,0,-302,-18302
2025-06-06,4550,-1000,0,0,-1000
2025-06-06,4554,20000,0,31,20031
2025-06-06,4561,-26000,0,-407,-26407
2025-06-06,4563,-30000,0,-225,-30225
2025-06-06,4577,-1000,0,0,-1000
2025-06-06,4580,-2000,0,0,-2000
2025-06-06,4584,0,0,-1000,-1000
2025-06-06,4702,-24000,0,0,-24000
2025-06-06,4706,-1000,0,0,-1000
2025-06-06,4707,-40000,0,0,-40000
2025-06-06,4711,1000,0,0,1000
2025-06-06,4714,23000,0,-4,22996
2025-06-06,4716,-33000,0,757,-32243
2025-06-06,4721,1722,0,-250,1472
2025-06-06,4726,-84000,0,-9,-84009
2025-06-06,4728,3000,0,-1000,2000
2025-06-06,4729,-13000,0,0,-13000
2025-06-06,4735,-6000,0,0,-6000
2025-06-06,4741,-17000,0,0,-17000
2025-06-06,4743,-55214,0,10964,-44250
2025-06-06,4744,5000,0,0,5000
2025-06-06,4745,-4000,0,0,-4000
2025-06-06,4747,3000,0,0,3000
2025-06-06,4749,106656,650,6789,114095
2025-06-06,4760,-6000,0,0,-6000
2025-06-06,4768,-10000,0,293,-9707
2025-06-06,4772,143301,-498900,-76527,-432126
2025-06-06,4903,22000,0,0,22000
2025-06-06,4905,1000,0,51,1051
2025-06-06,4907,-4000,0,0,-4000
2025-06-06,4908,29000,0,-481,28519
2025-06-06,4909,-249000,0,-9731,-258731
2025-06-06,4911,0,0,0,0
2025-06-06,4923,30000,0,0,30000
2025-06-06,4931,-731000,0,-35001,-766001
2025-06-06,4933,-65000,0,-4253,-69253
2025-06-06,4939,-5000,0,0,-5000
2025-06-06,4946,-3000,0,0,-3000
2025-06-06,4950,-13000,0,-1,-13001
2025-06-06,4951,8000,0,0,8000
2025-06-06,4953,-119000,0,-882,-119882
2025-06-06,4966,25821,450,1157,27428
2025-06-06,4971,16365,0,5719,22084
2025-06-06,4972,-1000,0,0,-1000
2025-06-06,4973,58000,0,0,58000
2025-06-06,4974,-90000,0,-858,-90858
2025-06-06,4979,-638956,1000,-31434,-669390
2025-06-06,4987,-1000,0,0,-1000
2025-06-06,4991,-398000,0,-29838,-427838
2025-06-06,4995,-2000,0,-2000,-4000
2025-06-06,5009,50264,-908381,10876,-847241
2025-06-06,5011,4000,0,0,4000
2025-06-06,5013,6000,0,0,6000
2025-06-06,5014,-4000,0,0,-4000
2025-06-06,5015,-3000,0,-550,-3550
2025-06-06,5016,1000,0,0,1000
2025-06-06,5201,77000,0,275,77275
2025-06-06,5202,-484000,0,-692,-484692
2025-06-06,5206,-7000,0,0,-7000
2025-06-06,5209,52000,-173,-34000,17827
2025-06-06,5210,123000,0,0,123000
2025-06-06,5211,-1000,0,0,-1000
2025-06-06,5213,107000,0,0,107000
2025-06-06,5220,13000,0,0,13000
2025-06-06,5223,0,0,0,0
2025-06-06,5227,-10000,0,0,-10000
2025-06-06,5230,12000,0,0,12000
2025-06-06,5236,8728,0,603,9331
2025-06-06,5245,-25000,0,0,-25000
2025-06-06,5251,-268000,0,97,-267903
2025-06-06,5263,-140639,0,-593,-141232
2025-06-06,5272,80000,0,3,80003
2025-06-06,5274,67165,22690,-10639,79216
2025-06-06,5276,5000,0,0,5000
2025-06-06,5278,17000,0,-263,16737
2025-06-06,5287,0,0,0,0
2025-06-06,5289,56484,-229155,19804,-152867
2025-06-06,5291,-9000,0,0,-9000
2025-06-06,5299,-6685,0,-269,-6954
2025-06-06,5302,-2000,0,0,-2000
2025-06-06,5309,110444,6000,11063,127507
2025-06-06,5310,0,0,1000,1000
2025-06-06,5312,-12000,0,-662,-12662
2025-06-06,5314,-45389,2750,16734,-25905
2025-06-06,5315,-48000,0,-242,-48242
2025-06-06,5321,1000,0,0,1000
2025-06-06,5324,54000,0,0,54000
2025-06-06,5328,-14000,0,363,-13637
2025-06-06,5340,-189000,0,-6005,-195005
2025-06-06,5345,0,0,-76,-76
2025-06-06,5347,1478862,-118090,-115792,1244980
2025-06-06,5351,-568513,0,-3348,-571861
2025-06-06,5353,-6000,0,0,-6000
2025-06-06,5355,-5000,0,0,-5000
2025-06-06,5356,8000,0,0,8000
2025-06-06,5371,81097,56500,48165,185762
2025-06-06,5381,111000,0,0,111000
2025-06-06,5386,-81000,0,602,-80398
2025-06-06,5392,-163000,0,-1001,-164001
2025-06-06,5398,51000,0,0,51000
2025-06-06,5403,-8000,0,0,-8000
2025-06-06,5410,51000,0,-83,50917
2025-06-06,5425,101000,0,-3576,97424
2025-06-06,5426,-6000,0,-11,-6011
2025-06-06,5432,66000,0,66,66066
2025-06-06,5438,3000,0,446,3446
2025-06-06,5439,315886,0,160,316046
2025-06-06,5443,-260155,0,267,-259888
2025-06-06,5450,-1000,0,0,-1000
2025-06-06,5452,43032,0,-636,42396
2025-06-06,5457,-19315,3000,37465,21150
2025-06-06,5460,-9000,0,9,-8991
2025-06-06,5464,5000,0,0,5000
2025-06-06,5465,-3000,0,-1,-3001
2025-06-06,5474,-35000,0,-2438,-37438
2025-06-06,5475,198000,0,0,198000
2025-06-06,5478,6157,-51500,-503,-45846
2025-06-06,5483,-2150150,401534,-2308,-1750924
2025-06-06,5487,14000,0,0,14000
2025-06-06,5488,-3000,0,0,-3000
2025-06-06,5489,9000,0,-485,8515
2025-06-06,5490,18000,0,104,18104
2025-06-06,5493,-18000,0,790,-17210
2025-06-06,5498,-2000,0,0,-2000
2025-06-06,5508,-20303,0,-11042,-31345
2025-06-06,5511,-661,0,0,-661
2025-06-06,5512,-94382,0,0,-94382
2025-06-06,5529,9000,0,0,9000
2025-06-06,5530,-18630,0,0,-18630
2025-06-06,5536,28007,850,9178,38035
2025-06-06,5603,-9000,0,0,-9000
2025-06-06,5609,109000,0,83,109083
2025-06-06,5701,-1000,0,0,-1000
2025-06-06,5704,-1000,0,0,-1000
2025-06-06,5864,120000,0,0,120000
2025-06-06,5878,0,0,36,36
2025-06-06,5902,-3000,0,0,-3000
2025-06-06,5903,-35000,-2000,0,-37000
2025-06-06,5904,1006695,-1044500,25900,-11905
2025-06-06,5905,45000,0,-134,44866
2025-06-06,6015,179000,0,0,179000
2025-06-06,6016,360000,0,0,360000
2025-06-06,6021,-2000,0,0,-2000
2025-06-06,6023,49114,-731,0,48383
2025-06-06,6026,100000,0,0,100000
2025-06-06,6101,-13000,0,0,-13000
2025-06-06,6104,-3698,-5000,-17122,-25820
2025-06-06,6109,24000,0,0,24000
2025-06-06,6111,-415000,0,-14264,-429264
2025-06-06,6113,-26000,0,479,-25521
2025-06-06,6114,38000,0,-95,37905
2025-06-06,6118,3000,0,-132,2868
2025-06-06,6121,423428,-48396,-21012,354020
2025-06-06,6122,24000,0,-4000,20000
2025-06-06,6123,-17000,0,-33,-17033
2025-06-06,6124,16000,0,0,16000
2025-06-06,6125,45619,0,-6136,39483
2025-06-06,6126,-1000,0,0,-1000
2025-06-06,6127,-10000,0,0,-10000
2025-06-06,6129,-4000,0,-364,-4364
2025-06-06,6130,4000,0,0,4000
2025-06-06,6134,10000,0,0,10000
2025-06-06,6138,40000,0,-1734,38266
2025-06-06,6140,128000,0,-193,127807
2025-06-06,6143,-185000,0,-55145,-240145
2025-06-06,6144,-2000,0,0,-2000
2025-06-06,6146,-85500,-728,-379,-86607
2025-06-06,6147,-929918,-44137,119559,-854496
2025-06-06,6148,-68000,0,-46,-68046
2025-06-06,6150,6000,0,849,6849
2025-06-06,6151,-13000,0,0,-13000
2025-06-06,6154,-1000,0,0,-1000
2025-06-06,6156,-42000,0,-254,-42254
2025-06-06,6158,-9000,0,0,-9000
2025-06-06,6160,-33000,0,-1,-33001
2025-06-06,6163,-80000,0,-50,-80050
2025-06-06,6167,203000,0,243,203243
2025-06-06,6169,12000,0,-1,11999
2025-06-06,6170,-5000,0,-39,-5039
2025-06-06,6171,-2000,0,0,-2000
2025-06-06,6173,20000,0,43,20043
2025-06-06,6174,-3000,0,0,-3000
2025-06-06,6175,-42000,0,-423,-42423
2025-06-06,6179,-62000,0,0,-62000
2025-06-06,6180,-11972,-3628,-61,-15661
2025-06-06,6182,44232,0,34873,79105
2025-06-06,6185,-9000,0,0,-9000
2025-06-06,6186,34000,0,-2337,31663
2025-06-06,6187,414888,154400,32003,601291
2025-06-06,6188,-514649,500,-2829,-516978
2025-06-06,6190,-1194000,0,-124546,-1318546
2025-06-06,6194,-4000,0,-13000,-17000
2025-06-06,6198,-2000,0,0,-2000
2025-06-06,6199,-9000,0,1487,-7513
2025-06-06,6203,18000,0,-35,17965
2025-06-06,6204,-1000,0,-19,-1019
2025-06-06,6207,-5000,0,-390,-5390
2025-06-06,6208,-2000,0,0,-2000
2025-06-06,6212,2000,0,-822,1178
2025-06-06,6217,7000,0,-1002,5998
2025-06-06,6218,-25000,0,-14000,-39000
2025-06-06,6219,32000,0,-139,31861
2025-06-06,6220,-8000,0,0,-8000
2025-06-06,6221,1000,0,0,1000
2025-06-06,6222,-2000,0,0,-2000
2025-06-06,6223,-112522,124500,-11070,908
2025-06-06,6227,-152900,0,-42452,-195352
2025-06-06,6228,-3000,0,0,-3000
2025-06-06,6231,-46998,0,-2577,-49575
2025-06-06,6233,27000,0,0,27000
2025-06-06,6234,32000,0,-128,31872
2025-06-06,6237,-46000,0,-566,-46566
2025-06-06,6240,-2000,0,0,-2000
2025-06-06,6244,-238988,0,-152,-239140
2025-06-06,6245,-278595,0,-1931,-280526
2025-06-06,6246,41000,0,0,41000
2025-06-06,6248,14000,0,0,14000
2025-06-06,6261,2000,-2339,-86,-425
2025-06-06,6263,-37000,0,0,-37000
2025-06-06,6265,11000,0,0,11000
2025-06-06,6266,142930,0,0,142930
2025-06-06,6270,-1000,0,0,-1000
2025-06-06,6274,887202,78000,-350794,614408
2025-06-06,6275,0,0,0,0
2025-06-06,6276,35000,0,14446,49446
2025-06-06,6279,-42436,-268650,-77978,-389064
2025-06-06,6284,53000,0,-1,52999
2025-06-06,6290,302686,0,192385,495071
2025-06-06,6291,0,0,13,13
2025-06-06,6292,2000,0,0,2000
2025-06-06,6294,-4000,0,0,-4000
2025-06-06,6411,33000,0,7,33007
2025-06-06,6418,-4000,0,0,-4000
2025-06-06,6419,1000,0,-31,969
2025-06-06,6425,16000,0,-267,15733
2025-06-06,6432,6000,0,0,6000
2025-06-06,6435,-7000,0,12,-6988
2025-06-06,6441,-33000,0,332,-32668
2025-06-06,6461,1000,0,0,1000
2025-06-06,6462,-391000,0,76389,-314611
2025-06-06,6465,6000,0,0,6000
2025-06-06,6469,3000,0,303,3303
2025-06-06,6470,-58000,0,0,-58000
2025-06-06,6482,14000,0,0,14000
2025-06-06,6485,-165246,0,286,-164960
2025-06-06,6486,-29000,0,-237,-29237
2025-06-06,6488,-136043,105200,2125,-28718
2025-06-06,6492,1000,0,0,1000
2025-06-06,6494,-3000,0,0,-3000
2025-06-06,6496,-1000,0,0,-1000
2025-06-06,6498,80000,0,99,80099
2025-06-06,6499,54000,0,0,54000
2025-06-06,6506,-3000,0,0,-3000
2025-06-06,6508,0,0,0,0
2025-06-06,6509,110000,4000,-23585,90415
2025-06-06,6510,31007,-20800,-1971,8236
2025-06-06,6512,0,0,21,21
2025-06-06,6516,9000,0,0,9000
2025-06-06,6517,-203000,0,-35664,-238664
2025-06-06,6523,8000,0,-9119,-1119
2025-06-06,6527,0,0,-657,-657
2025-06-06,6530,-170000,0,-215,-170215
2025-06-06,6532,-44000,0,296,-43704
2025-06-06,6535,14000,0,0,14000
