date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-25,00841B,0,0,0,0,0,0
2026-05-25,00842B,13000,0,4001,17001,0,4001
2026-05-25,00844B,5000,0,-3000,2000,0,-3000
2026-05-25,00845B,0,0,0,0,0,0
2026-05-25,00846B,0,0,-5243,-5243,0,-5243
2026-05-25,00847B,0,0,2000,2000,0,2000
2026-05-25,00848B,-9000,0,9000,0,0,9000
2026-05-25,00849B,2000,0,287,2287,0,287
2026-05-25,00853B,7000,0,25090,32090,0,25090
2026-05-25,00856B,-2000,0,-22300,-24300,0,-22300
2026-05-25,00857B,-267000,0,1503717,1236717,0,1503717
2026-05-25,00858,249140,0,14985,264125,0,14985
2026-05-25,00859B,-966500,0,417524,-548976,0,417524
2026-05-25,00860B,0,0,-31000,-31000,0,-31000
2026-05-25,00862B,28000,0,29000,57000,0,29000
2026-05-25,00863B,-51000,0,67000,16000,0,67000
2026-05-25,00864B,-442000,0,123000,-319000,0,123000
2026-05-25,00867B,8000,0,0,8000,0,0
2026-05-25,00870B,0,0,1000,1000,0,1000
2026-05-25,00877,-169000,0,-113587,-282587,0,-113587
2026-05-25,00884B,0,0,4793,4793,0,4793
2026-05-25,00886,0,0,16511,16511,0,16511
2026-05-25,00887,-394000,0,-351805,-745805,0,-351805
2026-05-25,00888,2792901,0,-1371964,1420937,0,-1371964
2026-05-25,00890B,18000,0,17000,35000,0,17000
2026-05-25,00928,0,0,364007,364007,0,364007
2026-05-25,00931B,2067000,0,279806,2346806,0,279806
2026-05-25,00933B,6697440,0,3732197,10429637,0,3732197
2026-05-25,00937B,30546007,0,21850225,52396232,0,21850225
2026-05-25,00942B,882000,0,524681,1406681,0,524681
2026-05-25,00948B,1228002,0,8845364,10073366,0,8845364
2026-05-25,00950B,1614000,0,-108348,1505652,0,-108348
2026-05-25,00955,-846384,0,-1144313,-1990697,0,-1144313
2026-05-25,00957B,34000,0,1112563,1146563,0,1112563
2026-05-25,00958B,6000,0,-118999,-112999,0,-118999
2026-05-25,00959B,1230000,0,921000,2151000,0,921000
2026-05-25,00966B,2000,0,209121,211121,0,209121
2026-05-25,00967B,-1000,0,64148,63148,0,64148
2026-05-25,00968B,-746000,0,3046623,2300623,0,3046623
2026-05-25,00969B,228000,0,548631,776631,0,548631
2026-05-25,00970B,13000,0,951000,964000,0,951000
2026-05-25,009806,0,0,28272,28272,0,28272
2026-05-25,009807,0,0,55888,55888,0,55888
2026-05-25,00980B,9000,0,679581,688581,0,679581
2026-05-25,00980D,4000,0,232492,236492,0,232492
2026-05-25,00980T,-5000,0,191654,186654,0,191654
2026-05-25,009814,-11000,0,425515,414515,0,425515
2026-05-25,009815,-67900,0,2557510,2489610,100000,2457510
2026-05-25,00981B,110000,0,-826815,-716815,0,-826815
2026-05-25,00981D,659000,0,-893492,-234492,0,-893492
2026-05-25,00982B,144000,0,27839,171839,0,27839
2026-05-25,00983B,-3000,0,115796,112796,0,115796
2026-05-25,00984B,393000,0,1625111,2018111,0,1625111
2026-05-25,00985D,958000,0,-518700,439300,0,-518700
2026-05-25,00986B,-27000,0,-20,-27020,0,-20
2026-05-25,00986D,0,0,931695,931695,0,931695
2026-05-25,00987B,-9000,0,505822,496822,0,505822
2026-05-25,00988B,0,0,800486,800486,0,800486
2026-05-25,00989B,0,0,674484,674484,0,674484
2026-05-25,00998A,510000,0,2424199,2934199,0,2424199
2026-05-25,020001,0,0,5000,5000,0,5000
2026-05-25,020025,0,0,-37000,-37000,0,-37000
2026-05-25,020027,0,0,83000,83000,0,83000
2026-05-25,020040,0,0,2000,2000,0,2000
2026-05-25,020041,0,0,-14000,-14000,0,-14000
2026-05-25,1240,1000,0,0,1000,0,0
2026-05-25,1259,1000,0,0,1000,0,0
2026-05-25,1264,3000,0,-2000,1000,-2000,0
2026-05-25,1268,-12034,0,0,-12034,0,0
2026-05-25,1294,-2000,0,0,-2000,0,0
2026-05-25,1295,-37000,0,0,-37000,0,0
2026-05-25,1336,6000,0,-2,5998,0,-2
2026-05-25,1565,-67000,0,-19,-67019,0,-19
2026-05-25,1569,-291503,0,8000,-283503,0,8000
2026-05-25,1570,-61000,0,242,-60758,0,242
2026-05-25,1580,-5000,0,0,-5000,0,0
2026-05-25,1584,459000,0,521,459521,0,521
2026-05-25,1586,-118981,0,0,-118981,0,0
2026-05-25,1591,-3000,0,0,-3000,0,0
2026-05-25,1593,0,0,-233,-233,0,-233
2026-05-25,1595,-599000,0,-2695,-601695,-3000,305
2026-05-25,1599,8000,0,0,8000,0,0
2026-05-25,1742,1000,0,0,1000,0,0
2026-05-25,1777,2000,0,426,2426,0,426
2026-05-25,1781,2000,0,0,2000,0,0
2026-05-25,1784,-119787,0,-5725,-125512,0,-5725
2026-05-25,1785,-3794219,-164000,16738,-3941481,17000,-262
2026-05-25,1788,2000,0,0,2000,0,0
2026-05-25,1796,-5000,0,0,-5000,0,0
2026-05-25,1799,43000,0,47,43047,0,47
2026-05-25,1813,-1000,0,0,-1000,0,0
2026-05-25,1815,-905378,-116000,-70933,-1092311,-10000,-60933
2026-05-25,2061,310986,0,1401,312387,0,1401
2026-05-25,2063,4000,0,0,4000,0,0
2026-05-25,2064,1000,0,0,1000,0,0
2026-05-25,2065,3796,0,0,3796,0,0
2026-05-25,2066,47000,0,0,47000,0,0
2026-05-25,2067,-8000,0,0,-8000,0,0
2026-05-25,2070,21000,0,0,21000,0,0
2026-05-25,2221,76000,0,0,76000,0,0
2026-05-25,2230,-147000,0,-246,-147246,0,-246
2026-05-25,2596,-129000,0,0,-129000,0,0
2026-05-25,2640,-15000,0,0,-15000,0,0
2026-05-25,2641,438750,0,-2898,435852,-2000,-898
2026-05-25,2643,3000,0,0,3000,0,0
2026-05-25,2718,-28000,0,-192,-28192,0,-192
2026-05-25,2719,4000,0,0,4000,0,0
2026-05-25,2724,0,0,525,525,525,0
2026-05-25,2726,19000,0,33,19033,33,0
2026-05-25,2729,4000,0,0,4000,0,0
2026-05-25,2732,-1000,0,0,-1000,0,0
2026-05-25,2734,-10000,0,0,-10000,0,0
2026-05-25,2736,-3000,0,307,-2693,0,307
2026-05-25,2743,-15000,0,-128,-15128,1000,-1128
2026-05-25,2745,12000,0,0,12000,0,0
2026-05-25,2751,1000,0,0,1000,0,0
2026-05-25,2752,-35084,0,0,-35084,0,0
2026-05-25,2754,12000,0,0,12000,0,0
2026-05-25,2755,-13004,0,0,-13004,0,0
2026-05-25,2756,5000,0,0,5000,0,0
2026-05-25,2916,-51000,0,0,-51000,0,0
2026-05-25,2926,0,0,0,0,0,0
2026-05-25,2947,-1000,0,0,-1000,0,0
2026-05-25,3066,163057,0,0,163057,0,0
2026-05-25,3071,347000,0,-50253,296747,-50000,-253
2026-05-25,3073,11000,0,0,11000,0,0
2026-05-25,3078,25499,67000,12385,104884,14000,-1615
2026-05-25,3081,-67477,359000,70964,362487,65675,5289
2026-05-25,3083,-50000,0,-74,-50074,0,-74
2026-05-25,3086,-284000,0,-7569,-291569,1000,-8569
2026-05-25,3088,-110832,71000,-55550,-95382,-56000,450
2026-05-25,3093,-149300,0,-202,-149502,0,-202
2026-05-25,3095,-3000,0,0,-3000,0,0
2026-05-25,3105,-2519860,663000,1147074,-709786,1072924,74150
2026-05-25,3114,-2000,0,0,-2000,0,0
2026-05-25,3115,-2000,0,0,-2000,0,0
2026-05-25,3118,0,0,0,0,0,0
2026-05-25,3122,-23000,0,0,-23000,0,0
2026-05-25,3128,-24000,0,685,-23315,0,685
2026-05-25,3131,-48976,41000,3084,-4892,-917,4001
2026-05-25,3141,-1068998,0,-84660,-1153658,-7000,-77660
2026-05-25,3147,-19000,0,3998,-15002,0,3998
2026-05-25,3152,494000,0,125499,619499,78000,47499
2026-05-25,3158,3000,0,0,3000,0,0
2026-05-25,3162,-200941,0,438,-200503,0,438
2026-05-25,3163,-1180149,231000,-65831,-1014980,39925,-105756
2026-05-25,3169,-95961,29000,-6534,-73495,0,-6534
2026-05-25,3171,27000,0,362,27362,0,362
2026-05-25,3176,-196629,0,0,-196629,0,0
2026-05-25,3178,62000,0,0,62000,0,0
2026-05-25,3188,-264000,0,-875,-264875,0,-875
2026-05-25,3191,0,0,4450,4450,4450,0
2026-05-25,3205,-46000,0,92,-45908,0,92
2026-05-25,3206,14000,0,-270,13730,0,-270
2026-05-25,3207,-92000,0,14303,-77697,0,14303
2026-05-25,3211,8954684,-1600000,215021,7569705,135000,80021
2026-05-25,3213,331929,0,11615,343544,10000,1615
2026-05-25,3217,-861408,-552000,-85824,-1499232,54000,-139824
2026-05-25,3218,-83659,-3613,-208,-87480,0,-208
2026-05-25,3219,-230000,0,-244554,-474554,0,-244554
2026-05-25,3221,413477,0,-1544,411933,-2000,456
2026-05-25,3224,-24000,0,0,-24000,0,0
2026-05-25,3226,-1000,0,0,-1000,0,0
2026-05-25,3227,340909,7000,-6784,341125,-14462,7678
2026-05-25,3228,291902,0,20223,312125,0,20223
2026-05-25,3230,105000,0,393,105393,0,393
2026-05-25,3232,-7000,0,0,-7000,0,0
2026-05-25,3234,196498,0,-588,195910,0,-588
2026-05-25,3236,-58000,0,4492,-53508,0,4492
2026-05-25,3252,17000,0,0,17000,0,0
2026-05-25,3259,7000,0,-202,6798,0,-202
2026-05-25,3260,-8558,-2643000,-544445,-3196003,-290679,-253766
2026-05-25,3264,675114,-5000,42860,712974,-9250,52110
2026-05-25,3265,276077,-13000,-33380,229697,0,-33380
2026-05-25,3268,13001,0,5,13006,0,5
2026-05-25,3272,-21000,0,0,-21000,0,0
2026-05-25,3276,-12000,0,-5000,-17000,-5000,0
2026-05-25,3284,-82000,0,-137,-82137,0,-137
2026-05-25,3285,-1000,0,0,-1000,0,0
2026-05-25,3287,49000,0,0,49000,0,0
2026-05-25,3289,-102000,0,-88870,-190870,0,-88870
2026-05-25,3290,-357000,0,-125,-357125,0,-125
2026-05-25,3293,-423305,376000,-9933,-57238,0,-9933
2026-05-25,3294,591000,0,8896,599896,0,8896
2026-05-25,3297,-23980,0,-764,-24744,0,-764
2026-05-25,3303,-157000,0,788,-156212,0,788
2026-05-25,3306,1000,0,244,1244,0,244
2026-05-25,3310,-16000,0,0,-16000,0,0
2026-05-25,3313,-44000,0,5,-43995,0,5
2026-05-25,3317,3126825,0,84121,3210946,25000,59121
2026-05-25,3322,-606000,0,0,-606000,0,0
2026-05-25,3323,242328,0,-1884,240444,0,-1884
2026-05-25,3324,-476063,-6000,-67,-482130,-4400,4333
2026-05-25,3325,276001,0,394,276395,0,394
2026-05-25,3332,3000,0,0,3000,0,0
2026-05-25,3339,-716000,0,-1284,-717284,0,-1284
2026-05-25,3349,80000,0,0,80000,0,0
2026-05-25,3354,-202642,0,378,-202264,0,378
2026-05-25,3357,-1752710,0,-72518,-1825228,-26000,-46518
2026-05-25,3360,-53794,0,0,-53794,0,0
2026-05-25,3362,100688,0,-3410,97278,0,-3410
2026-05-25,3363,-874534,0,410,-874124,1000,-590
2026-05-25,3372,408923,0,-465,408458,0,-465
2026-05-25,3373,15000,0,0,15000,0,0
2026-05-25,3374,69242,151000,-12732,207510,-93285,80553
2026-05-25,3379,69098,0,0,69098,0,0
2026-05-25,3388,45135,0,-11069,34066,-7000,-4069
2026-05-25,3390,-69000,0,0,-69000,0,0
2026-05-25,3402,612898,0,-7128,605770,-5000,-2128
2026-05-25,3430,-454923,0,-794,-455717,0,-794
2026-05-25,3434,3000,0,247,3247,0,247
2026-05-25,3438,-180097,0,0,-180097,0,0
2026-05-25,3441,-254986,0,25528,-229458,20000,5528
2026-05-25,3444,298000,0,425,298425,0,425
2026-05-25,3455,-1033991,0,-29032,-1063023,-5780,-23252
2026-05-25,3465,-1000,0,0,-1000,0,0
2026-05-25,3466,-55000,0,-184,-55184,0,-184
2026-05-25,3467,-20000,0,0,-20000,0,0
2026-05-25,3479,-114101,0,12055,-102046,8000,4055
2026-05-25,3483,449101,53000,119892,621993,0,119892
2026-05-25,3484,-62000,0,0,-62000,0,0
2026-05-25,3485,1000,0,2611,3611,2611,0
2026-05-25,3489,1000,0,0,1000,0,0
2026-05-25,3490,-981945,0,-25757,-1007702,-26000,243
2026-05-25,3491,489835,43000,836,533671,1438,-602
2026-05-25,3492,14000,0,18,14018,0,18
2026-05-25,3498,-113000,0,22775,-90225,0,22775
2026-05-25,3499,-25000,0,114,-24886,0,114
2026-05-25,3508,65017,0,430,65447,0,430
2026-05-25,3511,-44000,0,638,-43362,0,638
2026-05-25,3512,9000,0,0,9000,0,0
2026-05-25,3516,23000,0,0,23000,0,0
2026-05-25,3520,-18000,0,0,-18000,0,0
2026-05-25,3521,6000,0,93,6093,0,93
2026-05-25,3522,0,0,783,783,0,783
2026-05-25,3523,6000,0,0,6000,0,0
2026-05-25,3526,341057,-1605,51413,390865,0,51413
2026-05-25,3527,69108,0,0,69108,0,0
2026-05-25,3529,-26231,37000,9459,20228,9900,-441
2026-05-25,3537,1032283,0,-156022,876261,-28000,-128022
2026-05-25,3540,-36785,0,0,-36785,0,0
2026-05-25,3541,1000,0,0,1000,0,0
2026-05-25,3546,61086,0,14595,75681,0,14595
2026-05-25,3548,-108000,0,24303,-83697,0,24303
2026-05-25,3551,-54291,-80000,7719,-126572,0,7719
2026-05-25,3552,64492,0,-1867,62625,0,-1867
2026-05-25,3555,123200,0,-19154,104046,-19154,0
2026-05-25,3556,-104576,0,2070,-102506,2000,70
2026-05-25,3558,-127050,35000,8628,-83422,0,8628
2026-05-25,3564,-112000,0,21255,-90745,21000,255
2026-05-25,3567,-19044,0,0,-19044,0,0
2026-05-25,3570,-5000,0,0,-5000,0,0
2026-05-25,3577,-78115,123000,17638,62523,25000,-7362
2026-05-25,3580,1046942,0,15203,1062145,14000,1203
2026-05-25,3581,-1000,0,-27120,-28120,-6761,-20359
2026-05-25,3587,-348424,0,-16962,-365386,-7000,-9962
2026-05-25,3594,176000,0,657,176657,0,657
2026-05-25,3597,15000,0,0,15000,0,0
2026-05-25,3609,-158000,0,-147,-158147,-147,0
2026-05-25,3611,-30051,0,0,-30051,0,0
2026-05-25,3615,-1443950,0,-30794,-1474744,-34000,3206
2026-05-25,3623,-8000,0,13,-7987,0,13
2026-05-25,3624,388300,0,43506,431806,-6000,49506
2026-05-25,3625,-158000,0,0,-158000,0,0
2026-05-25,3628,-18000,0,1523,-16477,0,1523
2026-05-25,3630,186022,0,-1897,184125,0,-1897
2026-05-25,3631,-10000,0,0,-10000,0,0
2026-05-25,3632,46,0,0,46,0,0
2026-05-25,3663,-452000,0,7317,-444683,-34000,41317
2026-05-25,3666,17000,0,0,17000,0,0
2026-05-25,3672,3000,0,1000,4000,1000,0
2026-05-25,3675,54900,0,32894,87794,39000,-6106
2026-05-25,3680,1044791,0,50312,1095103,43308,7004
2026-05-25,3684,-11000,0,264,-10736,0,264
2026-05-25,3685,-176000,0,0,-176000,0,0
2026-05-25,3687,-8000,0,0,-8000,0,0
2026-05-25,3689,524829,0,34906,559735,0,34906
2026-05-25,3691,-246784,0,-1506,-248290,-1000,-506
2026-05-25,3693,-64895,-18000,13891,-69004,0,13891
2026-05-25,3707,-2489018,0,-43258,-2532276,-51000,7742
2026-05-25,3709,1017450,0,-41436,976014,0,-41436
2026-05-25,3710,31000,0,-26,30974,-26,0
2026-05-25,3713,2000,0,0,2000,0,0
2026-05-25,4102,0,0,0,0,0,0
2026-05-25,4105,-103985,0,-37668,-141653,-37000,-668
2026-05-25,4107,-48000,0,-501,-48501,0,-501
2026-05-25,4109,-65000,0,402,-64598,0,402
2026-05-25,4111,-5000,0,0,-5000,0,0
2026-05-25,4113,-320000,0,0,-320000,0,0
2026-05-25,4114,-728000,0,464,-727536,0,464
2026-05-25,4116,4000,0,-121,3879,0,-121
2026-05-25,4120,-4000,0,-1358,-5358,0,-1358
2026-05-25,4121,95000,0,0,95000,0,0
2026-05-25,4123,-1608839,0,-23552,-1632391,-567,-22985
2026-05-25,4126,13000,0,0,13000,0,0
2026-05-25,4127,-111000,0,8346,-102654,8346,0
2026-05-25,4128,-849839,0,-8262,-858101,-8000,-262
2026-05-25,4129,-497850,0,-533,-498383,0,-533
2026-05-25,4130,-106000,0,-80,-106080,0,-80
2026-05-25,4131,-1000,0,425,-575,0,425
2026-05-25,4138,-1000,0,0,-1000,0,0
2026-05-25,4147,-750000,0,27851,-722149,27851,0
2026-05-25,4153,0,0,0,0,0,0
2026-05-25,4154,-4000,0,0,-4000,0,0
2026-05-25,4157,238231,0,-606,237625,0,-606
2026-05-25,4160,-7000,0,0,-7000,0,0
2026-05-25,4161,1000,0,0,1000,0,0
2026-05-25,4162,-108000,0,-1425,-109425,0,-1425
2026-05-25,4163,-14000,0,0,-14000,0,0
2026-05-25,4166,-204000,0,0,-204000,0,0
2026-05-25,4167,-26000,0,-2,-26002,0,-2
2026-05-25,4168,-224000,0,0,-224000,0,0
2026-05-25,4171,-14000,0,-507,-14507,0,-507
2026-05-25,4173,-87000,0,0,-87000,0,0
2026-05-25,4174,-231034,0,0,-231034,0,0
2026-05-25,4188,10000,0,-113,9887,-113,0
2026-05-25,4198,0,0,-877,-877,0,-877
2026-05-25,4205,-6000,0,0,-6000,0,0
2026-05-25,4207,-67000,0,0,-67000,0,0
2026-05-25,4303,220017,0,10010,230027,0,10010
2026-05-25,4304,1000,0,0,1000,0,0
2026-05-25,4401,-4000,0,0,-4000,0,0
2026-05-25,4402,8000,0,0,8000,0,0
2026-05-25,4406,0,0,0,0,0,0
2026-05-25,4413,2000,0,0,2000,0,0
2026-05-25,4416,-16000,0,894,-15106,894,0
2026-05-25,4417,-105000,0,0,-105000,0,0
2026-05-25,4420,-35000,0,-377,-35377,0,-377
2026-05-25,4430,1020,0,0,1020,0,0
2026-05-25,4432,2000,0,0,2000,0,0
2026-05-25,4433,1000,0,0,1000,0,0
2026-05-25,4442,-164000,0,0,-164000,0,0
2026-05-25,4502,1000,0,0,1000,0,0
2026-05-25,4503,68000,0,0,68000,0,0
2026-05-25,4506,-17000,0,0,-17000,0,0
2026-05-25,4510,-425000,0,843,-424157,0,843
2026-05-25,4513,-283984,0,-1,-283985,0,-1
2026-05-25,4523,-16016,0,-292,-16308,0,-292
2026-05-25,4527,2000,0,0,2000,0,0
2026-05-25,4528,3000,0,0,3000,0,0
2026-05-25,4530,0,0,362,362,362,0
2026-05-25,4533,479000,0,93291,572291,0,93291
2026-05-25,4534,-167912,0,-1831,-169743,0,-1831
2026-05-25,4538,12000,0,123,12123,0,123
2026-05-25,4541,-161000,0,-3242,-164242,0,-3242
2026-05-25,4542,-152080,0,-516,-152596,-1000,484
2026-05-25,4543,14037,0,0,14037,0,0
2026-05-25,4549,57700,82000,-123,139577,0,-123
2026-05-25,4550,1000,0,0,1000,0,0
2026-05-25,4554,-26000,0,0,-26000,0,0
2026-05-25,4556,-99000,0,0,-99000,0,0
2026-05-25,4558,13000,0,0,13000,0,0
2026-05-25,4561,2000,0,-58000,-56000,5000,-63000
2026-05-25,4563,26000,0,38340,64340,0,38340
2026-05-25,4568,2000,0,0,2000,0,0
2026-05-25,4577,-892000,0,-387,-892387,0,-387
2026-05-25,4580,29000,0,0,29000,0,0
2026-05-25,4584,2000,0,0,2000,0,0
2026-05-25,4702,3000,0,0,3000,0,0
2026-05-25,4706,3000,0,0,3000,0,0
2026-05-25,4707,-1269000,0,-4694,-1273694,0,-4694
2026-05-25,4711,74000,0,0,74000,0,0
2026-05-25,4714,-253000,0,-299,-253299,0,-299
2026-05-25,4716,-101000,0,0,-101000,0,0
2026-05-25,4721,122500,0,9104,131604,0,9104
2026-05-25,4726,-205000,0,-720,-205720,0,-720
2026-05-25,4729,68018,0,360,68378,0,360
2026-05-25,4735,3000,0,0,3000,0,0
2026-05-25,4741,224176,0,226177,450353,226000,177
2026-05-25,4743,-814000,0,26678,-787322,26000,678
2026-05-25,4744,29301,0,0,29301,0,0
2026-05-25,4745,23000,0,0,23000,0,0
2026-05-25,4747,-2000,0,4000,2000,4000,0
2026-05-25,4749,231827,2000,-72495,161332,-438,-72057
2026-05-25,4754,-3000,0,0,-3000,0,0
2026-05-25,4760,148000,0,-26999,121001,-11000,-15999
2026-05-25,4767,-2000,0,0,-2000,0,0
2026-05-25,4768,34250,0,97,34347,0,97
2026-05-25,4772,-132790,-19000,-28701,-180491,-12000,-16701
2026-05-25,4806,0,0,-12,-12,-12,0
2026-05-25,4903,-453023,0,465,-452558,0,465
2026-05-25,4905,9000,0,0,9000,0,0
2026-05-25,4907,-1000,0,0,-1000,0,0
2026-05-25,4908,198990,0,-5820,193170,4000,-9820
2026-05-25,4909,-392050,0,144228,-247822,0,144228
2026-05-25,4911,1000,0,0,1000,0,0
2026-05-25,4923,-165023,0,-401,-165424,0,-401
2026-05-25,4924,-33000,0,-23,-33023,-23,0
2026-05-25,4931,2374242,0,-33895,2340347,-6000,-27895
2026-05-25,4933,86624,113000,-1948,197676,0,-1948
2026-05-25,4939,53031,0,-1203,51828,0,-1203
2026-05-25,4946,-15000,0,0,-15000,0,0
2026-05-25,4950,-1000,0,0,-1000,0,0
2026-05-25,4951,-759000,0,-62694,-821694,-8298,-54396
2026-05-25,4953,-88000,0,589,-87411,0,589
2026-05-25,4966,-296900,-181000,49587,-428313,-3000,52587
2026-05-25,4971,52008,0,28000,80008,3000,25000
2026-05-25,4972,-42000,0,0,-42000,0,0
2026-05-25,4973,-455984,0,40706,-415278,10000,30706
2026-05-25,4974,-26000,0,-704,-26704,0,-704
2026-05-25,4979,34850,0,57167,92017,23768,33399
2026-05-25,4991,683309,24000,-21685,685624,-13193,-8492
2026-05-25,4995,-3000,0,84,-2916,0,84
2026-05-25,5009,548000,-4000,150255,694255,-40683,190938
2026-05-25,5011,11000,0,5711,16711,5711,0
2026-05-25,5013,4000,0,0,4000,0,0
2026-05-25,5014,-262000,0,-208,-262208,0,-208
2026-05-25,5015,33000,0,0,33000,0,0
2026-05-25,5016,34000,0,-6000,28000,-6000,0
2026-05-25,5201,-16000,0,0,-16000,0,0
2026-05-25,5202,-23000,0,-29,-23029,0,-29
2026-05-25,5206,-10000,0,-126000,-136000,0,-126000
2026-05-25,5209,0,0,2,2,0,2
2026-05-25,5210,-40000,0,473,-39527,0,473
2026-05-25,5211,44100,0,0,44100,0,0
2026-05-25,5212,2000,0,0,2000,0,0
2026-05-25,5213,-422000,0,0,-422000,0,0
2026-05-25,5220,42000,0,10484,52484,10484,0
2026-05-25,5223,15000,0,1001,16001,1001,0
2026-05-25,5227,-10000,0,0,-10000,0,0
2026-05-25,5228,19000,0,0,19000,0,0
2026-05-25,5230,-2000,0,-30,-2030,0,-30
2026-05-25,5236,-42774,0,22094,-20680,28000,-5906
2026-05-25,5245,48000,0,346,48346,0,346
2026-05-25,5251,-72000,0,209,-71791,0,209
2026-05-25,5263,-37983,0,-27948,-65931,-27000,-948
2026-05-25,5272,58034,0,0,58034,0,0
2026-05-25,5274,21373,-6000,-924,14449,-972,48
2026-05-25,5276,1000,0,0,1000,0,0
2026-05-25,5278,-312000,0,387,-311613,0,387
2026-05-25,5287,-33000,0,0,-33000,0,0
2026-05-25,5289,-14299,-337000,-1106,-352405,-3643,2537
2026-05-25,5291,-218000,0,5593,-212407,4000,1593
2026-05-25,5299,-223054,0,141,-222913,0,141
2026-05-25,5301,0,0,384,384,384,0
2026-05-25,5302,67000,0,-136,66864,0,-136
2026-05-25,5309,-86590,0,127672,41082,21000,106672
2026-05-25,5310,2000,0,0,2000,0,0
2026-05-25,5312,-18000,0,0,-18000,0,0
2026-05-25,5314,-170500,8000,3532,-158968,0,3532
2026-05-25,5315,-60000,0,0,-60000,0,0
2026-05-25,5321,-51000,0,-1954,-52954,0,-1954
2026-05-25,5324,-31000,0,0,-31000,0,0
2026-05-25,5328,-4335535,0,-90901,-4426436,-6000,-84901
2026-05-25,5340,-38661,0,16353,-22308,0,16353
2026-05-25,5344,1000,0,0,1000,0,0
2026-05-25,5345,0,0,-210,-210,-210,0
2026-05-25,5347,1077935,-893000,1343268,1528203,518000,825268
2026-05-25,5351,-1210931,0,1053,-1209878,0,1053
2026-05-25,5353,-23000,0,459,-22541,0,459
2026-05-25,5355,0,0,-1,-1,0,-1
2026-05-25,5356,-4000,0,0,-4000,0,0
2026-05-25,5364,-14000,0,-499,-14499,0,-499
2026-05-25,5371,2234322,-1463000,145734,917056,123883,21851
2026-05-25,5381,-156850,0,-344,-157194,0,-344
2026-05-25,5386,277798,0,-24436,253362,4000,-28436
2026-05-25,5392,-10980,0,5970,-5010,0,5970
2026-05-25,5398,-10000,0,0,-10000,0,0
2026-05-25,5403,19000,0,0,19000,0,0
2026-05-25,5410,-166000,0,0,-166000,0,0
2026-05-25,5425,4903902,0,1019356,5923258,726000,293356
2026-05-25,5426,-77000,0,-48,-77048,0,-48
2026-05-25,5432,-2000,0,-210,-2210,0,-210
