date,stock_id,foreign,trust,dealer,total
2017-06-13,006201,0,0,40000,40000
2017-06-13,00679B,-1000,0,-3519000,-3520000
2017-06-13,00687B,0,0,-825000,-825000
2017-06-13,00694B,0,0,9000,9000
2017-06-13,00695B,0,0,-34000,-34000
2017-06-13,00696B,0,0,5000,5000
2017-06-13,1258,-4000,0,0,-4000
2017-06-13,1259,48000,0,0,48000
2017-06-13,1264,16000,0,-1000,15000
2017-06-13,1336,-10000,0,0,-10000
2017-06-13,1565,44000,39000,-35000,48000
2017-06-13,1566,-28000,0,0,-28000
2017-06-13,1569,-94000,0,44000,-50000
2017-06-13,1580,28000,6000,0,34000
2017-06-13,1584,-125000,0,0,-125000
2017-06-13,1591,0,0,-1000,-1000
2017-06-13,1595,-2000,0,0,-2000
2017-06-13,1597,483000,-36000,-115000,332000
2017-06-13,1599,0,0,0,0
2017-06-13,1742,0,0,-1000,-1000
2017-06-13,1752,-7000,0,-11000,-18000
2017-06-13,1784,12000,0,0,12000
2017-06-13,1785,-200000,0,0,-200000
2017-06-13,1787,8000,0,45000,53000
2017-06-13,1795,-2000,0,68000,66000
2017-06-13,1799,-16000,0,0,-16000
2017-06-13,1815,-71000,0,-118000,-189000
2017-06-13,2066,-44000,0,0,-44000
2017-06-13,2067,-1000,0,0,-1000
2017-06-13,2221,3000,0,0,3000
2017-06-13,2230,-2000,0,0,-2000
2017-06-13,2233,-551691,23000,27000,-501691
2017-06-13,2596,9000,0,0,9000
2017-06-13,2641,-5000,0,0,-5000
2017-06-13,2719,97000,0,0,97000
2017-06-13,2726,6000,-2000,-10000,-6000
2017-06-13,2729,-1000,0,0,-1000
2017-06-13,2732,21000,0,0,21000
2017-06-13,2734,-12000,0,0,-12000
2017-06-13,2928,36000,0,0,36000
2017-06-13,2937,-2000,0,0,-2000
2017-06-13,3068,-8000,-110000,-65000,-183000
2017-06-13,3071,-56000,0,4000,-52000
2017-06-13,3078,-59000,0,-21000,-80000
2017-06-13,3081,-133000,20000,-5000,-118000
2017-06-13,3083,-2000,0,0,-2000
2017-06-13,3085,-28000,0,0,-28000
2017-06-13,3086,0,0,-2000,-2000
2017-06-13,3088,0,0,4000,4000
2017-06-13,3092,1000,-300000,-21000,-320000
2017-06-13,3093,-1000,0,0,-1000
