date,stock_id,foreign,trust,dealer,total
2015-02-12,006201,0,0,5000,5000
2015-02-12,1256,-1000,-3000,0,-4000
2015-02-12,1565,-28000,0,1000,-27000
2015-02-12,1566,-3000,0,0,-3000
2015-02-12,1569,4000,0,-1000,3000
2015-02-12,1580,-10250,0,-4000,-14250
2015-02-12,1584,0,0,-20000,-20000
2015-02-12,1595,1000,0,-1000,0
2015-02-12,1599,-10000,0,3000,-7000
2015-02-12,1752,-164000,0,-71000,-235000
2015-02-12,1784,-1000,0,0,-1000
2015-02-12,1785,-59124,0,-85000,-144124
2015-02-12,1787,10000,0,0,10000
2015-02-12,1788,3000,0,-1000,2000
2015-02-12,1795,-196000,0,0,-196000
2015-02-12,1799,0,0,-1000,-1000
2015-02-12,1813,0,0,2000,2000
2015-02-12,1815,-84000,0,-285000,-369000
2015-02-12,2061,0,0,-1000,-1000
2015-02-12,2066,-1000,0,16000,15000
2015-02-12,2233,-92000,0,-62000,-154000
2015-02-12,2636,199000,0,-123000,76000
2015-02-12,2640,41000,0,-2000,39000
2015-02-12,2726,3000,0,0,3000
2015-02-12,2729,-39000,0,0,-39000
2015-02-12,2924,32000,0,0,32000
2015-02-12,2926,2000,2000,0,4000
2015-02-12,3064,0,0,0,0
2015-02-12,3068,-8000,0,0,-8000
2015-02-12,3078,29000,0,-67000,-38000
2015-02-12,3083,-9000,0,-32000,-41000
2015-02-12,3086,11000,0,0,11000
2015-02-12,3088,47000,0,0,47000
2015-02-12,3089,1000,0,-1000,0
2015-02-12,3095,170000,0,0,170000
2015-02-12,3105,-566000,250000,-1069000,-1385000
2015-02-12,3118,-1000,0,0,-1000
2015-02-12,3122,-9000,0,0,-9000
2015-02-12,3152,-11000,-70000,-1000,-82000
2015-02-12,3163,-4000,0,-13000,-17000
2015-02-12,3169,0,0,-1000,-1000
2015-02-12,3171,0,0,-5000,-5000
2015-02-12,3176,-4000,0,0,-4000
2015-02-12,3188,-1000,0,0,-1000
2015-02-12,3191,31000,0,-1000,30000
2015-02-12,3205,0,0,3000,3000
2015-02-12,3211,85701,0,-2000,83701
2015-02-12,3218,-3000,-42000,0,-45000
2015-02-12,3219,0,0,-1000,-1000
2015-02-12,3221,-21000,0,0,-21000
2015-02-12,3224,3000,0,0,3000
2015-02-12,3227,-706000,0,-270000,-976000
2015-02-12,3234,216000,-360000,-207000,-351000
2015-02-12,3236,-9000,0,0,-9000
2015-02-12,3260,15000,0,-36000,-21000
2015-02-12,3264,23816,-70000,40000,-6184
2015-02-12,3265,75000,0,68000,143000
2015-02-12,3268,-4000,0,0,-4000
2015-02-12,3272,11000,0,-25000,-14000
2015-02-12,3285,-31000,0,0,-31000
2015-02-12,3289,-20000,0,-12000,-32000
2015-02-12,3290,6000,0,0,6000
2015-02-12,3291,-6000,0,0,-6000
2015-02-12,3293,-72000,-684000,-71000,-827000
2015-02-12,3294,7000,0,0,7000
2015-02-12,3299,-1000,0,0,-1000
2015-02-12,3303,-2000,0,0,-2000
2015-02-12,3306,0,0,1000,1000
2015-02-12,3313,0,0,3000,3000
2015-02-12,3317,0,0,-1000,-1000
2015-02-12,3322,-1000,0,0,-1000
2015-02-12,3323,3000,0,0,3000
2015-02-12,3324,20000,0,0,20000
2015-02-12,3362,-9000,0,0,-9000
2015-02-12,3363,-1000,0,0,-1000
2015-02-12,3372,-15000,0,0,-15000
2015-02-12,3390,-46000,0,0,-46000
2015-02-12,3402,2000,0,-1000,1000
2015-02-12,3428,14000,0,-10000,4000
2015-02-12,3431,0,0,0,0
2015-02-12,3441,-767,0,0,-767
2015-02-12,3452,-397000,0,10000,-387000
2015-02-12,3455,-1000,0,0,-1000
2015-02-12,3479,294000,0,5000,299000
2015-02-12,3483,-14000,0,0,-14000
2015-02-12,3484,23000,0,0,23000
2015-02-12,3490,146000,0,-12000,134000
2015-02-12,3491,0,0,6000,6000
2015-02-12,3498,3000,0,34000,37000
2015-02-12,3508,-64000,0,-4000,-68000
2015-02-12,3511,0,0,5000,5000
2015-02-12,3520,-5000,0,0,-5000
2015-02-12,3522,10000,0,0,10000
2015-02-12,3526,-39000,0,0,-39000
2015-02-12,3527,2000,0,0,2000
2015-02-12,3529,153000,0,0,153000
2015-02-12,3537,-14000,0,0,-14000
2015-02-12,3541,6000,-115000,-1000,-110000
2015-02-12,3546,-1000,0,0,-1000
2015-02-12,3548,-17000,0,-1000,-18000
2015-02-12,3551,-3000,0,-2000,-5000
2015-02-12,3552,-30000,49000,-8000,11000
2015-02-12,3553,-8000,0,0,-8000
2015-02-12,3558,-150000,0,26000,-124000
2015-02-12,3563,2000,0,0,2000
2015-02-12,3564,-1000,0,-1000,-2000
2015-02-12,3580,1000,0,0,1000
2015-02-12,3587,3000,0,0,3000
2015-02-12,3594,-119000,0,0,-119000
2015-02-12,3611,-8000,0,-3000,-11000
2015-02-12,3615,-6000,0,-1000,-7000
2015-02-12,3623,-6000,-32000,-1000,-39000
2015-02-12,3624,-23000,0,0,-23000
2015-02-12,3625,0,0,-9000,-9000
2015-02-12,3628,1000,0,0,1000
2015-02-12,3630,-7000,0,-11000,-18000
2015-02-12,3631,-29000,0,26000,-3000
2015-02-12,3632,18000,0,0,18000
2015-02-12,3642,-10000,0,0,-10000
2015-02-12,3646,-11000,0,0,-11000
2015-02-12,3658,-2297,0,-7000,-9297
2015-02-12,3662,-262899,0,-75600,-338499
2015-02-12,3664,-28000,0,2000,-26000
2015-02-12,3666,0,0,-1000,-1000
2015-02-12,3680,-20000,0,-9000,-29000
2015-02-12,3689,-141000,0,-6000,-147000
2015-02-12,3691,-17704,0,-22000,-39704
2015-02-12,3693,1000,-70000,-17000,-86000
2015-02-12,3707,0,0,-1000,-1000
2015-02-12,4103,-1000,0,0,-1000
2015-02-12,4105,146000,0,-54000,92000
2015-02-12,4107,-2000,0,-1000,-3000
2015-02-12,4109,0,0,1000,1000
2015-02-12,4111,-4000,0,0,-4000
2015-02-12,4113,6000,0,0,6000
2015-02-12,4114,-63000,0,86000,23000
2015-02-12,4120,0,0,1000,1000
2015-02-12,4121,-2000,0,0,-2000
2015-02-12,4123,53000,0,0,53000
2015-02-12,4126,-14000,0,0,-14000
2015-02-12,4127,-6000,0,0,-6000
2015-02-12,4128,35000,0,0,35000
2015-02-12,4129,0,0,6000,6000
2015-02-12,4130,0,0,3000,3000
2015-02-12,4138,-1000,0,0,-1000
2015-02-12,4153,-2000,0,0,-2000
2015-02-12,4154,-1000,0,0,-1000
2015-02-12,4157,-7000,0,0,-7000
2015-02-12,4161,0,0,-35000,-35000
2015-02-12,4162,-38000,50000,12000,24000
2015-02-12,4163,-1000,-36000,-10000,-47000
2015-02-12,4168,1000,0,0,1000
2015-02-12,4173,-4000,0,-1000,-5000
2015-02-12,4180,-46000,28000,12000,-6000
2015-02-12,4304,0,0,-3000,-3000
2015-02-12,4401,140000,0,-59000,81000
2015-02-12,4417,8000,0,-1000,7000
2015-02-12,4432,18000,0,11000,29000
2015-02-12,4433,0,0,-20000,-20000
2015-02-12,4510,-6000,0,0,-6000
2015-02-12,4523,0,0,-3000,-3000
2015-02-12,4528,-8000,0,0,-8000
2015-02-12,4529,0,0,-1000,-1000
2015-02-12,4533,-47000,0,0,-47000
2015-02-12,4541,0,-8000,-6000,-14000
2015-02-12,4549,27000,0,-48000,-21000
2015-02-12,4703,-220000,0,11000,-209000
2015-02-12,4712,0,0,2000,2000
2015-02-12,4714,9000,0,0,9000
2015-02-12,4721,-5000,0,0,-5000
2015-02-12,4728,-2000,0,0,-2000
2015-02-12,4729,13000,0,-2000,11000
2015-02-12,4736,85000,19000,-9000,95000
2015-02-12,4739,-9000,0,-86000,-95000
2015-02-12,4743,1000,0,-63000,-62000
2015-02-12,4745,-51000,0,4000,-47000
2015-02-12,4903,-162000,0,0,-162000
2015-02-12,4908,-9000,0,0,-9000
2015-02-12,4909,-13000,-88000,0,-101000
2015-02-12,4911,15000,0,-9000,6000
2015-02-12,4912,24000,0,0,24000
2015-02-12,4924,-1000,0,-1000,-2000
2015-02-12,4927,-17000,0,0,-17000
2015-02-12,4933,-1000,0,-13000,-14000
2015-02-12,4939,1000,0,0,1000
2015-02-12,4944,8000,0,2000,10000
2015-02-12,4947,89000,0,-25000,64000
2015-02-12,4950,-2000,0,0,-2000
2015-02-12,4965,0,0,-5000,-5000
2015-02-12,4966,-238000,0,-29000,-267000
2015-02-12,4971,0,28000,0,28000
2015-02-12,4973,-7000,0,0,-7000
2015-02-12,4974,13000,0,0,13000
2015-02-12,4979,-136000,158000,-26000,-4000
2015-02-12,4991,-21000,-50000,0,-71000
2015-02-12,5009,33000,0,-42000,-9000
2015-02-12,5013,-14000,0,0,-14000
2015-02-12,5014,-2000,0,0,-2000
2015-02-12,5015,-5000,0,0,-5000
2015-02-12,5102,0,0,-1000,-1000
2015-02-12,5202,-2000,0,0,-2000
2015-02-12,5210,0,0,1000,1000
2015-02-12,5213,-10000,0,0,-10000
2015-02-12,5227,-22000,0,-35000,-57000
2015-02-12,5230,-50000,0,0,-50000
2015-02-12,5251,0,0,1000,1000
