date,stock_id,foreign,trust,dealer,total
2018-03-05,006201,0,0,-23000,-23000
2018-03-05,00679B,0,0,-72000,-72000
2018-03-05,00687B,0,0,14000,14000
2018-03-05,00694B,0,0,38000,38000
2018-03-05,00695B,0,0,-48000,-48000
2018-03-05,00696B,0,0,0,0
2018-03-05,00697B,0,0,-13000,-13000
2018-03-05,00718B,0,0,-175000,-175000
2018-03-05,00719B,0,0,4000,4000
2018-03-05,00720B,0,0,2000,2000
2018-03-05,00721B,0,0,204000,204000
2018-03-05,00722B,0,0,-1000,-1000
2018-03-05,00723B,0,0,0,0
2018-03-05,00724B,-1000,0,0,-1000
2018-03-05,00725B,0,0,13000,13000
2018-03-05,00726B,0,0,74000,74000
2018-03-05,00727B,0,0,2000,2000
2018-03-05,1259,0,-2000,0,-2000
2018-03-05,1268,0,0,-1000,-1000
2018-03-05,1336,-3000,0,4000,1000
2018-03-05,1565,-105000,-53000,-16000,-174000
2018-03-05,1569,-23000,0,-23000,-46000
2018-03-05,1570,-7000,0,0,-7000
2018-03-05,1580,12000,0,0,12000
2018-03-05,1584,2000,0,0,2000
2018-03-05,1586,-123000,0,-431000,-554000
2018-03-05,1591,-7000,0,-2000,-9000
2018-03-05,1593,-1000,0,0,-1000
2018-03-05,1595,-7000,0,-4000,-11000
2018-03-05,1597,90000,0,120000,210000
2018-03-05,1742,0,0,-2000,-2000
2018-03-05,1752,-18000,0,0,-18000
2018-03-05,1785,-229000,1010000,0,781000
2018-03-05,1787,-33000,0,0,-33000
2018-03-05,1795,-1000,-50000,-1000,-52000
2018-03-05,1796,-1000,0,0,-1000
2018-03-05,1799,0,0,1000,1000
2018-03-05,1815,-83000,0,-123000,-206000
2018-03-05,2061,-26000,0,-1000,-27000
2018-03-05,2067,-14000,0,-2000,-16000
2018-03-05,2221,111000,0,4000,115000
2018-03-05,2233,-21000,-4000,0,-25000
2018-03-05,2235,0,-17000,0,-17000
2018-03-05,2640,-15000,0,0,-15000
2018-03-05,2641,0,0,-12000,-12000
2018-03-05,2718,-2000,0,0,-2000
2018-03-05,2726,-9000,-92000,0,-101000
2018-03-05,2732,15000,0,0,15000
2018-03-05,2926,-4000,-2000,0,-6000
2018-03-05,2928,95000,0,-4000,91000
2018-03-05,2937,0,0,-10000,-10000
2018-03-05,3068,4000,0,44000,48000
2018-03-05,3071,64000,0,0,64000
2018-03-05,3078,24000,0,14000,38000
2018-03-05,3081,-96000,-47000,-48000,-191000
2018-03-05,3083,-10000,0,0,-10000
2018-03-05,3085,1000,0,0,1000
2018-03-05,3088,3000,0,0,3000
2018-03-05,3092,9000,0,-800,8200
2018-03-05,3093,0,-2000,0,-2000
2018-03-05,3105,-1661165,23000,34000,-1604165
2018-03-05,3114,-50000,0,0,-50000
2018-03-05,3115,-22000,0,0,-22000
2018-03-05,3131,-5000,0,-1000,-6000
2018-03-05,3141,2000,0,0,2000
2018-03-05,3144,-6000,0,0,-6000
2018-03-05,3152,-17000,0,0,-17000
2018-03-05,3162,0,0,10000,10000
2018-03-05,3163,-10000,0,0,-10000
2018-03-05,3169,-11000,0,0,-11000
2018-03-05,3176,39000,0,2000,41000
2018-03-05,3188,-1000,0,0,-1000
2018-03-05,3191,0,0,-4000,-4000
2018-03-05,3202,-38000,0,0,-38000
2018-03-05,3205,-2000,0,-2747,-4747
2018-03-05,3206,-6000,0,0,-6000
2018-03-05,3211,-69400,0,-5000,-74400
2018-03-05,3213,-11000,0,0,-11000
2018-03-05,3217,-17000,0,-10000,-27000
2018-03-05,3218,-36000,0,2000,-34000
2018-03-05,3221,-10000,0,0,-10000
2018-03-05,3224,144000,0,0,144000
2018-03-05,3227,-89000,0,-21000,-110000
2018-03-05,3228,0,0,3000,3000
2018-03-05,3232,-2000,0,0,-2000
2018-03-05,3234,14000,0,-4000,10000
2018-03-05,3236,-125000,0,38000,-87000
2018-03-05,3259,-25000,0,0,-25000
2018-03-05,3260,-326000,0,-203000,-529000
2018-03-05,3264,-191000,127000,13000,-51000
2018-03-05,3265,-35000,0,17000,-18000
2018-03-05,3268,-22000,0,-1000,-23000
2018-03-05,3272,-9000,0,1000,-8000
2018-03-05,3287,-10000,0,-6000,-16000
2018-03-05,3289,-16000,0,-22583,-38583
2018-03-05,3290,-60000,0,11000,-49000
2018-03-05,3293,-9000,0,-39000,-48000
2018-03-05,3294,18000,0,-2000,16000
2018-03-05,3299,-12000,0,0,-12000
2018-03-05,3310,-21000,0,0,-21000
2018-03-05,3313,-2000,0,0,-2000
