date,stock_id,foreign,trust,dealer,total
2019-01-28,006201,0,0,49000,49000
2019-01-28,00679B,0,0,147000,147000
2019-01-28,00687B,0,0,-1000,-1000
2019-01-28,00694B,0,0,-12000,-12000
2019-01-28,00695B,0,0,-64000,-64000
2019-01-28,00696B,0,0,-25000,-25000
2019-01-28,00697B,0,0,-7000,-7000
2019-01-28,00718B,0,0,-12000,-12000
2019-01-28,00719B,0,0,-182000,-182000
2019-01-28,00720B,0,0,-11000,-11000
2019-01-28,00721B,0,0,-15000,-15000
2019-01-28,00722B,0,0,-75000,-75000
2019-01-28,00723B,0,0,-3000,-3000
2019-01-28,00724B,0,0,-2000,-2000
2019-01-28,00725B,0,0,0,0
2019-01-28,00726B,0,0,-17000,-17000
2019-01-28,00727B,0,0,0,0
2019-01-28,00734B,0,0,72000,72000
2019-01-28,00740B,0,0,-4000,-4000
2019-01-28,00741B,0,0,-5000,-5000
2019-01-28,00744B,0,0,-12004000,-12004000
2019-01-28,00745B,0,0,-1000,-1000
2019-01-28,00746B,0,0,-1000,-1000
2019-01-28,00747B,0,0,0,0
2019-01-28,00748B,0,0,0,0
2019-01-28,00749B,0,0,0,0
2019-01-28,00750B,0,0,0,0
2019-01-28,00751B,0,0,-3000,-3000
2019-01-28,00754B,0,0,-50000,-50000
2019-01-28,00755B,0,0,0,0
2019-01-28,00756B,0,0,-3000,-3000
2019-01-28,00758B,0,0,0,0
2019-01-28,00759B,0,0,0,0
2019-01-28,00760B,0,0,0,0
2019-01-28,00761B,0,0,29000,29000
2019-01-28,00764B,0,0,0,0
2019-01-28,00765B,0,0,0,0
2019-01-28,00768B,0,0,0,0
2019-01-28,00769B,0,0,-1000,-1000
2019-01-28,1268,-2000,0,0,-2000
2019-01-28,1336,0,0,-2000,-2000
2019-01-28,1565,52000,5000,11000,68000
2019-01-28,1569,4000,0,0,4000
2019-01-28,1580,-1,0,0,-1
2019-01-28,1586,60001,0,0,60001
2019-01-28,1591,7000,0,0,7000
2019-01-28,1597,34000,0,51000,85000
2019-01-28,1599,1000,0,0,1000
2019-01-28,1752,-3000,0,0,-3000
2019-01-28,1784,-8000,0,0,-8000
2019-01-28,1785,9000,0,0,9000
2019-01-28,1795,229000,400000,30000,659000
2019-01-28,1815,-260000,0,-529000,-789000
2019-01-28,2070,2000,0,0,2000
2019-01-28,2221,13000,0,-2000,11000
2019-01-28,2230,-3000,0,0,-3000
2019-01-28,2233,-52806,0,-4000,-56806
2019-01-28,2596,4000,0,0,4000
2019-01-28,2640,-3000,0,0,-3000
2019-01-28,2641,8000,0,0,8000
2019-01-28,2719,2000,0,0,2000
2019-01-28,2726,0,0,0,0
2019-01-28,2729,-2000,0,0,-2000
2019-01-28,2732,-999,0,0,-999
2019-01-28,2926,0,-1000,0,-1000
2019-01-28,3071,14000,0,0,14000
2019-01-28,3078,108000,0,0,108000
2019-01-28,3081,274000,7000,113000,394000
2019-01-28,3083,-65000,0,0,-65000
2019-01-28,3088,-2000,0,0,-2000
2019-01-28,3089,0,0,-1000,-1000
2019-01-28,3092,-20000,0,0,-20000
2019-01-28,3105,-266975,249000,-325000,-342975
2019-01-28,3114,4000,0,0,4000
2019-01-28,3128,2000,0,0,2000
2019-01-28,3131,-6000,0,0,-6000
2019-01-28,3141,157000,0,17000,174000
2019-01-28,3144,7000,0,0,7000
2019-01-28,3147,-3000,0,0,-3000
2019-01-28,3152,-6000,0,34000,28000
2019-01-28,3163,-168000,0,-59000,-227000
2019-01-28,3169,-37000,0,-120000,-157000
2019-01-28,3176,13000,0,0,13000
2019-01-28,3178,0,0,-11000,-11000
2019-01-28,3202,12000,0,0,12000
2019-01-28,3206,999,0,0,999
2019-01-28,3211,46000,0,-66000,-20000
2019-01-28,3217,60000,30000,-6000,84000
2019-01-28,3218,1000,0,0,1000
2019-01-28,3221,20000,0,5000,25000
2019-01-28,3224,-2000,0,0,-2000
2019-01-28,3227,509000,0,2000,511000
2019-01-28,3234,-491000,0,-65000,-556000
2019-01-28,3236,-11001,0,0,-11001
2019-01-28,3260,125000,0,-23000,102000
2019-01-28,3264,-472000,960000,201000,689000
2019-01-28,3265,-18000,0,0,-18000
2019-01-28,3272,-3000,0,0,-3000
2019-01-28,3285,-27000,0,3000,-24000
2019-01-28,3288,0,0,-1000,-1000
2019-01-28,3289,35000,0,-4000,31000
2019-01-28,3290,5000,0,0,5000
2019-01-28,3293,13000,0,-4000,9000
2019-01-28,3294,-3000,0,0,-3000
2019-01-28,3297,-1000,0,0,-1000
2019-01-28,3303,9000,0,0,9000
2019-01-28,3313,24000,0,-14000,10000
2019-01-28,3317,24000,0,-41000,-17000
2019-01-28,3322,-189000,0,47000,-142000
2019-01-28,3323,56000,0,1000,57000
2019-01-28,3324,59000,-308000,50000,-199000
2019-01-28,3354,11000,0,0,11000
2019-01-28,3360,26000,0,0,26000
2019-01-28,3362,40002,0,29000,69002
2019-01-28,3363,19000,0,44000,63000
2019-01-28,3374,7000,0,0,7000
2019-01-28,3388,27875,0,-20000,7875
2019-01-28,3390,-18000,0,0,-18000
2019-01-28,3402,31000,0,0,31000
2019-01-28,3426,3000,0,0,3000
2019-01-28,3438,2000,0,0,2000
2019-01-28,3441,3000,0,0,3000
2019-01-28,3444,1000,0,0,1000
2019-01-28,3455,-85000,0,7000,-78000
2019-01-28,3466,10000,0,0,10000
2019-01-28,3479,13000,0,0,13000
2019-01-28,3483,44000,0,0,44000
2019-01-28,3484,-2000,0,0,-2000
2019-01-28,3490,-999,0,0,-999
2019-01-28,3491,39003,0,-9000,30003
2019-01-28,3498,1001,0,0,1001
2019-01-28,3499,11000,0,0,11000
2019-01-28,3508,-114000,0,0,-114000
2019-01-28,3511,-83000,0,0,-83000
2019-01-28,3526,11000,0,0,11000
2019-01-28,3527,-29792,-119000,-1000,-149792
2019-01-28,3529,49000,-47000,23000,25000
2019-01-28,3537,6000,0,0,6000
2019-01-28,3540,15000,0,0,15000
2019-01-28,3541,-10000,0,0,-10000
2019-01-28,3546,-11857,0,0,-11857
2019-01-28,3548,764000,0,31000,795000
2019-01-28,3551,2000,0,0,2000
2019-01-28,3552,77000,0,7000,84000
2019-01-28,3556,999,0,0,999
2019-01-28,3558,-24000,0,-1000,-25000
2019-01-28,3563,54000,18000,-19000,53000
2019-01-28,3567,-6000,0,0,-6000
2019-01-28,3580,-12903,0,0,-12903
2019-01-28,3587,13000,0,2000,15000
2019-01-28,3594,2000,0,0,2000
2019-01-28,3611,-18000,20000,0,2000
2019-01-28,3615,39000,0,0,39000
2019-01-28,3623,-1,0,0,-1
2019-01-28,3624,20000,0,-34000,-14000
2019-01-28,3625,4000,0,0,4000
2019-01-28,3630,105000,0,28000,133000
2019-01-28,3632,1000,0,0,1000
2019-01-28,3642,-6000,0,5000,-1000
2019-01-28,3646,-1000,0,0,-1000
2019-01-28,3664,-30000,0,0,-30000
2019-01-28,3680,1000,0,0,1000
2019-01-28,3689,-1000,0,0,-1000
2019-01-28,3691,47000,0,-2000,45000
2019-01-28,3707,145000,0,341000,486000
2019-01-28,4105,-63000,0,4000,-59000
2019-01-28,4107,-2000,0,-6000,-8000
2019-01-28,4113,4999,0,0,4999
2019-01-28,4114,17000,0,-5000,12000
2019-01-28,4120,-1000,0,0,-1000
2019-01-28,4123,598002,0,333000,931002
2019-01-28,4126,0,-6000,0,-6000
2019-01-28,4128,-14000,0,0,-14000
2019-01-28,4129,-20000,0,0,-20000
2019-01-28,4130,-4000,0,-4000,-8000
2019-01-28,4147,48000,-16000,-11000,21000
2019-01-28,4153,2000,0,0,2000
2019-01-28,4157,70000,0,0,70000
2019-01-28,4162,42002,0,-2000,40002
2019-01-28,4163,-1000,0,0,-1000
2019-01-28,4167,2000,0,0,2000
2019-01-28,4168,-2000,0,0,-2000
2019-01-28,4171,0,0,5000,5000
2019-01-28,4173,2000,0,0,2000
2019-01-28,4174,52000,7000,-60000,-1000
2019-01-28,4180,-3000,0,0,-3000
2019-01-28,4303,1000,0,0,1000
2019-01-28,4401,11000,0,0,11000
2019-01-28,4417,-9000,0,0,-9000
2019-01-28,4420,1000,0,0,1000
2019-01-28,4432,-11000,0,0,-11000
2019-01-28,4503,-1000,0,0,-1000
2019-01-28,4506,1000,0,7000,8000
2019-01-28,4513,11000,0,0,11000
2019-01-28,4528,40000,0,-1000,39000
2019-01-28,4541,15000,0,-33000,-18000
2019-01-28,4543,0,0,7000,7000
2019-01-28,4549,3000,0,-2000,1000
