date,stock_id,foreign,trust,dealer,total
2017-07-04,00679B,2543000,0,-2578000,-35000
2017-07-04,00687B,1884000,0,-1859000,25000
2017-07-04,00694B,458000,0,-460000,-2000
2017-07-04,00695B,0,0,-10000,-10000
2017-07-04,00696B,180000,0,-179000,1000
2017-07-04,00697B,98000,0,-62000,36000
2017-07-04,1264,18000,-1300,-41000,-24300
2017-07-04,1336,8000,0,0,8000
2017-07-04,1565,-114000,14000,31000,-69000
2017-07-04,1569,1000,0,20000,21000
2017-07-04,1580,25000,10000,7000,42000
2017-07-04,1584,114000,0,0,114000
2017-07-04,1586,6000,0,0,6000
2017-07-04,1597,-147000,70000,0,-77000
2017-07-04,1599,-19000,0,0,-19000
2017-07-04,1777,-1000,0,0,-1000
2017-07-04,1785,-404000,0,0,-404000
2017-07-04,1787,3000,30000,0,33000
2017-07-04,1795,17000,0,-21000,-4000
2017-07-04,1799,24000,0,-2000,22000
2017-07-04,1815,22000,0,-87000,-65000
2017-07-04,2064,1000,0,0,1000
2017-07-04,2065,-8000,0,0,-8000
2017-07-04,2221,-4000,0,0,-4000
2017-07-04,2233,-3000,106000,0,103000
2017-07-04,2235,0,1000,0,1000
2017-07-04,2596,-58000,0,-91000,-149000
2017-07-04,2640,-11000,0,0,-11000
2017-07-04,2641,54000,0,0,54000
2017-07-04,2719,1000,0,0,1000
2017-07-04,2726,-1000,138000,0,137000
2017-07-04,2732,-3000,0,0,-3000
2017-07-04,2916,0,0,2000,2000
2017-07-04,2924,-3000,0,1000,-2000
2017-07-04,2926,-5000,0,0,-5000
2017-07-04,2928,28000,0,1000,29000
2017-07-04,3064,-1000,0,0,-1000
2017-07-04,3066,-2000,0,0,-2000
2017-07-04,3068,-6000,0,-5000,-11000
2017-07-04,3071,43000,0,0,43000
2017-07-04,3078,7000,0,-63000,-56000
2017-07-04,3081,-24800,0,89000,64200
2017-07-04,3083,-30000,0,0,-30000
2017-07-04,3085,-10000,0,3000,-7000
2017-07-04,3086,0,0,-1000,-1000
2017-07-04,3088,-4000,0,-7000,-11000
2017-07-04,3092,-13000,48000,21000,56000
2017-07-04,3093,5000,0,0,5000
2017-07-04,3105,-792000,-50000,-26000,-868000
2017-07-04,3118,1000,0,0,1000
2017-07-04,3131,-2000,0,5000,3000
2017-07-04,3141,-56000,0,-7000,-63000
2017-07-04,3144,-26000,0,0,-26000
2017-07-04,3152,6000,-96000,-14000,-104000
2017-07-04,3162,1000,0,-8000,-7000
2017-07-04,3163,-56000,0,-18000,-74000
2017-07-04,3169,15000,0,0,15000
2017-07-04,3176,-2000,0,0,-2000
2017-07-04,3188,-2000,0,0,-2000
2017-07-04,3191,-42000,0,3000,-39000
2017-07-04,3202,8000,0,0,8000
2017-07-04,3205,3000,0,-6000,-3000
2017-07-04,3207,1000,0,7000,8000
2017-07-04,3211,-56000,0,-2000,-58000
2017-07-04,3213,-2000,0,0,-2000
2017-07-04,3217,-1000,-50000,0,-51000
