date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-24,3118,1000,0,0,1000,0,0
2024-05-24,3122,-20000,0,0,-20000,0,0
2024-05-24,3128,20000,0,0,20000,0,0
2024-05-24,3131,97400,-28000,22577,91977,-3,22580
2024-05-24,3141,734000,0,93373,827373,14000,79373
2024-05-24,3147,7000,0,-99,6901,0,-99
2024-05-24,3152,11000,0,-154,10846,-154,0
2024-05-24,3162,177000,0,0,177000,0,0
2024-05-24,3163,-929082,0,38136,-890946,15000,23136
2024-05-24,3169,52000,0,-5000,47000,0,-5000
2024-05-24,3171,0,0,0,0,0,0
2024-05-24,3176,-59000,0,0,-59000,0,0
2024-05-24,3178,-1000,0,-9725,-10725,0,-9725
2024-05-24,3188,-96000,0,69194,-26806,0,69194
2024-05-24,3191,-4000,0,0,-4000,0,0
2024-05-24,3202,413000,0,0,413000,0,0
2024-05-24,3205,7000,0,0,7000,0,0
2024-05-24,3206,137000,0,0,137000,0,0
2024-05-24,3207,-12000,0,-20090,-32090,-10000,-10090
2024-05-24,3211,57000,69000,3327,129327,0,3327
2024-05-24,3213,106000,0,-1000,105000,0,-1000
2024-05-24,3217,23000,-13000,-1438,8562,0,-1438
2024-05-24,3218,-4877,0,-502,-5379,0,-502
2024-05-24,3219,-2000,0,0,-2000,0,0
2024-05-24,3221,185000,0,0,185000,0,0
2024-05-24,3224,-3000,0,0,-3000,0,0
2024-05-24,3226,-1000,0,0,-1000,0,0
2024-05-24,3227,280013,-3000,-128131,148882,-110823,-17308
2024-05-24,3228,-38150,0,-10003,-48153,-10000,-3
2024-05-24,3230,105000,0,0,105000,0,0
2024-05-24,3232,20000,0,3000,23000,3000,0
2024-05-24,3234,1797499,0,0,1797499,0,0
2024-05-24,3236,10000,0,0,10000,0,0
2024-05-24,3252,0,0,0,0,0,0
2024-05-24,3260,2214564,-1251000,442356,1405920,153865,288491
2024-05-24,3264,1166000,-407000,-39296,719704,-42000,2704
2024-05-24,3265,41000,-1000,14606,54606,0,14606
2024-05-24,3268,9000,0,0,9000,0,0
2024-05-24,3272,7000,0,0,7000,0,0
2024-05-24,3276,24000,0,0,24000,0,0
2024-05-24,3284,72000,0,0,72000,0,0
2024-05-24,3285,4000,0,0,4000,0,0
2024-05-24,3287,-101000,0,0,-101000,0,0
2024-05-24,3289,-154984,0,35890,-119094,27000,8890
2024-05-24,3290,51000,0,0,51000,0,0
2024-05-24,3293,110140,-62000,6964,55104,-3413,10377
2024-05-24,3294,-64000,0,0,-64000,0,0
2024-05-24,3297,-2000,0,-459,-2459,0,-459
2024-05-24,3303,315000,870,0,315870,0,0
2024-05-24,3306,185000,0,0,185000,0,0
2024-05-24,3310,1000,0,0,1000,0,0
2024-05-24,3313,-91000,0,0,-91000,0,0
2024-05-24,3317,22000,0,2600,24600,0,2600
2024-05-24,3322,143000,0,0,143000,0,0
2024-05-24,3323,-5000,0,0,-5000,0,0
2024-05-24,3324,994536,-54000,-172204,768332,-157000,-15204
2024-05-24,3325,-73000,0,23000,-50000,0,23000
2024-05-24,3339,159000,0,15000,174000,15000,0
2024-05-24,3349,-2000,0,0,-2000,0,0
2024-05-24,3354,36000,0,0,36000,0,0
2024-05-24,3357,84000,0,-2000,82000,0,-2000
2024-05-24,3360,79000,0,0,79000,0,0
2024-05-24,3362,-126000,0,2321,-123679,2000,321
2024-05-24,3363,-374000,20000,-6176,-360176,-5000,-1176
2024-05-24,3372,53000,0,0,53000,0,0
2024-05-24,3373,3000,0,0,3000,0,0
2024-05-24,3374,39000,-3000,5245,41245,4000,1245
2024-05-24,3379,2000,0,0,2000,0,0
2024-05-24,3388,-8000,0,0,-8000,0,0
2024-05-24,3390,199000,0,0,199000,0,0
2024-05-24,3402,14000,0,28220,42220,0,28220
2024-05-24,3430,-2000,0,0,-2000,0,0
2024-05-24,3434,7000,0,0,7000,0,0
2024-05-24,3438,22000,0,-444,21556,0,-444
2024-05-24,3441,13000,0,0,13000,0,0
2024-05-24,3444,2000,0,-3540,-1540,0,-3540
2024-05-24,3455,340000,0,-2000,338000,0,-2000
2024-05-24,3465,-6000,0,0,-6000,0,0
2024-05-24,3466,494000,0,-259000,235000,0,-259000
2024-05-24,3479,-76000,0,-19708,-95708,-14000,-5708
2024-05-24,3483,-279000,0,-74276,-353276,-29000,-45276
2024-05-24,3484,69000,0,-665,68335,0,-665
2024-05-24,3489,-23000,0,0,-23000,0,0
2024-05-24,3490,4000,0,0,4000,0,0
2024-05-24,3491,283000,-9000,35289,309289,-4000,39289
2024-05-24,3492,1000,0,0,1000,0,0
2024-05-24,3498,58000,0,0,58000,0,0
2024-05-24,3499,301000,0,0,301000,0,0
2024-05-24,3508,28000,0,504,28504,0,504
2024-05-24,3511,-2000,0,0,-2000,0,0
2024-05-24,3512,39000,0,-9004,29996,0,-9004
2024-05-24,3516,-3000,0,0,-3000,0,0
2024-05-24,3520,340000,0,34000,374000,34000,0
2024-05-24,3521,26000,0,0,26000,0,0
2024-05-24,3522,-12000,0,0,-12000,0,0
2024-05-24,3526,16000,12000,-13000,15000,-14000,1000
2024-05-24,3527,36000,0,23,36023,0,23
2024-05-24,3529,25844,4994,5730,36568,1943,3787
2024-05-24,3537,-75000,0,0,-75000,0,0
2024-05-24,3540,25001,0,8908,33909,0,8908
2024-05-24,3541,12020,0,0,12020,0,0
2024-05-24,3546,42028,0,-84,41944,-2000,1916
2024-05-24,3548,-13983,0,-18780,-32763,-23000,4220
2024-05-24,3551,-82000,0,-3300,-85300,0,-3300
2024-05-24,3552,-32000,0,14083,-17917,0,14083
2024-05-24,3555,1000,0,0,1000,0,0
2024-05-24,3556,16000,0,0,16000,0,0
2024-05-24,3558,32000,0,-607,31393,0,-607
2024-05-24,3564,287000,0,4263,291263,0,4263
2024-05-24,3567,-1000,0,0,-1000,0,0
2024-05-24,3570,6000,0,0,6000,0,0
2024-05-24,3577,4000,0,0,4000,0,0
2024-05-24,3580,71000,0,-440,70560,0,-440
2024-05-24,3581,44000,0,0,44000,0,0
2024-05-24,3587,-168938,-180000,-83805,-432743,-18000,-65805
2024-05-24,3594,-1000,0,1,-999,0,1
2024-05-24,3597,-1000,0,0,-1000,0,0
2024-05-24,3609,-12000,0,0,-12000,0,0
2024-05-24,3611,-6260,0,0,-6260,0,0
2024-05-24,3615,42000,0,0,42000,0,0
2024-05-24,3623,-7000,0,0,-7000,0,0
2024-05-24,3624,43000,0,-1312,41688,0,-1312
2024-05-24,3625,-1000,0,0,-1000,0,0
2024-05-24,3628,8000,0,9,8009,0,9
2024-05-24,3630,-6000,0,0,-6000,0,0
2024-05-24,3631,382000,0,-3000,379000,3000,-6000
2024-05-24,3646,0,0,0,0,0,0
2024-05-24,3663,126000,0,-1836,124164,-2000,164
2024-05-24,3664,7000,0,0,7000,0,0
2024-05-24,3666,86000,0,0,86000,0,0
2024-05-24,3672,-6000,0,0,-6000,0,0
2024-05-24,3675,377650,20000,20795,418445,-2000,22795
2024-05-24,3680,-60000,-102000,6671,-155329,0,6671
2024-05-24,3684,-2000,0,0,-2000,0,0
2024-05-24,3685,9000,0,0,9000,0,0
2024-05-24,3687,-20000,0,0,-20000,0,0
2024-05-24,3689,-143900,0,-26521,-170421,0,-26521
2024-05-24,3691,459880,0,-275296,184584,-131400,-143896
2024-05-24,3693,-46100,0,14993,-31107,10000,4993
2024-05-24,3707,165000,-1000,-3796,160204,-69,-3727
2024-05-24,3709,-1000,0,0,-1000,0,0
2024-05-24,3710,-47000,0,0,-47000,0,0
2024-05-24,3713,2000,0,0,2000,0,0
2024-05-24,4102,11000,0,0,11000,0,0
2024-05-24,4105,-90000,16000,-392,-74392,0,-392
2024-05-24,4107,-9000,0,5000,-4000,5000,0
2024-05-24,4109,31000,0,0,31000,0,0
2024-05-24,4111,-177000,0,0,-177000,0,0
2024-05-24,4113,53000,0,-11851,41149,0,-11851
2024-05-24,4114,48252,0,0,48252,0,0
2024-05-24,4116,-16000,0,796,-15204,0,796
2024-05-24,4120,-4000,0,-324,-4324,0,-324
2024-05-24,4121,-8000,0,0,-8000,0,0
2024-05-24,4123,-139000,0,21813,-117187,14813,7000
2024-05-24,4126,6000,11000,-25,16975,0,-25
2024-05-24,4127,316000,0,0,316000,0,0
2024-05-24,4128,-637000,0,-10178,-647178,-10000,-178
2024-05-24,4129,107000,-40000,-5432,61568,-2000,-3432
2024-05-24,4130,21000,0,0,21000,0,0
2024-05-24,4138,14400,0,134,14534,0,134
2024-05-24,4147,2000,0,-1529,471,-528,-1001
2024-05-24,4153,6000,0,0,6000,0,0
2024-05-24,4154,4000,0,0,4000,0,0
2024-05-24,4157,-273000,0,746,-272254,0,746
2024-05-24,4160,22000,0,0,22000,0,0
2024-05-24,4161,-7000,0,0,-7000,0,0
2024-05-24,4162,-30000,0,-4367,-34367,-2000,-2367
2024-05-24,4163,0,0,56,56,0,56
2024-05-24,4167,-26000,0,2000,-24000,0,2000
2024-05-24,4168,-14000,0,0,-14000,0,0
2024-05-24,4171,-30000,0,-37,-30037,0,-37
2024-05-24,4173,-12000,0,0,-12000,0,0
2024-05-24,4174,-22647,0,0,-22647,0,0
2024-05-24,4175,-1000,0,0,-1000,0,0
2024-05-24,4183,-1000,0,0,-1000,0,0
2024-05-24,4188,-2000,0,0,-2000,0,0
2024-05-24,4192,-2000,0,0,-2000,0,0
2024-05-24,4198,-11000,0,0,-11000,0,0
2024-05-24,4205,-1000,0,0,-1000,0,0
2024-05-24,4207,38000,0,0,38000,0,0
2024-05-24,4303,0,0,6000,6000,0,6000
2024-05-24,4401,55000,0,0,55000,0,0
2024-05-24,4402,-162000,0,0,-162000,0,0
2024-05-24,4406,1000,0,0,1000,0,0
2024-05-24,4413,0,0,0,0,0,0
2024-05-24,4416,1000,0,0,1000,0,0
2024-05-24,4417,-2000,0,0,-2000,0,0
2024-05-24,4420,53000,0,0,53000,0,0
2024-05-24,4430,2000,0,0,2000,0,0
2024-05-24,4432,0,0,0,0,0,0
2024-05-24,4433,2000,0,0,2000,0,0
2024-05-24,4442,-8000,0,0,-8000,0,0
2024-05-24,4502,1000,0,0,1000,0,0
2024-05-24,4503,7000,0,0,7000,0,0
2024-05-24,4506,29000,-60000,-3000,-34000,-3000,0
2024-05-24,4510,-42000,0,0,-42000,0,0
2024-05-24,4513,164000,0,0,164000,0,0
2024-05-24,4523,3000,0,898,3898,0,898
2024-05-24,4527,10000,0,0,10000,0,0
2024-05-24,4528,-2000,0,-289,-2289,-289,0
2024-05-24,4529,1000,0,0,1000,0,0
2024-05-24,4533,714000,0,-574865,139135,0,-574865
2024-05-24,4534,37000,0,0,37000,0,0
2024-05-24,4535,-1000,0,0,-1000,0,0
2024-05-24,4538,-1000,0,0,-1000,0,0
2024-05-24,4541,-70000,0,-1,-70001,0,-1
2024-05-24,4542,9000,0,593,9593,0,593
2024-05-24,4543,-251000,0,-7000,-258000,0,-7000
2024-05-24,4549,9000,70000,-24000,55000,-25000,1000
2024-05-24,4550,-8000,0,0,-8000,0,0
2024-05-24,4554,2000,0,0,2000,0,0
2024-05-24,4556,20000,0,-199,19801,0,-199
2024-05-24,4558,18000,0,0,18000,0,0
2024-05-24,4561,-787000,0,3000,-784000,3000,0
2024-05-24,4563,68000,0,0,68000,0,0
2024-05-24,4568,-1000,0,0,-1000,0,0
2024-05-24,4577,0,0,0,0,0,0
2024-05-24,4580,21000,0,0,21000,0,0
2024-05-24,4584,-1000,0,0,-1000,0,0
2024-05-24,4702,8000,0,0,8000,0,0
2024-05-24,4706,7000,0,0,7000,0,0
2024-05-24,4707,-38000,0,-4000,-42000,0,-4000
2024-05-24,4711,-2000,0,0,-2000,0,0
2024-05-24,4714,-201000,0,0,-201000,0,0
2024-05-24,4716,62000,0,0,62000,0,0
2024-05-24,4721,27000,0,-143,26857,0,-143
2024-05-24,4726,-34000,0,0,-34000,0,0
2024-05-24,4728,120500,0,274,120774,0,274
2024-05-24,4729,38000,0,0,38000,0,0
2024-05-24,4735,0,0,-44,-44,0,-44
2024-05-24,4741,-1000,0,0,-1000,0,0
2024-05-24,4743,-436199,0,-3198,-439397,-1000,-2198
2024-05-24,4744,-26000,0,0,-26000,0,0
2024-05-24,4745,0,0,0,0,0,0
2024-05-24,4747,5000,0,0,5000,0,0
2024-05-24,4754,-1000,0,0,-1000,0,0
2024-05-24,4760,147000,0,9215,156215,9215,0
2024-05-24,4768,-150000,-166000,-1561,-317561,0,-1561
2024-05-24,4903,-123000,0,0,-123000,0,0
2024-05-24,4905,5000,0,0,5000,0,0
2024-05-24,4907,12000,0,0,12000,0,0
2024-05-24,4908,399000,0,31151,430151,-85000,116151
2024-05-24,4909,43000,0,-1444,41556,-2000,556
2024-05-24,4923,1000,0,0,1000,0,0
2024-05-24,4924,6000,0,0,6000,0,0
2024-05-24,4931,23000,0,-137,22863,0,-137
2024-05-24,4933,71000,0,-1060,69940,0,-1060
2024-05-24,4939,118000,0,0,118000,0,0
2024-05-24,4945,-36000,0,0,-36000,0,0
2024-05-24,4951,47000,0,0,47000,0,0
2024-05-24,4953,-84000,0,14359,-69641,0,14359
2024-05-24,4966,-160215,0,8348,-151867,1000,7348
2024-05-24,4971,62000,0,0,62000,0,0
2024-05-24,4972,-4000,0,7,-3993,0,7
2024-05-24,4973,60400,0,0,60400,0,0
2024-05-24,4974,4000,0,0,4000,0,0
2024-05-24,4979,82735,189000,18850,290585,10000,8850
2024-05-24,4991,-2000,0,0,-2000,0,0
2024-05-24,4995,68000,0,0,68000,0,0
2024-05-24,5009,-283900,-24000,57000,-250900,55000,2000
2024-05-24,5011,77000,0,0,77000,0,0
2024-05-24,5013,-1000,0,0,-1000,0,0
2024-05-24,5014,256000,0,0,256000,0,0
2024-05-24,5015,0,0,-29,-29,0,-29
2024-05-24,5201,1000,0,0,1000,0,0
2024-05-24,5202,23000,0,0,23000,0,0
2024-05-24,5206,15000,0,0,15000,0,0
2024-05-24,5209,2000,0,-3000,-1000,0,-3000
2024-05-24,5210,-95000,0,-71,-95071,0,-71
2024-05-24,5211,12000,0,0,12000,0,0
2024-05-24,5212,-4000,0,0,-4000,0,0
2024-05-24,5213,-115000,-765000,0,-880000,0,0
2024-05-24,5220,-2000,0,0,-2000,0,0
2024-05-24,5223,6000,0,0,6000,0,0
2024-05-24,5227,-34000,0,556,-33444,0,556
2024-05-24,5228,2000,0,0,2000,0,0
2024-05-24,5230,-168000,0,0,-168000,0,0
2024-05-24,5236,76000,0,-6045,69955,-6000,-45
2024-05-24,5245,-2000,0,0,-2000,0,0
2024-05-24,5251,-328000,0,749,-327251,0,749
2024-05-24,5263,31000,0,825,31825,1000,-175
2024-05-24,5272,52000,0,-26,51974,0,-26
2024-05-24,5274,159068,-8000,-16273,134795,-15001,-1272
2024-05-24,5278,-3000,0,0,-3000,0,0
2024-05-24,5287,-6000,0,0,-6000,0,0
2024-05-24,5289,760960,-1000,72151,832111,-39000,111151
2024-05-24,5291,-1000,0,0,-1000,0,0
2024-05-24,5299,-48000,0,0,-48000,0,0
2024-05-24,5302,19000,0,0,19000,0,0
2024-05-24,5309,-382200,-1000,18000,-365200,0,18000
2024-05-24,5310,-11000,0,0,-11000,0,0
2024-05-24,5312,-7000,0,0,-7000,0,0
2024-05-24,5314,-65000,0,0,-65000,0,0
2024-05-24,5315,1000,0,0,1000,0,0
2024-05-24,5321,2119,0,0,2119,0,0
2024-05-24,5324,-64000,0,0,-64000,0,0
2024-05-24,5328,60000,0,0,60000,0,0
2024-05-24,5340,-432000,0,262221,-169779,89000,173221
2024-05-24,5344,1000,0,0,1000,0,0
2024-05-24,5347,1092822,153201,212843,1458866,62000,150843
2024-05-24,5348,16000,0,0,16000,0,0
2024-05-24,5351,295000,0,-12090,282910,0,-12090
2024-05-24,5353,29000,0,0,29000,0,0
2024-05-24,5355,-22000,0,0,-22000,0,0
2024-05-24,5356,165000,0,0,165000,0,0
2024-05-24,5364,10000,0,0,10000,0,0
2024-05-24,5371,1068000,1889,196896,1266785,203000,-6104
2024-05-24,5381,63000,0,0,63000,0,0
2024-05-24,5386,15000,0,1000,16000,1000,0
2024-05-24,5392,272000,0,-58000,214000,-39000,-19000
2024-05-24,5398,-3000,0,0,-3000,0,0
2024-05-24,5403,7000,0,15000,22000,15000,0
2024-05-24,5410,157000,0,-4,156996,0,-4
2024-05-24,5425,447000,-1000,-15998,430002,4014,-20012
2024-05-24,5426,-512000,0,-26148,-538148,0,-26148
2024-05-24,5432,-135000,0,-721,-135721,0,-721
2024-05-24,5438,1000,0,0,1000,0,0
2024-05-24,5439,-8000,0,1256,-6744,0,1256
2024-05-24,5443,1444000,0,115818,1559818,0,115818
2024-05-24,5450,16000,0,0,16000,0,0
2024-05-24,5452,-478000,0,-1185,-479185,0,-1185
2024-05-24,5455,-2000,0,0,-2000,0,0
2024-05-24,5457,46000,-1000,-19120,25880,8000,-27120
2024-05-24,5460,1000,0,0,1000,0,0
2024-05-24,5464,4000,0,0,4000,0,0
2024-05-24,5465,-130000,0,-2186,-132186,-4,-2182
2024-05-24,5468,0,0,0,0,0,0
2024-05-24,5474,101000,0,35894,136894,0,35894
2024-05-24,5475,54000,0,0,54000,0,0
2024-05-24,5478,25600,0,-92045,-66445,-92000,-45
2024-05-24,5481,-1000,0,0,-1000,0,0
2024-05-24,5483,426999,-141254,-262207,23538,-220000,-42207
2024-05-24,5487,2000,0,0,2000,0,0
2024-05-24,5488,104000,0,78,104078,0,78
2024-05-24,5489,8000,0,0,8000,0,0
2024-05-24,5490,24000,0,0,24000,0,0
2024-05-24,5493,-239000,0,0,-239000,0,0
2024-05-24,5498,2424000,0,0,2424000,0,0
2024-05-24,5508,278050,-422000,7705,-136245,-6000,13705
2024-05-24,5511,-58000,0,-388707,-446707,-370000,-18707
2024-05-24,5512,-898000,0,44968,-853032,9000,35968
2024-05-24,5514,-4000,0,0,-4000,0,0
2024-05-24,5516,0,0,0,0,0,0
2024-05-24,5520,-1000,0,0,-1000,0,0
2024-05-24,5523,-5000,0,0,-5000,0,0
2024-05-24,5529,9000,0,0,9000,0,0
2024-05-24,5530,102000,0,0,102000,0,0
2024-05-24,5536,150000,11882,23185,185067,0,23185
2024-05-24,5543,0,0,0,0,0,0
2024-05-24,5548,0,0,0,0,0,0
2024-05-24,5603,4000,0,0,4000,0,0
2024-05-24,5604,4000,0,0,4000,0,0
2024-05-24,5609,22000,0,56000,78000,48000,8000
2024-05-24,5703,1000,0,0,1000,0,0
2024-05-24,5704,-2000,0,0,-2000,0,0
2024-05-24,5864,-105000,0,0,-105000,0,0
2024-05-24,5903,42000,0,0,42000,0,0
2024-05-24,5904,-121000,-16000,-2999,-139999,-3200,201
2024-05-24,5905,-74000,0,0,-74000,0,0
2024-05-24,6015,-278000,0,0,-278000,0,0
2024-05-24,6016,95000,0,0,95000,0,0
