date,stock_id,foreign,trust,dealer,total
2022-01-20,006201,7000,45000,-212000,-160000
2022-01-20,00679B,-87000,0,-581020,-668020
2022-01-20,00687B,-11000,0,8000,-3000
2022-01-20,00694B,-2000,0,-26000,-28000
2022-01-20,00695B,-8000,0,-1000,-9000
2022-01-20,00696B,-39000,0,-12000,-51000
2022-01-20,00697B,-2000,0,-18100,-20100
2022-01-20,00718B,3000,0,24000,27000
2022-01-20,00719B,0,0,-15,-15
2022-01-20,00720B,-67000,0,26000,-41000
2022-01-20,00721B,-2000,0,59000,57000
2022-01-20,00722B,-66000,0,16000,-50000
2022-01-20,00723B,-2000,0,0,-2000
2022-01-20,00724B,-42000,0,-26000,-68000
2022-01-20,00725B,0,0,-8,-8
2022-01-20,00726B,-5000,0,-22016,-27016
2022-01-20,00727B,0,0,-3000,-3000
2022-01-20,00734B,-4000,0,34000,30000
2022-01-20,00740B,-109000,0,0,-109000
2022-01-20,00741B,4000,0,0,4000
2022-01-20,00744B,0,0,0,0
2022-01-20,00745B,0,0,0,0
2022-01-20,00746B,0,0,6734,6734
2022-01-20,00747B,0,0,-23,-23
2022-01-20,00748B,-1000,0,40000,39000
2022-01-20,00749B,0,0,0,0
2022-01-20,00750B,0,0,0,0
2022-01-20,00751B,-17000,0,-33000,-50000
2022-01-20,00754B,0,0,0,0
2022-01-20,00755B,-23000,0,20000,-3000
2022-01-20,00756B,55000,0,-57000,-2000
2022-01-20,00758B,0,0,-105,-105
2022-01-20,00759B,133000,0,-133000,0
2022-01-20,00760B,-1000,0,-10000,-11000
2022-01-20,00761B,0,0,11000,11000
2022-01-20,00764B,-2000,0,-2000,-4000
2022-01-20,00765B,0,0,0,0
2022-01-20,00768B,0,0,242,242
2022-01-20,00772B,-93000,0,-12015,-105015
2022-01-20,00773B,3000,0,-19094,-16094
2022-01-20,00777B,0,0,0,0
2022-01-20,00778B,0,0,0,0
2022-01-20,00779B,0,0,-1000,-1000
2022-01-20,00780B,0,0,-1000,-1000
2022-01-20,00781B,0,0,0,0
2022-01-20,00782B,0,0,6000,6000
2022-01-20,00784B,0,0,0,0
2022-01-20,00785B,8000,0,-11000,-3000
2022-01-20,00786B,0,0,0,0
2022-01-20,00787B,0,0,8000,8000
2022-01-20,00788B,0,0,5000,5000
2022-01-20,00789B,0,0,0,0
2022-01-20,00790B,0,0,0,0
2022-01-20,00791B,0,0,0,0
2022-01-20,00792B,0,0,0,0
2022-01-20,00793B,-6000,0,0,-6000
2022-01-20,00794B,0,0,2000,2000
2022-01-20,00795B,-6000,0,-996,-6996
2022-01-20,00796B,0,0,2999,2999
2022-01-20,00799B,0,0,0,0
2022-01-20,00831B,0,0,0,0
2022-01-20,00834B,0,0,-6000,-6000
2022-01-20,00836B,0,0,-16000,-16000
2022-01-20,00838B,0,0,2000,2000
2022-01-20,00840B,0,0,0,0
2022-01-20,00841B,0,0,0,0
2022-01-20,00842B,-1000,0,0,-1000
2022-01-20,00843B,0,0,0,0
2022-01-20,00844B,0,0,0,0
2022-01-20,00845B,0,0,0,0
2022-01-20,00846B,0,0,0,0
2022-01-20,00847B,0,0,-3000,-3000
2022-01-20,00848B,0,0,-2001,-2001
2022-01-20,00849B,0,0,-1,-1
2022-01-20,00853B,0,0,-1000,-1000
2022-01-20,00856B,0,0,0,0
2022-01-20,00857B,0,0,0,0
2022-01-20,00858,0,0,-8000,-8000
2022-01-20,00859B,0,0,0,0
2022-01-20,00860B,0,0,0,0
2022-01-20,00862B,-1000,0,-1,-1001
2022-01-20,00863B,0,0,-1,-1
2022-01-20,00864B,0,0,0,0
2022-01-20,00867B,0,0,0,0
2022-01-20,00870B,0,0,-1000,-1000
2022-01-20,00877,-109000,0,208001,99001
2022-01-20,00883B,-1000,0,-1070,-2070
2022-01-20,00884B,0,0,-4018,-4018
2022-01-20,00886,8000,0,39902,47902
2022-01-20,00887,9000,0,-40174,-31174
2022-01-20,00888,253184,0,358798,611982
2022-01-20,00889B,0,0,0,0
2022-01-20,00890B,0,0,0,0
2022-01-20,020013,0,0,20000,20000
2022-01-20,020014,0,0,-9000,-9000
2022-01-20,020021,0,0,191000,191000
2022-01-20,020023,0,0,-109000,-109000
2022-01-20,020025,0,0,129000,129000
2022-01-20,020026,0,0,-1000,-1000
2022-01-20,020027,0,0,-92000,-92000
2022-01-20,02002L,0,0,11000,11000
2022-01-20,1258,-1000,0,0,-1000
2022-01-20,1264,3000,0,0,3000
2022-01-20,1268,-1000,0,0,-1000
2022-01-20,1336,6000,0,0,6000
2022-01-20,1565,-35000,-20000,-1391,-56391
2022-01-20,1569,1000,0,0,1000
2022-01-20,1570,-18000,0,0,-18000
2022-01-20,1580,-27000,0,0,-27000
2022-01-20,1584,14000,0,0,14000
