date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-30,006201,-28000,0,-14724,-42724,0,-14724
2025-06-30,00679B,-5006940,0,5710670,703730,174000,5536670
2025-06-30,00687B,7219277,0,-792270,6427007,-771000,-21270
2025-06-30,00687C,0,0,-5000,-5000,0,-5000
2025-06-30,00694B,-91000,0,87833,-3167,0,87833
2025-06-30,00695B,0,0,-10594,-10594,0,-10594
2025-06-30,00696B,512000,0,-301788,210212,0,-301788
2025-06-30,00697B,-8000,0,25801,17801,0,25801
2025-06-30,00719B,595400,-200000,312819,708219,-10000,322819
2025-06-30,00720B,580000,0,1069730,1649730,0,1069730
2025-06-30,00722B,-56000,0,126436,70436,0,126436
2025-06-30,00723B,-36000,0,36099,99,0,36099
2025-06-30,00724B,4500,0,26509,31009,0,26509
2025-06-30,00725B,1437000,0,-1599691,-162691,0,-1599691
2025-06-30,00726B,15000,0,-3350,11650,0,-3350
2025-06-30,00727B,20000,0,-7960,12040,0,-7960
2025-06-30,00734B,0,0,0,0,0,0
2025-06-30,00740B,1234000,0,828808,2062808,0,828808
2025-06-30,00741B,136000,0,-109677,26323,0,-109677
2025-06-30,00746B,-108000,0,117703,9703,0,117703
2025-06-30,00749B,-10000,0,10000,0,0,10000
2025-06-30,00750B,0,0,0,0,0,0
2025-06-30,00751B,443040,0,1889774,2332814,100000,1789774
2025-06-30,00754B,-1000,0,-1000,-2000,0,-1000
2025-06-30,00755B,29000,0,-27803,1197,0,-27803
2025-06-30,00756B,33000,0,-41000,-8000,0,-41000
2025-06-30,00758B,0,0,0,0,0,0
2025-06-30,00759B,0,0,-1,-1,0,-1
2025-06-30,00760B,55000,0,-52685,2315,0,-52685
2025-06-30,00761B,-5000,0,-12634,-17634,0,-12634
2025-06-30,00764B,-68000,0,202586,134586,0,202586
2025-06-30,00768B,-321000,0,319000,-2000,0,319000
2025-06-30,00772B,89000,0,517463,606463,0,517463
2025-06-30,00773B,75000,0,83556,158556,0,83556
2025-06-30,00777B,0,0,0,0,0,0
2025-06-30,00778B,0,0,-1000,-1000,0,-1000
2025-06-30,00779B,-120000,0,117000,-3000,0,117000
2025-06-30,00780B,7000,0,-2001,4999,0,-2001
2025-06-30,00781B,0,0,-13035,-13035,0,-13035
2025-06-30,00782B,-9000,0,-198,-9198,0,-198
2025-06-30,00785B,-39000,0,37976,-1024,0,37976
2025-06-30,00786B,6000,0,941,6941,0,941
2025-06-30,00787B,5000,0,-12000,-7000,0,-12000
2025-06-30,00788B,-15000,0,52700,37700,0,52700
2025-06-30,00789B,11000,0,12000,23000,0,12000
2025-06-30,00791B,-20000,0,19952,-48,0,19952
2025-06-30,00792B,-1000,0,-1000,-2000,0,-1000
2025-06-30,00793B,0,0,3000,3000,0,3000
2025-06-30,00794B,0,0,1000,1000,0,1000
2025-06-30,00795B,-57000,0,502915,445915,359000,143915
2025-06-30,00799B,0,0,-317,-317,0,-317
