date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-28,00768B,-2000,0,1992,-8,0,1992
2022-04-28,00772B,-92000,0,21848,-70152,0,21848
2022-04-28,00773B,-94000,0,58927,-35073,0,58927
2022-04-28,00777B,0,0,1000,1000,0,1000
2022-04-28,00778B,0,0,0,0,0,0
2022-04-28,00779B,0,0,0,0,0,0
2022-04-28,00780B,0,0,0,0,0,0
2022-04-28,00781B,0,0,-1000,-1000,0,-1000
2022-04-28,00782B,0,0,6000,6000,0,6000
2022-04-28,00784B,0,0,0,0,0,0
2022-04-28,00785B,0,0,0,0,0,0
2022-04-28,00786B,0,0,-1000,-1000,0,-1000
2022-04-28,00787B,-1000,0,0,-1000,0,0
2022-04-28,00788B,0,0,0,0,0,0
2022-04-28,00789B,0,0,0,0,0,0
2022-04-28,00790B,0,0,0,0,0,0
2022-04-28,00791B,0,0,0,0,0,0
2022-04-28,00792B,0,0,-55,-55,0,-55
2022-04-28,00793B,0,0,-6000,-6000,0,-6000
2022-04-28,00794B,0,0,0,0,0,0
2022-04-28,00795B,3000,0,14971,17971,0,14971
2022-04-28,00796B,-1000,0,0,-1000,0,0
2022-04-28,00799B,0,0,0,0,0,0
2022-04-28,00831B,0,0,0,0,0,0
2022-04-28,00834B,1000,0,0,1000,0,0
2022-04-28,00836B,-37000,0,37000,0,0,37000
2022-04-28,00838B,0,0,4000,4000,0,4000
2022-04-28,00840B,0,0,0,0,0,0
2022-04-28,00841B,0,0,0,0,0,0
2022-04-28,00842B,0,0,0,0,0,0
2022-04-28,00843B,0,0,0,0,0,0
2022-04-28,00844B,0,0,0,0,0,0
2022-04-28,00845B,0,0,0,0,0,0
2022-04-28,00846B,0,0,0,0,0,0
2022-04-28,00847B,0,0,6999,6999,0,6999
2022-04-28,00848B,1000,0,-1000,0,0,-1000
2022-04-28,00849B,0,0,0,0,0,0
2022-04-28,00853B,0,0,0,0,0,0
2022-04-28,00856B,0,0,1000,1000,0,1000
2022-04-28,00857B,0,0,0,0,0,0
2022-04-28,00858,0,0,-3820,-3820,0,-3820
2022-04-28,00859B,8000,0,-8000,0,0,-8000
2022-04-28,00860B,0,0,-124,-124,0,-124
2022-04-28,00862B,0,0,-6000,-6000,0,-6000
2022-04-28,00863B,0,0,0,0,0,0
2022-04-28,00864B,0,0,0,0,0,0
2022-04-28,00867B,0,0,0,0,0,0
2022-04-28,00870B,-1000,0,0,-1000,0,0
2022-04-28,00877,1001000,0,-1837854,-836854,0,-1837854
2022-04-28,00883B,0,0,-143,-143,0,-143
2022-04-28,00884B,0,0,-198,-198,0,-198
2022-04-28,00886,0,0,20208,20208,0,20208
2022-04-28,00887,8000,0,-47000,-39000,0,-47000
2022-04-28,00888,187900,0,263150,451050,0,263150
2022-04-28,00889B,0,0,0,0,0,0
2022-04-28,00890B,0,0,0,0,0,0
2022-04-28,020001,0,0,52000,52000,0,52000
2022-04-28,020013,0,0,1000,1000,0,1000
2022-04-28,02001B,0,0,-50000,-50000,0,-50000
2022-04-28,020023,0,0,-113000,-113000,0,-113000
2022-04-28,020024,0,0,0,0,0,0
2022-04-28,020025,0,0,31000,31000,0,31000
2022-04-28,020026,0,0,7000,7000,0,7000
2022-04-28,020027,0,0,-250000,-250000,0,-250000
2022-04-28,02002L,0,0,-28000,-28000,0,-28000
2022-04-28,02003L,0,0,-10000,-10000,0,-10000
2022-04-28,1240,-23000,0,0,-23000,0,0
2022-04-28,1258,28000,0,0,28000,0,0
2022-04-28,1264,10,0,0,10,0,0
2022-04-28,1268,2000,0,0,2000,0,0
2022-04-28,1336,-1000,0,0,-1000,0,0
2022-04-28,1565,3000,1000,-105,3895,0,-105
2022-04-28,1569,-27000,0,-1000,-28000,3000,-4000
2022-04-28,1570,-37000,0,0,-37000,0,0
2022-04-28,1580,-2000,0,0,-2000,0,0
2022-04-28,1584,72000,0,0,72000,0,0
2022-04-28,1586,0,0,0,0,0,0
2022-04-28,1591,-13000,0,6000,-7000,6000,0
2022-04-28,1593,0,0,0,0,0,0
2022-04-28,1595,2000,0,0,2000,0,0
2022-04-28,1599,-72000,0,0,-72000,0,0
2022-04-28,1742,23000,0,0,23000,0,0
2022-04-28,1777,-2000,0,0,-2000,0,0
2022-04-28,1781,-26000,0,-515,-26515,0,-515
2022-04-28,1784,-12000,0,0,-12000,0,0
2022-04-28,1785,741099,2000,6,743105,0,6
2022-04-28,1799,2000,0,0,2000,0,0
2022-04-28,1813,-1000,0,0,-1000,0,0
2022-04-28,1815,694050,0,14960,709010,15000,-40
2022-04-28,2035,5000,0,0,5000,0,0
2022-04-28,2061,2000,0,0,2000,0,0
2022-04-28,2063,8000,0,0,8000,0,0
2022-04-28,2064,-105000,0,0,-105000,0,0
2022-04-28,2065,-1000,0,-13000,-14000,-13000,0
2022-04-28,2067,1000,0,0,1000,0,0
2022-04-28,2221,-31000,0,0,-31000,0,0
2022-04-28,2230,83000,0,0,83000,0,0
2022-04-28,2235,1000,0,0,1000,0,0
2022-04-28,2596,1000,0,0,1000,0,0
2022-04-28,2640,-3000,0,0,-3000,0,0
2022-04-28,2641,-431000,0,-421,-431421,0,-421
2022-04-28,2643,0,0,0,0,0,0
2022-04-28,2729,-10000,0,0,-10000,0,0
2022-04-28,2732,1000,0,0,1000,0,0
2022-04-28,2734,-1000,0,0,-1000,0,0
2022-04-28,2736,6000,0,0,6000,0,0
2022-04-28,2743,-88000,0,0,-88000,0,0
2022-04-28,2745,-12000,0,0,-12000,0,0
2022-04-28,2926,1000,0,0,1000,0,0
2022-04-28,3066,-10000,0,0,-10000,0,0
2022-04-28,3071,41000,0,0,41000,0,0
2022-04-28,3078,-43000,0,-14000,-57000,-14000,0
2022-04-28,3081,-57000,0,4436,-52564,4000,436
2022-04-28,3083,-59000,0,0,-59000,0,0
2022-04-28,3086,-23000,0,0,-23000,0,0
2022-04-28,3088,-23000,50000,0,27000,0,0
2022-04-28,3093,-1000,0,0,-1000,0,0
2022-04-28,3105,503489,242000,-24874,720615,-46000,21126
2022-04-28,3114,-5000,0,0,-5000,0,0
2022-04-28,3118,3000,0,0,3000,0,0
2022-04-28,3122,-147000,0,21000,-126000,1000,20000
2022-04-28,3128,12000,0,0,12000,0,0
2022-04-28,3131,-4000,10000,0,6000,0,0
2022-04-28,3141,-655000,0,6835,-648165,-3000,9835
2022-04-28,3152,22000,0,352,22352,0,352
2022-04-28,3162,24000,0,0,24000,0,0
2022-04-28,3163,42000,0,11000,53000,11000,0
2022-04-28,3169,-294000,0,4978,-289022,0,4978
2022-04-28,3171,-5000,0,0,-5000,0,0
2022-04-28,3176,-17000,0,-200,-17200,0,-200
2022-04-28,3178,8000,0,0,8000,0,0
2022-04-28,3191,-8000,0,0,-8000,0,0
2022-04-28,3202,2000,0,-2,1998,0,-2
2022-04-28,3205,-1000,0,0,-1000,0,0
2022-04-28,3206,1000,0,0,1000,0,0
2022-04-28,3207,-129000,0,0,-129000,0,0
2022-04-28,3211,50000,1000,-4110,46890,-4000,-110
2022-04-28,3213,11000,0,-63,10937,0,-63
2022-04-28,3217,-111000,-681000,-4590,-796590,0,-4590
2022-04-28,3218,32000,0,-443,31557,2000,-2443
2022-04-28,3219,1000,0,0,1000,0,0
2022-04-28,3221,-649000,0,5612,-643388,612,5000
2022-04-28,3224,-362000,0,0,-362000,0,0
2022-04-28,3227,64000,1000,-2123,62877,0,-2123
2022-04-28,3228,-63000,1000,-2226,-64226,0,-2226
2022-04-28,3230,1000,0,0,1000,0,0
2022-04-28,3232,-76000,0,0,-76000,0,0
2022-04-28,3234,67000,0,0,67000,0,0
2022-04-28,3236,11000,0,0,11000,0,0
2022-04-28,3252,1000,0,0,1000,0,0
2022-04-28,3259,6000,0,0,6000,0,0
2022-04-28,3260,-102000,1000,-26868,-127868,-24000,-2868
2022-04-28,3264,202000,8000,9135,219135,8134,1001
2022-04-28,3265,321000,0,9000,330000,9000,0
2022-04-28,3268,-5000,0,1000,-4000,1000,0
2022-04-28,3272,-4000,0,0,-4000,0,0
2022-04-28,3276,7000,0,0,7000,0,0
2022-04-28,3287,-1000,0,0,-1000,0,0
2022-04-28,3288,0,0,-3,-3,-3,0
2022-04-28,3289,9000,0,0,9000,0,0
2022-04-28,3290,-51000,0,0,-51000,0,0
2022-04-28,3293,-983,1000,4873,4890,2000,2873
2022-04-28,3294,169000,0,0,169000,0,0
2022-04-28,3297,-2000,0,0,-2000,0,0
2022-04-28,3303,-8000,0,0,-8000,0,0
2022-04-28,3306,64000,0,0,64000,0,0
2022-04-28,3310,-3000,0,0,-3000,0,0
2022-04-28,3313,-5000,0,39000,34000,39000,0
2022-04-28,3317,104000,0,250,104250,0,250
2022-04-28,3322,-82000,0,-488,-82488,0,-488
2022-04-28,3323,21000,0,0,21000,0,0
2022-04-28,3324,-96000,-280000,-8685,-384685,3590,-12275
2022-04-28,3325,35000,0,1,35001,0,1
2022-04-28,3332,2000,0,0,2000,0,0
2022-04-28,3339,-42000,0,-12000,-54000,-12000,0
2022-04-28,3354,36000,0,0,36000,0,0
2022-04-28,3357,13000,0,0,13000,0,0
2022-04-28,3360,-10000,0,0,-10000,0,0
2022-04-28,3362,46000,0,0,46000,0,0
2022-04-28,3363,86000,0,0,86000,0,0
2022-04-28,3372,36000,0,0,36000,0,0
2022-04-28,3373,7000,0,-353,6647,0,-353
2022-04-28,3374,-442000,152000,175396,-114604,77957,97439
2022-04-28,3379,-3000,0,0,-3000,0,0
2022-04-28,3388,-3000,0,0,-3000,0,0
2022-04-28,3390,10000,0,0,10000,0,0
2022-04-28,3402,-110000,0,0,-110000,0,0
2022-04-28,3434,-17899,0,0,-17899,0,0
2022-04-28,3438,-9000,0,0,-9000,0,0
2022-04-28,3441,2000,0,0,2000,0,0
2022-04-28,3444,1000,0,0,1000,0,0
2022-04-28,3455,5000,0,851,5851,0,851
2022-04-28,3465,-4000,0,0,-4000,0,0
2022-04-28,3466,29000,0,0,29000,0,0
2022-04-28,3479,64000,0,8000,72000,1000,7000
2022-04-28,3483,-33000,0,2000,-31000,0,2000
2022-04-28,3484,57000,0,2502,59502,0,2502
2022-04-28,3489,-2000,0,0,-2000,0,0
2022-04-28,3490,21000,0,0,21000,0,0
2022-04-28,3491,-656000,-62000,-87165,-805165,-52000,-35165
2022-04-28,3498,5000,0,0,5000,0,0
2022-04-28,3499,45000,0,-3,44997,0,-3
2022-04-28,3508,-10000,0,829,-9171,0,829
2022-04-28,3511,-65000,0,-1806,-66806,-2000,194
2022-04-28,3512,1000,0,0,1000,0,0
2022-04-28,3516,1000,0,0,1000,0,0
2022-04-28,3520,1000,0,0,1000,0,0
2022-04-28,3521,2000,0,0,2000,0,0
2022-04-28,3522,-1000,0,0,-1000,0,0
2022-04-28,3526,-64000,-60000,16034,-107966,0,16034
2022-04-28,3527,41000,0,6000,47000,0,6000
2022-04-28,3529,95204,-44000,-22677,28527,-28018,5341
2022-04-28,3537,-7000,0,0,-7000,0,0
2022-04-28,3540,27000,0,0,27000,0,0
2022-04-28,3541,15000,0,0,15000,0,0
2022-04-28,3546,19000,0,759,19759,0,759
2022-04-28,3548,-31000,0,42905,11905,-5000,47905
2022-04-28,3551,-9000,0,0,-9000,0,0
2022-04-28,3552,-159000,0,-10601,-169601,-16601,6000
2022-04-28,3556,20000,0,-2000,18000,0,-2000
2022-04-28,3558,-898000,944000,68192,114192,11000,57192
2022-04-28,3564,-8000,0,0,-8000,0,0
2022-04-28,3567,2000,0,0,2000,0,0
2022-04-28,3577,3000,0,0,3000,0,0
2022-04-28,3580,-5000,0,0,-5000,0,0
2022-04-28,3581,2000,0,1000,3000,1000,0
2022-04-28,3587,52000,0,-246149,-194149,-245000,-1149
2022-04-28,3594,-8000,0,436,-7564,0,436
2022-04-28,3597,4000,0,0,4000,0,0
2022-04-28,3609,3000,0,0,3000,0,0
2022-04-28,3611,-1000,0,0,-1000,0,0
2022-04-28,3615,-7000,0,0,-7000,0,0
2022-04-28,3623,-5000,0,0,-5000,0,0
2022-04-28,3624,-490000,8000,63539,-418461,61000,2539
2022-04-28,3625,39000,0,0,39000,0,0
2022-04-28,3628,-2000,0,3000,1000,3000,0
2022-04-28,3630,57000,0,0,57000,0,0
2022-04-28,3642,0,0,1,1,1,0
2022-04-28,3646,-2000,0,0,-2000,0,0
2022-04-28,3652,-1000,0,0,-1000,0,0
2022-04-28,3663,-5000,0,0,-5000,0,0
2022-04-28,3664,1000,0,0,1000,0,0
2022-04-28,3666,8000,0,0,8000,0,0
2022-04-28,3672,8000,0,0,8000,0,0
2022-04-28,3675,20000,0,-26076,-6076,1000,-27076
2022-04-28,3680,-61000,0,-2,-61002,0,-2
2022-04-28,3684,1000,0,0,1000,0,0
2022-04-28,3685,-25000,0,0,-25000,0,0
2022-04-28,3687,-50000,0,-1481,-51481,0,-1481
2022-04-28,3689,-189000,0,1819,-187181,0,1819
2022-04-28,3691,-15000,0,-11015,-26015,-11015,0
2022-04-28,3693,-5000,0,3000,-2000,3000,0
2022-04-28,3707,-1063920,-844000,-5632,-1913552,12000,-17632
2022-04-28,3709,-10000,0,0,-10000,0,0
2022-04-28,3710,-76000,0,0,-76000,0,0
2022-04-28,4102,-294000,0,0,-294000,0,0
2022-04-28,4105,-149000,2000,23754,-123246,10000,13754
2022-04-28,4107,24000,0,0,24000,0,0
2022-04-28,4109,-26000,0,0,-26000,0,0
2022-04-28,4111,-10000,0,0,-10000,0,0
2022-04-28,4113,30000,0,0,30000,0,0
2022-04-28,4114,-217000,0,45000,-172000,1000,44000
2022-04-28,4116,6000,0,0,6000,0,0
2022-04-28,4120,-2000,0,0,-2000,0,0
2022-04-28,4121,-2332460,0,-257000,-2589460,0,-257000
2022-04-28,4123,-16704,2000,-20391,-35095,-1000,-19391
2022-04-28,4126,-4000,0,-318,-4318,0,-318
2022-04-28,4127,-116000,0,-17293,-133293,-17000,-293
2022-04-28,4128,-214000,2000,44876,-167124,0,44876
2022-04-28,4129,9000,0,0,9000,0,0
2022-04-28,4130,-190000,0,0,-190000,0,0
2022-04-28,4147,-160000,0,0,-160000,0,0
2022-04-28,4153,7000,0,0,7000,0,0
2022-04-28,4157,-66971,0,-50,-67021,0,-50
2022-04-28,4160,1000,0,0,1000,0,0
2022-04-28,4161,-23000,0,0,-23000,0,0
2022-04-28,4162,-541000,200000,-50114,-391114,-40000,-10114
2022-04-28,4167,-55000,0,-1,-55001,0,-1
2022-04-28,4168,-58000,0,0,-58000,0,0
2022-04-28,4171,-592417,0,-94143,-686560,0,-94143
2022-04-28,4173,-159000,0,0,-159000,0,0
2022-04-28,4174,-131257,0,1973,-129284,1973,0
2022-04-28,4175,-8000,0,189000,181000,192000,-3000
2022-04-28,4188,0,0,-3000,-3000,0,-3000
2022-04-28,4207,-195000,0,0,-195000,0,0
2022-04-28,4303,20000,0,1001,21001,1000,1
2022-04-28,4304,6000,0,0,6000,0,0
2022-04-28,4401,-13000,0,0,-13000,0,0
2022-04-28,4402,-4000,0,0,-4000,0,0
2022-04-28,4406,-2000,0,0,-2000,0,0
2022-04-28,4416,1000,0,0,1000,0,0
2022-04-28,4417,-2000,0,0,-2000,0,0
2022-04-28,4420,-1000,0,0,-1000,0,0
2022-04-28,4429,0,0,1,1,1,0
2022-04-28,4432,6000,0,0,6000,0,0
2022-04-28,4433,-1000,0,0,-1000,0,0
2022-04-28,4503,-2000,0,0,-2000,0,0
2022-04-28,4506,7000,0,0,7000,0,0
2022-04-28,4510,0,0,0,0,0,0
2022-04-28,4513,-3000,0,0,-3000,0,0
2022-04-28,4528,1000,0,0,1000,0,0
2022-04-28,4529,-1000,0,0,-1000,0,0
2022-04-28,4533,1000,0,0,1000,0,0
2022-04-28,4534,24000,0,0,24000,0,0
2022-04-28,4541,-30000,0,0,-30000,0,0
2022-04-28,4549,3000,0,0,3000,0,0
2022-04-28,4558,2000,0,-3000,-1000,-3000,0
2022-04-28,4563,2000,0,0,2000,0,0
2022-04-28,4580,-4000,0,0,-4000,0,0
2022-04-28,4702,-216000,0,130,-215870,0,130
2022-04-28,4706,1000,0,0,1000,0,0
2022-04-28,4707,81000,0,-2000,79000,0,-2000
2022-04-28,4711,-91000,0,0,-91000,0,0
2022-04-28,4714,-10000,0,-718,-10718,-718,0
2022-04-28,4716,24000,0,0,24000,0,0
2022-04-28,4721,-150000,0,-6324,-156324,0,-6324
2022-04-28,4726,-33000,0,0,-33000,0,0
2022-04-28,4728,0,0,0,0,0,0
2022-04-28,4735,-11000,0,0,-11000,0,0
2022-04-28,4736,106000,0,-52200,53800,2000,-54200
2022-04-28,4743,-169409,0,4722,-164687,2000,2722
2022-04-28,4744,59000,0,0,59000,0,0
2022-04-28,4745,19000,0,-5000,14000,-5000,0
2022-04-28,4760,38000,0,0,38000,0,0
2022-04-28,4768,-27000,0,0,-27000,0,0
2022-04-28,4804,58000,0,0,58000,0,0
2022-04-28,4903,11000,0,0,11000,0,0
2022-04-28,4908,77000,0,0,77000,0,0
2022-04-28,4909,-2000,0,0,-2000,0,0
2022-04-28,4923,-7000,0,0,-7000,0,0
2022-04-28,4931,-1191000,0,0,-1191000,0,0
2022-04-28,4933,-7000,0,0,-7000,0,0
2022-04-28,4939,38000,0,-5000,33000,0,-5000
2022-04-28,4945,-57000,0,0,-57000,0,0
2022-04-28,4946,-1000,0,68,-932,0,68
2022-04-28,4950,-4000,0,0,-4000,0,0
2022-04-28,4953,-18000,0,3000,-15000,3000,0
2022-04-28,4966,-204354,276000,-7234,64412,-9176,1942
2022-04-28,4971,17000,0,2,17002,2,0
2022-04-28,4973,2000,0,0,2000,0,0
2022-04-28,4974,-21000,0,-1000,-22000,0,-1000
2022-04-28,4979,31000,0,0,31000,0,0
2022-04-28,4991,-2000,0,0,-2000,0,0
2022-04-28,4995,1000,0,0,1000,0,0
2022-04-28,5009,486000,-100000,-92796,293204,54000,-146796
2022-04-28,5011,-385000,0,0,-385000,0,0
2022-04-28,5013,1000,0,0,1000,0,0
2022-04-28,5014,-387000,0,-6000,-393000,0,-6000
2022-04-28,5015,-5000,0,0,-5000,0,0
2022-04-28,5201,1000,0,0,1000,0,0
2022-04-28,5202,4000,0,0,4000,0,0
2022-04-28,5210,-327000,0,-50,-327050,0,-50
2022-04-28,5211,-9000,0,0,-9000,0,0
2022-04-28,5212,2000,0,0,2000,0,0
2022-04-28,5213,-27000,0,0,-27000,0,0
2022-04-28,5223,-1000,0,0,-1000,0,0
2022-04-28,5227,-58000,0,-315,-58315,0,-315
2022-04-28,5230,6000,0,0,6000,0,0
2022-04-28,5236,13000,0,-1000,12000,0,-1000
2022-04-28,5245,10000,0,-2,9998,0,-2
2022-04-28,5251,26000,0,0,26000,0,0
2022-04-28,5263,0,0,0,0,0,0
2022-04-28,5272,-40000,0,0,-40000,0,0
2022-04-28,5274,-125730,69000,4506,-52224,697,3809
2022-04-28,5287,4000,0,0,4000,0,0
2022-04-28,5289,-10000,1000,0,-9000,3000,-3000
2022-04-28,5291,4000,0,0,4000,0,0
2022-04-28,5299,4000,0,-1000,3000,0,-1000
2022-04-28,5301,-10000,0,0,-10000,0,0
2022-04-28,5302,10000,0,0,10000,0,0
2022-04-28,5309,-45000,0,-97,-45097,0,-97
2022-04-28,5315,-7000,0,-9,-7009,0,-9
2022-04-28,5321,-132000,0,0,-132000,0,0
2022-04-28,5328,106000,0,-12,105988,0,-12
2022-04-28,5340,7000,0,0,7000,0,0
2022-04-28,5344,13000,0,0,13000,0,0
2022-04-28,5347,1445365,-955000,-1950,488415,-30000,28050
2022-04-28,5351,-111000,2000,-20445,-129445,0,-20445
2022-04-28,5353,-16000,0,-4,-16004,-4,0
2022-04-28,5355,1000,0,0,1000,0,0
2022-04-28,5356,2000,0,0,2000,0,0
2022-04-28,5371,-14000,2000,-31419,-43419,-24000,-7419
2022-04-28,5381,0,0,-1,-1,-1,0
2022-04-28,5383,-19000,0,-4000,-23000,0,-4000
2022-04-28,5386,7000,0,0,7000,0,0
2022-04-28,5392,6000,0,0,6000,0,0
2022-04-28,5398,4000,0,0,4000,0,0
2022-04-28,5403,4000,0,0,4000,0,0
2022-04-28,5410,-29000,0,0,-29000,0,0
2022-04-28,5425,-1160120,256000,-86431,-990551,-66331,-20100
2022-04-28,5426,7000,0,537,7537,0,537
2022-04-28,5438,0,0,0,0,0,0
2022-04-28,5439,-24000,-40000,0,-64000,0,0
2022-04-28,5443,7000,0,0,7000,0,0
2022-04-28,5450,-4000,0,0,-4000,0,0
2022-04-28,5452,3000,0,0,3000,0,0
2022-04-28,5457,-17000,0,-2173,-19173,0,-2173
2022-04-28,5464,-1000,0,0,-1000,0,0
2022-04-28,5468,-35000,0,0,-35000,0,0
2022-04-28,5474,-120000,0,2000,-118000,0,2000
2022-04-28,5475,117000,0,0,117000,0,0
2022-04-28,5478,-13000,0,0,-13000,0,0
2022-04-28,5481,-3000,0,0,-3000,0,0
2022-04-28,5483,-1682000,618000,-26156,-1090156,-29364,3208
2022-04-28,5489,1000,0,0,1000,0,0
2022-04-28,5490,0,0,0,0,0,0
2022-04-28,5493,-5000,0,0,-5000,0,0
2022-04-28,5498,70000,0,0,70000,0,0
2022-04-28,5508,-11000,0,0,-11000,0,0
2022-04-28,5512,-10000,0,0,-10000,0,0
2022-04-28,5516,2000,0,0,2000,0,0
2022-04-28,5523,1000,0,0,1000,0,0
2022-04-28,5530,-72000,0,-20000,-92000,0,-20000
2022-04-28,5536,-11000,0,-2030,-13030,0,-2030
2022-04-28,5603,315000,0,-459,314541,-459,0
2022-04-28,5604,-2000,0,0,-2000,0,0
2022-04-28,5609,7000,0,150,7150,0,150
2022-04-28,5820,-12000,0,0,-12000,0,0
2022-04-28,5864,14000,0,0,14000,0,0
2022-04-28,5903,-6000,0,2166,-3834,0,2166
2022-04-28,5904,-152500,0,3168,-149332,3000,168
2022-04-28,5905,25000,0,0,25000,0,0
2022-04-28,6015,-123000,0,0,-123000,0,0
2022-04-28,6016,-205000,0,0,-205000,0,0
2022-04-28,6020,-5000,0,0,-5000,0,0
2022-04-28,6021,-1000,0,0,-1000,0,0
2022-04-28,6023,-3000,0,0,-3000,0,0
2022-04-28,6026,-124000,0,0,-124000,0,0
2022-04-28,6101,1000,0,0,1000,0,0
2022-04-28,6104,-637000,21000,215008,-400992,20000,195008
2022-04-28,6111,-22000,0,1455,-20545,0,1455
2022-04-28,6113,7000,0,0,7000,0,0
2022-04-28,6118,-130000,0,-1000,-131000,0,-1000
2022-04-28,6121,-46898,1000,550,-45348,0,550
2022-04-28,6122,-131000,0,0,-131000,0,0
2022-04-28,6123,-1000,0,0,-1000,0,0
2022-04-28,6125,223400,0,0,223400,0,0
2022-04-28,6126,153000,0,-48,152952,0,-48
2022-04-28,6127,124000,0,633,124633,0,633
2022-04-28,6129,-214000,0,-750,-214750,0,-750
2022-04-28,6130,6000,0,0,6000,0,0
2022-04-28,6134,-33000,0,-40,-33040,0,-40
2022-04-28,6138,198000,-591000,1133,-391867,2000,-867
2022-04-28,6140,9000,0,0,9000,0,0
2022-04-28,6143,-7000,0,843,-6157,0,843
2022-04-28,6146,-53000,0,596,-52404,0,596
2022-04-28,6147,7600,15000,221630,244230,138000,83630
2022-04-28,6148,-4000,0,0,-4000,0,0
2022-04-28,6150,-153000,0,73195,-79805,0,73195
2022-04-28,6151,1000,0,0,1000,0,0
2022-04-28,6154,0,0,0,0,0,0
2022-04-28,6156,25000,0,0,25000,0,0
2022-04-28,6158,45000,0,-1,44999,0,-1
2022-04-28,6160,-1000,0,-12,-1012,0,-12
2022-04-28,6161,-25000,0,-4067,-29067,-4000,-67
2022-04-28,6163,1000,0,0,1000,0,0
2022-04-28,6167,27000,0,215,27215,0,215
2022-04-28,6169,1000,0,0,1000,0,0
2022-04-28,6170,12000,0,0,12000,0,0
2022-04-28,6171,-3000,0,0,-3000,0,0
2022-04-28,6173,28000,0,33001,61001,0,33001
2022-04-28,6174,-81000,0,0,-81000,0,0
2022-04-28,6175,60000,0,0,60000,0,0
2022-04-28,6179,8000,0,0,8000,0,0
2022-04-28,6180,-12000,0,-9,-12009,0,-9
2022-04-28,6182,-219000,3000,-402588,-618588,-422000,19412
2022-04-28,6185,6000,0,75,6075,0,75
2022-04-28,6186,-12000,0,0,-12000,0,0
2022-04-28,6187,-280000,0,-1067,-281067,-2000,933
2022-04-28,6188,42800,0,-612,42188,0,-612
2022-04-28,6190,-91000,0,8221,-82779,0,8221
2022-04-28,6195,3000,0,0,3000,0,0
2022-04-28,6198,0,0,1,1,1,0
2022-04-28,6203,105000,0,0,105000,0,0
2022-04-28,6204,1000,0,0,1000,0,0
2022-04-28,6207,-61000,0,0,-61000,0,0
2022-04-28,6208,-42000,0,-12000,-54000,0,-12000
2022-04-28,6217,-255000,76000,-52129,-231129,-8000,-44129
2022-04-28,6218,-2000,0,-1000,-3000,-1000,0
2022-04-28,6219,-270000,0,0,-270000,0,0
2022-04-28,6220,14000,0,-1,13999,0,-1
2022-04-28,6221,-1000,0,0,-1000,0,0
2022-04-28,6222,0,0,-40,-40,-40,0
2022-04-28,6223,107000,0,12025,119025,0,12025
2022-04-28,6227,33000,0,0,33000,0,0
2022-04-28,6228,-2000,0,0,-2000,0,0
2022-04-28,6229,54000,0,0,54000,0,0
2022-04-28,6231,-131000,0,-1000,-132000,0,-1000
2022-04-28,6233,55000,0,0,55000,0,0
2022-04-28,6237,-26000,0,-1012,-27012,0,-1012
2022-04-28,6240,7000,0,0,7000,0,0
2022-04-28,6241,127000,0,0,127000,0,0
2022-04-28,6244,-56900,0,9229,-47671,0,9229
2022-04-28,6245,110000,0,-50,109950,0,-50
2022-04-28,6248,-2000,0,0,-2000,0,0
