date,stock_id,foreign,trust,dealer,total
2020-05-13,006201,0,0,10000,10000
2020-05-13,00679B,0,0,404000,404000
2020-05-13,00687B,-33000,0,-92000,-125000
2020-05-13,00694B,0,0,0,0
2020-05-13,00695B,0,0,11000,11000
2020-05-13,00696B,0,0,3000,3000
2020-05-13,00697B,0,0,-3000,-3000
2020-05-13,00718B,0,0,-16000,-16000
2020-05-13,00719B,0,0,22000,22000
2020-05-13,00720B,-106000,0,6000,-100000
2020-05-13,00721B,0,0,0,0
2020-05-13,00722B,0,0,4000,4000
2020-05-13,00723B,0,0,-6000,-6000
2020-05-13,00724B,0,0,7000,7000
2020-05-13,00725B,0,0,-10000,-10000
2020-05-13,00726B,0,0,-1000,-1000
2020-05-13,00727B,0,0,8000,8000
2020-05-13,00734B,0,0,-25175,-25175
2020-05-13,00740B,0,0,-3000,-3000
2020-05-13,00741B,0,0,2000,2000
2020-05-13,00744B,0,0,-1000,-1000
2020-05-13,00745B,0,0,0,0
2020-05-13,00746B,0,0,-1000,-1000
2020-05-13,00747B,0,0,0,0
2020-05-13,00748B,0,0,0,0
2020-05-13,00749B,0,0,0,0
2020-05-13,00750B,0,0,-1000,-1000
2020-05-13,00751B,0,0,192000,192000
2020-05-13,00754B,0,19000,-12000,7000
2020-05-13,00755B,0,0,3000,3000
2020-05-13,00756B,0,0,20000,20000
2020-05-13,00758B,-1000,0,1000,0
2020-05-13,00759B,0,0,-3000,-3000
2020-05-13,00760B,0,0,-4000,-4000
2020-05-13,00761B,0,0,-2000,-2000
2020-05-13,00764B,0,0,4000,4000
2020-05-13,00765B,0,0,0,0
2020-05-13,00768B,0,0,0,0
2020-05-13,00769B,0,0,0,0
2020-05-13,00772B,0,0,-56000,-56000
2020-05-13,00773B,0,0,-33000,-33000
2020-05-13,00777B,0,0,0,0
2020-05-13,00778B,0,0,0,0
2020-05-13,00779B,0,0,0,0
2020-05-13,00780B,0,0,9000,9000
2020-05-13,00781B,0,0,-1000,-1000
2020-05-13,00782B,0,0,4000,4000
2020-05-13,00784B,0,0,0,0
2020-05-13,00785B,0,0,0,0
2020-05-13,00786B,0,0,-7000,-7000
2020-05-13,00787B,0,0,-2000,-2000
2020-05-13,00788B,0,-72000,73000,1000
2020-05-13,00789B,0,0,0,0
2020-05-13,00790B,0,0,0,0
2020-05-13,00791B,0,0,0,0
2020-05-13,00792B,0,0,0,0
2020-05-13,00793B,0,0,-5000,-5000
2020-05-13,00794B,0,0,0,0
2020-05-13,00795B,0,0,-1000,-1000
2020-05-13,00796B,0,0,-1000,-1000
2020-05-13,00798B,0,0,0,0
2020-05-13,00799B,0,0,-2000,-2000
2020-05-13,00831B,0,0,0,0
2020-05-13,00832B,0,0,0,0
2020-05-13,00833B,0,0,-200000,-200000
2020-05-13,00834B,0,0,0,0
2020-05-13,00835B,0,0,0,0
2020-05-13,00836B,0,0,-1000,-1000
2020-05-13,00837B,-39000,0,37000,-2000
2020-05-13,00838B,0,0,0,0
2020-05-13,00839B,0,0,0,0
2020-05-13,00840B,0,0,0,0
2020-05-13,00841B,0,0,-17000,-17000
2020-05-13,00842B,0,0,-2000,-2000
2020-05-13,00843B,0,0,0,0
2020-05-13,00844B,0,0,0,0
2020-05-13,00845B,0,0,1000,1000
2020-05-13,00846B,0,0,0,0
2020-05-13,00847B,0,0,-37000,-37000
2020-05-13,00848B,0,0,-1000,-1000
2020-05-13,00849B,0,0,0,0
2020-05-13,00854B,0,0,-1000,-1000
2020-05-13,00855B,0,0,1000,1000
2020-05-13,00856B,0,0,0,0
2020-05-13,00857B,0,0,0,0
2020-05-13,00858,0,0,5000,5000
2020-05-13,00859B,0,0,23000,23000
2020-05-13,00860B,0,0,0,0
2020-05-13,00862B,0,0,-2000,-2000
2020-05-13,00863B,0,0,-7000,-7000
2020-05-13,00864B,0,0,1000,1000
2020-05-13,00867B,0,0,0,0
2020-05-13,00868B,0,0,1000,1000
2020-05-13,00869B,0,0,0,0
2020-05-13,00870B,0,0,16000,16000
2020-05-13,00871B,0,0,0,0
2020-05-13,00872B,0,0,0,0
2020-05-13,00873B,0,0,0,0
2020-05-13,00874B,0,0,0,0
2020-05-13,020001,0,0,65000,65000
2020-05-13,020003,0,0,-1000,-1000
2020-05-13,020010,0,0,7000,7000
2020-05-13,020014,0,0,47000,47000
