date,stock_id,foreign,trust,dealer,total
2015-04-28,006201,0,0,109000,109000
2015-04-28,1258,36000,0,0,36000
2015-04-28,1264,4000,0,0,4000
2015-04-28,1333,16000,0,0,16000
2015-04-28,1565,104000,0,7000,111000
2015-04-28,1566,-12000,0,220000,208000
2015-04-28,1580,-2000,0,0,-2000
2015-04-28,1584,0,0,-5000,-5000
2015-04-28,1586,0,0,2000,2000
2015-04-28,1593,-21000,0,-3000,-24000
2015-04-28,1595,-12000,0,0,-12000
2015-04-28,1599,-2000,0,0,-2000
2015-04-28,1742,0,0,-13000,-13000
2015-04-28,1752,-15000,0,-66000,-81000
2015-04-28,1777,0,0,-1000,-1000
2015-04-28,1781,-11000,0,0,-11000
2015-04-28,1784,-1000,0,0,-1000
2015-04-28,1785,212000,0,77000,289000
2015-04-28,1787,-40000,0,0,-40000
2015-04-28,1788,2000,0,0,2000
2015-04-28,1795,-7000,0,0,-7000
2015-04-28,1815,-292000,0,-1584000,-1876000
2015-04-28,2035,-2000,0,1000,-1000
2015-04-28,2063,3000,0,0,3000
2015-04-28,2064,2000,0,0,2000
2015-04-28,2066,-7000,0,20000,13000
2015-04-28,2230,0,0,-1000,-1000
2015-04-28,2233,8000,-38000,-2000,-32000
2015-04-28,2235,10000,0,1000,11000
2015-04-28,2636,-107000,0,0,-107000
2015-04-28,2640,5000,-51000,-3000,-49000
2015-04-28,2641,-3000,0,0,-3000
2015-04-28,2726,17000,0,-1000,16000
2015-04-28,2924,-1000,0,0,-1000
2015-04-28,2926,10000,0,0,10000
2015-04-28,3068,-6000,0,0,-6000
2015-04-28,3071,-1000,0,0,-1000
2015-04-28,3078,184000,0,-819000,-635000
2015-04-28,3083,-7000,0,-4000,-11000
2015-04-28,3088,-32000,50000,-1000,17000
2015-04-28,3089,-159000,0,0,-159000
2015-04-28,3092,2000,0,0,2000
2015-04-28,3095,49000,0,0,49000
2015-04-28,3105,631596,-395000,628000,864596
2015-04-28,3114,1000,0,0,1000
2015-04-28,3118,2000,0,0,2000
2015-04-28,3122,-71000,0,0,-71000
2015-04-28,3128,1000,0,-3000,-2000
2015-04-28,3131,0,0,4000,4000
