date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-02,00777B,-7000,0,-1000,-8000,0,-1000
2026-01-02,00779B,-4000,0,-2000,-6000,0,-2000
2026-01-02,00781B,-6000,0,-34366,-40366,0,-34366
2026-01-02,00782B,-1000,0,-3336,-4336,0,-3336
2026-01-02,00785B,0,0,-177,-177,0,-177
2026-01-02,00786B,0,0,5609,5609,0,5609
2026-01-02,00787B,1000,0,13312,14312,0,13312
2026-01-02,00788B,-3000,0,6421,3421,0,6421
2026-01-02,00789B,0,0,-59,-59,0,-59
2026-01-02,00792B,-2000,0,59,-1941,0,59
2026-01-02,00793B,0,0,-1,-1,0,-1
2026-01-02,00795B,-1076985,0,1400826,323841,0,1400826
2026-01-02,00799B,5000,0,98205,103205,0,98205
2026-01-02,00834B,0,0,0,0,0,0
2026-01-02,00836B,51572000,0,-59231,51512769,0,-59231
2026-01-02,00842B,0,0,-9031,-9031,0,-9031
2026-01-02,00844B,29000,0,-24932,4068,0,-24932
2026-01-02,00845B,0,0,0,0,0,0
2026-01-02,00846B,-1000,0,-5027,-6027,0,-5027
2026-01-02,00847B,0,0,3000,3000,0,3000
2026-01-02,00848B,0,0,-41,-41,0,-41
2026-01-02,00849B,2000,0,-621,1379,0,-621
2026-01-02,00853B,20475000,0,-167,20474833,0,-167
2026-01-02,00856B,0,0,-2050,-2050,0,-2050
2026-01-02,00857B,849000,0,-566174,282826,0,-566174
2026-01-02,00858,3000,0,-149250,-146250,0,-149250
2026-01-02,00859B,366000,0,-409150,-43150,0,-409150
2026-01-02,00860B,0,0,3609,3609,0,3609
2026-01-02,00862B,-33000,0,94581,61581,0,94581
2026-01-02,00863B,-52000,0,51270,-730,0,51270
2026-01-02,00864B,51000,0,-151000,-100000,-68000,-83000
2026-01-02,00870B,-61000,0,60000,-1000,0,60000
2026-01-02,00877,124000,0,-1129613,-1005613,0,-1129613
2026-01-02,00883B,-3000,0,3694,694,0,3694
2026-01-02,00884B,0,0,2051,2051,0,2051
2026-01-02,00886,0,0,-110,-110,0,-110
2026-01-02,00887,509000,0,852237,1361237,0,852237
2026-01-02,00888,37000,0,385552,422552,0,385552
2026-01-02,00890B,-10000,0,-3000,-13000,0,-3000
2026-01-02,00928,22000,0,160593,182593,0,160593
2026-01-02,00931B,-362000,0,1144840,782840,0,1144840
2026-01-02,00933B,-5883000,0,544333,-5338667,0,544333
2026-01-02,00937B,100659532,0,-5681303,94978229,840000,-6521303
2026-01-02,00942B,0,0,718773,718773,0,718773
2026-01-02,00948B,-6675000,0,7163505,488505,0,7163505
2026-01-02,00950B,907000,0,1158123,2065123,0,1158123
2026-01-02,00955,-516000,0,-367642,-883642,0,-367642
2026-01-02,00957B,5000,0,-588318,-583318,0,-588318
2026-01-02,00958B,2000,0,570623,572623,0,570623
2026-01-02,00959B,-881000,0,161683,-719317,0,161683
2026-01-02,00966B,-359000,0,717045,358045,0,717045
2026-01-02,00967B,-8000,0,392672,384672,0,392672
2026-01-02,00968B,-736000,0,-438089,-1174089,0,-438089
2026-01-02,00969B,-46000,0,-663018,-709018,0,-663018
2026-01-02,00970B,-317000,0,-173926,-490926,0,-173926
2026-01-02,009806,0,0,-30685,-30685,0,-30685
2026-01-02,009807,0,0,110311,110311,0,110311
2026-01-02,00980B,0,0,82661,82661,0,82661
2026-01-02,00980D,0,0,-107714,-107714,0,-107714
2026-01-02,00980T,0,0,418173,418173,0,418173
2026-01-02,009814,1065000,0,1852539,2917539,0,1852539
2026-01-02,00981B,2305000,0,-702314,1602686,0,-702314
2026-01-02,00981D,11000,0,-2229810,-2218810,0,-2229810
2026-01-02,00982B,-10000,0,-68174,-78174,0,-68174
2026-01-02,00983B,-11000,0,-227465,-238465,0,-227465
2026-01-02,00984B,-80000,0,-661661,-741661,0,-661661
2026-01-02,00986B,0,0,-35000,-35000,0,-35000
2026-01-02,020001,0,0,5000,5000,0,5000
2026-01-02,020025,0,0,-71000,-71000,0,-71000
2026-01-02,020027,0,0,9000,9000,0,9000
2026-01-02,020033,1000,0,-105000,-104000,0,-105000
2026-01-02,1240,1000,0,-860,140,-1000,140
2026-01-02,1264,-4000,0,0,-4000,0,0
2026-01-02,1268,1000,0,0,1000,0,0
2026-01-02,1295,51000,0,-52,50948,0,-52
2026-01-02,1336,6000,0,0,6000,0,0
2026-01-02,1565,50000,0,0,50000,0,0
2026-01-02,1569,206000,0,14984,220984,0,14984
2026-01-02,1570,31000,0,274,31274,0,274
2026-01-02,1580,5000,0,0,5000,0,0
2026-01-02,1584,0,0,63,63,0,63
2026-01-02,1586,58000,0,0,58000,0,0
2026-01-02,1591,89000,0,425,89425,0,425
2026-01-02,1593,5000,0,0,5000,0,0
2026-01-02,1595,-48000,0,-248,-48248,0,-248
2026-01-02,1599,5000,0,0,5000,0,0
2026-01-02,1777,-4000,0,0,-4000,0,0
2026-01-02,1781,0,0,-198,-198,0,-198
2026-01-02,1784,-94000,0,63009,-30991,0,63009
2026-01-02,1785,-2879750,0,-223006,-3102756,-223000,-6
2026-01-02,1796,4000,0,0,4000,0,0
2026-01-02,1799,-12000,0,-33,-12033,0,-33
2026-01-02,1815,-11718318,-8752611,2687616,-17783313,-80000,2767616
2026-01-02,2061,-15000,0,0,-15000,0,0
2026-01-02,2065,-1000,0,0,-1000,0,0
2026-01-02,2066,5000,0,0,5000,0,0
2026-01-02,2067,-14000,0,0,-14000,0,0
2026-01-02,2070,58000,0,0,58000,0,0
2026-01-02,2221,0,0,0,0,0,0
2026-01-02,2230,17000,0,-2046,14954,0,-2046
2026-01-02,2596,-2000,0,0,-2000,0,0
2026-01-02,2640,-30000,0,0,-30000,0,0
2026-01-02,2641,-139000,0,-6534,-145534,0,-6534
2026-01-02,2643,6000,0,0,6000,0,0
2026-01-02,2718,-8000,0,-10596,-18596,-11000,404
2026-01-02,2726,-15000,0,0,-15000,0,0
2026-01-02,2729,-1000,0,0,-1000,0,0
2026-01-02,2734,30000,0,0,30000,0,0
2026-01-02,2736,32000,0,0,32000,0,0
2026-01-02,2740,-1000,0,0,-1000,0,0
2026-01-02,2743,133000,0,594,133594,0,594
2026-01-02,2745,62000,0,13144,75144,0,13144
2026-01-02,2751,-1000,0,0,-1000,0,0
2026-01-02,2754,1000,0,0,1000,0,0
2026-01-02,2755,-4000,0,0,-4000,0,0
2026-01-02,2756,17000,0,-780,16220,-1000,220
2026-01-02,2916,1000,0,0,1000,0,0
2026-01-02,2926,4000,0,0,4000,0,0
2026-01-02,2947,-7000,0,0,-7000,0,0
2026-01-02,3066,1000,0,0,1000,0,0
2026-01-02,3067,-1000,0,0,-1000,0,0
2026-01-02,3071,81000,0,-433,80567,0,-433
2026-01-02,3073,7000,0,0,7000,0,0
2026-01-02,3078,593000,-1042962,-26104,-476066,-23000,-3104
2026-01-02,3081,136000,150000,49000,335000,44000,5000
2026-01-02,3083,17000,0,1,17001,0,1
2026-01-02,3086,-10000,0,-344,-10344,0,-344
2026-01-02,3088,10000,0,-11620,-1620,-11000,-620
2026-01-02,3093,27000,0,58,27058,0,58
2026-01-02,3105,477120,0,276328,753448,204257,72071
2026-01-02,3114,34000,0,0,34000,0,0
2026-01-02,3118,1000,0,0,1000,0,0
2026-01-02,3122,-1000,0,-183,-1183,0,-183
2026-01-02,3128,129000,0,0,129000,0,0
2026-01-02,3131,8884,78800,128965,216649,81000,47965
2026-01-02,3141,132000,0,-8739,123261,0,-8739
2026-01-02,3147,10000,0,-142,9858,0,-142
2026-01-02,3152,327000,0,-13703,313297,-16000,2297
2026-01-02,3158,4000,0,0,4000,0,0
2026-01-02,3162,930941,0,42315,973256,42000,315
2026-01-02,3163,65990,0,23479,89469,21000,2479
2026-01-02,3169,15000,0,1132,16132,0,1132
2026-01-02,3171,-7000,0,0,-7000,0,0
2026-01-02,3176,46000,0,0,46000,0,0
2026-01-02,3178,-23000,0,0,-23000,0,0
2026-01-02,3188,-214000,0,-10335,-224335,-11000,665
2026-01-02,3191,-5000,0,0,-5000,0,0
2026-01-02,3205,-17000,0,0,-17000,0,0
2026-01-02,3206,-2000,0,-3,-2003,0,-3
2026-01-02,3207,181000,0,-126669,54331,-128000,1331
2026-01-02,3211,-309600,-244000,-88572,-642172,-9827,-78745
2026-01-02,3213,3000,-2085,4224,5139,0,4224
2026-01-02,3217,-45000,19352,-12816,-38464,-11000,-1816
2026-01-02,3218,29000,0,-1855,27145,0,-1855
2026-01-02,3219,-463000,0,14763,-448237,20000,-5237
2026-01-02,3221,-296000,0,1637,-294363,1637,0
2026-01-02,3224,57000,0,0,57000,0,0
2026-01-02,3227,1000,84000,-25581,59419,-64626,39045
2026-01-02,3228,4000,0,-1893,2107,0,-1893
2026-01-02,3230,23000,0,32,23032,0,32
2026-01-02,3232,-1000,0,0,-1000,0,0
2026-01-02,3234,700000,0,-108,699892,0,-108
2026-01-02,3236,748000,0,608,748608,1000,-392
2026-01-02,3252,-1000,0,23,-977,0,23
2026-01-02,3259,1000,0,0,1000,0,0
2026-01-02,3260,377900,142500,275755,796155,95000,180755
2026-01-02,3264,-4748950,552527,3061540,-1134883,1923855,1137685
2026-01-02,3265,-502000,1621,-57031,-557410,0,-57031
2026-01-02,3268,-1000,0,-2,-1002,0,-2
2026-01-02,3272,17000,0,0,17000,0,0
2026-01-02,3276,3000,0,0,3000,0,0
2026-01-02,3284,1000,0,0,1000,0,0
2026-01-02,3285,0,0,-16,-16,-16,0
2026-01-02,3287,0,0,0,0,0,0
2026-01-02,3288,0,0,-735,-735,0,-735
2026-01-02,3289,-31000,0,25010,-5990,0,25010
2026-01-02,3290,127000,0,642,127642,0,642
2026-01-02,3293,504963,12000,24174,541137,-12000,36174
2026-01-02,3294,50100,0,-1145,48955,0,-1145
2026-01-02,3297,26000,0,0,26000,0,0
2026-01-02,3303,-115000,0,-30,-115030,0,-30
2026-01-02,3306,106000,0,0,106000,0,0
2026-01-02,3310,-1000,0,0,-1000,0,0
2026-01-02,3313,76000,0,0,76000,0,0
2026-01-02,3317,96000,0,287,96287,0,287
2026-01-02,3322,178272,0,0,178272,0,0
2026-01-02,3323,95000,0,780,95780,0,780
2026-01-02,3324,-141867,53000,81452,-7415,81639,-187
2026-01-02,3325,-50000,0,871,-49129,0,871
2026-01-02,3332,18000,0,0,18000,0,0
2026-01-02,3339,61000,0,-4,60996,0,-4
2026-01-02,3349,-28000,0,0,-28000,0,0
2026-01-02,3354,-25000,0,-40000,-65000,0,-40000
2026-01-02,3357,712000,0,132796,844796,-12673,145469
2026-01-02,3360,65000,0,10669,75669,0,10669
2026-01-02,3362,16000,0,-670,15330,0,-670
2026-01-02,3363,-554000,0,-31181,-585181,10147,-41328
2026-01-02,3372,367200,0,573,367773,0,573
2026-01-02,3373,-3000,0,-183,-3183,0,-183
2026-01-02,3374,833992,0,230525,1064517,109734,120791
2026-01-02,3379,45000,0,0,45000,0,0
2026-01-02,3388,4000,0,0,4000,0,0
2026-01-02,3390,34000,0,-55000,-21000,0,-55000
2026-01-02,3402,-1291900,0,89721,-1202179,0,89721
2026-01-02,3430,236000,0,1346,237346,0,1346
2026-01-02,3434,6000,0,0,6000,0,0
2026-01-02,3438,-32000,0,0,-32000,0,0
2026-01-02,3441,47000,0,0,47000,0,0
2026-01-02,3444,-6000,0,103000,97000,39000,64000
2026-01-02,3455,84000,20938,-7878,97060,0,-7878
2026-01-02,3465,-1000,0,0,-1000,0,0
2026-01-02,3466,-56000,0,-15,-56015,0,-15
2026-01-02,3467,0,0,-55,-55,-55,0
2026-01-02,3479,26000,0,-22898,3102,-22000,-898
2026-01-02,3483,-154500,3411,-500,-151589,-1000,500
2026-01-02,3484,54000,0,0,54000,0,0
2026-01-02,3489,-6000,0,0,-6000,0,0
2026-01-02,3490,329000,0,-6000,323000,-6000,0
2026-01-02,3491,15231,7000,28093,50324,34000,-5907
2026-01-02,3492,23000,0,0,23000,0,0
2026-01-02,3498,76000,0,0,76000,0,0
2026-01-02,3499,-48000,0,479,-47521,0,479
2026-01-02,3508,-12000,0,-139,-12139,0,-139
2026-01-02,3511,43000,0,-59,42941,0,-59
2026-01-02,3512,2000,0,0,2000,0,0
2026-01-02,3516,-2000,0,0,-2000,0,0
2026-01-02,3520,79000,0,0,79000,0,0
2026-01-02,3521,27000,0,-168,26832,0,-168
2026-01-02,3522,-18000,0,0,-18000,0,0
2026-01-02,3523,1000,0,0,1000,0,0
2026-01-02,3526,-45995,0,-843,-46838,0,-843
2026-01-02,3527,11000,0,0,11000,0,0
2026-01-02,3529,109978,-107000,7618,10596,9719,-2101
2026-01-02,3537,675000,0,1210,676210,0,1210
2026-01-02,3540,58000,0,2000,60000,2000,0
2026-01-02,3541,0,0,314,314,0,314
2026-01-02,3546,26000,0,6086,32086,0,6086
2026-01-02,3548,93000,0,2372,95372,-76,2448
2026-01-02,3551,-522500,60000,103214,-359286,18000,85214
2026-01-02,3552,-25000,0,0,-25000,0,0
2026-01-02,3555,49000,0,0,49000,0,0
2026-01-02,3556,2000,0,0,2000,0,0
2026-01-02,3558,53000,0,-5015,47985,-5000,-15
2026-01-02,3564,68000,0,-183,67817,0,-183
2026-01-02,3567,-1000,0,0,-1000,0,0
2026-01-02,3570,14000,0,0,14000,0,0
2026-01-02,3577,-62000,0,-310,-62310,0,-310
2026-01-02,3580,101030,0,3134,104164,0,3134
2026-01-02,3581,-172000,0,692,-171308,0,692
2026-01-02,3587,-48348,0,52870,4522,15000,37870
2026-01-02,3594,19000,0,-285,18715,0,-285
2026-01-02,3597,-1000,0,9,-991,0,9
2026-01-02,3609,12000,0,1000,13000,1000,0
2026-01-02,3611,5000,0,0,5000,0,0
2026-01-02,3615,8000,0,811,8811,0,811
2026-01-02,3623,-6000,0,1696,-4304,0,1696
2026-01-02,3624,-2096650,0,52165,-2044485,-40000,92165
2026-01-02,3625,47000,0,444,47444,0,444
2026-01-02,3628,1000,0,0,1000,0,0
2026-01-02,3630,229000,0,-285,228715,0,-285
2026-01-02,3631,-6000,0,0,-6000,0,0
2026-01-02,3646,-1000,0,0,-1000,0,0
2026-01-02,3663,-234920,0,618774,383854,0,618774
2026-01-02,3664,0,0,4,4,0,4
2026-01-02,3666,-3000,0,0,-3000,0,0
2026-01-02,3672,-1000,0,0,-1000,0,0
2026-01-02,3675,-42000,0,17795,-24205,1000,16795
2026-01-02,3680,970018,520000,141911,1631929,121758,20153
2026-01-02,3684,12000,0,-11468,532,3532,-15000
2026-01-02,3685,-226000,0,-795,-226795,-795,0
2026-01-02,3687,48000,0,-1982,46018,-2000,18
2026-01-02,3689,1268650,0,279884,1548534,115000,164884
2026-01-02,3691,-53000,0,234,-52766,4000,-3766
2026-01-02,3693,12000,-43000,936,-30064,0,936
2026-01-02,3707,-1164000,0,51895,-1112105,-104000,155895
2026-01-02,3709,1138000,0,162237,1300237,0,162237
2026-01-02,3710,28000,0,0,28000,0,0
2026-01-02,3713,0,0,1,1,1,0
2026-01-02,4102,27000,0,-6,26994,0,-6
2026-01-02,4105,-302000,-1000,99811,-203189,99000,811
2026-01-02,4107,0,0,-771,-771,0,-771
2026-01-02,4109,51000,0,0,51000,0,0
2026-01-02,4111,5000,0,0,5000,0,0
2026-01-02,4113,4000,0,-38909,-34909,0,-38909
2026-01-02,4114,0,0,-10,-10,-175,165
2026-01-02,4116,0,0,0,0,0,0
2026-01-02,4120,1000,0,0,1000,0,0
2026-01-02,4121,15000,0,0,15000,0,0
2026-01-02,4123,-947369,-96000,-389,-1043758,-1389,1000
2026-01-02,4126,1000,0,0,1000,0,0
2026-01-02,4127,1000,0,0,1000,0,0
2026-01-02,4128,-64000,0,7993,-56007,8000,-7
2026-01-02,4129,-57000,0,-6107,-63107,0,-6107
2026-01-02,4130,25000,0,0,25000,0,0
2026-01-02,4131,-10000,0,4000,-6000,4000,0
2026-01-02,4138,3000,0,0,3000,0,0
2026-01-02,4147,-121000,0,-554,-121554,-554,0
2026-01-02,4153,-3000,0,0,-3000,0,0
2026-01-02,4157,-1033000,0,-1218,-1034218,-1000,-218
2026-01-02,4160,1000,0,4,1004,0,4
2026-01-02,4161,15000,0,0,15000,0,0
2026-01-02,4162,337000,0,281,337281,-408,689
2026-01-02,4163,-1000,0,0,-1000,0,0
2026-01-02,4166,-175000,0,0,-175000,0,0
2026-01-02,4167,-389000,0,0,-389000,0,0
2026-01-02,4168,47000,0,0,47000,0,0
2026-01-02,4171,25000,0,-95,24905,0,-95
2026-01-02,4173,40000,0,0,40000,0,0
2026-01-02,4174,-71035,0,34,-71001,0,34
2026-01-02,4175,0,0,0,0,0,0
2026-01-02,4207,-12000,0,0,-12000,0,0
2026-01-02,4303,68000,0,-32854,35146,-7000,-25854
2026-01-02,4305,0,0,78,78,0,78
2026-01-02,4401,6000,0,0,6000,0,0
2026-01-02,4402,15000,0,-3,14997,0,-3
2026-01-02,4413,-1000,0,23,-977,23,0
2026-01-02,4416,8000,0,0,8000,0,0
2026-01-02,4417,4000,0,550,4550,0,550
2026-01-02,4419,-2000,0,-76,-2076,-76,0
2026-01-02,4420,-24795,0,686,-24109,0,686
2026-01-02,4432,8000,0,0,8000,0,0
2026-01-02,4433,3000,0,0,3000,0,0
2026-01-02,4442,-1000,0,0,-1000,0,0
2026-01-02,4502,1000,0,0,1000,0,0
2026-01-02,4503,38000,0,13,38013,0,13
2026-01-02,4506,3000,0,-18,2982,0,-18
2026-01-02,4510,217000,0,70,217070,0,70
2026-01-02,4513,70000,0,0,70000,0,0
2026-01-02,4523,40000,0,-371,39629,0,-371
2026-01-02,4527,0,0,1083,1083,0,1083
2026-01-02,4528,-3000,0,0,-3000,0,0
2026-01-02,4530,0,0,-83,-83,-83,0
2026-01-02,4533,201000,0,4000,205000,0,4000
2026-01-02,4534,-44000,0,705,-43295,0,705
2026-01-02,4535,-1000,0,0,-1000,0,0
2026-01-02,4538,-1000,0,0,-1000,0,0
2026-01-02,4541,163000,0,881,163881,0,881
2026-01-02,4542,162000,0,0,162000,0,0
2026-01-02,4543,16000,0,693,16693,0,693
2026-01-02,4549,18000,0,-652,17348,0,-652
2026-01-02,4554,-1000,0,0,-1000,0,0
2026-01-02,4558,-2000,0,-9,-2009,0,-9
2026-01-02,4561,33000,0,46,33046,0,46
2026-01-02,4563,67000,0,3381,70381,0,3381
2026-01-02,4568,1000,0,0,1000,0,0
2026-01-02,4577,-29000,0,687,-28313,0,687
2026-01-02,4580,24000,0,0,24000,0,0
2026-01-02,4702,-6000,0,0,-6000,0,0
2026-01-02,4706,-1000,0,0,-1000,0,0
2026-01-02,4707,39000,0,0,39000,0,0
2026-01-02,4711,0,0,0,0,0,0
2026-01-02,4714,421000,0,-4056,416944,-2000,-2056
2026-01-02,4716,75000,0,0,75000,0,0
2026-01-02,4721,201000,0,721,201721,0,721
2026-01-02,4726,96000,0,-274,95726,0,-274
2026-01-02,4729,-63000,0,0,-63000,0,0
2026-01-02,4735,1000,0,0,1000,0,0
2026-01-02,4741,2000,0,0,2000,0,0
2026-01-02,4743,90035,0,4671,94706,5000,-329
2026-01-02,4744,32000,0,0,32000,0,0
2026-01-02,4745,24000,0,0,24000,0,0
2026-01-02,4749,277970,993000,214002,1484972,113637,100365
2026-01-02,4754,-1000,0,0,-1000,0,0
2026-01-02,4760,194000,0,77242,271242,-32000,109242
2026-01-02,4768,-65367,0,1300,-64067,8000,-6700
2026-01-02,4772,2050010,513000,174957,2737967,78021,96936
2026-01-02,4903,5000,0,-39,4961,0,-39
2026-01-02,4905,1000,0,0,1000,0,0
2026-01-02,4908,39000,0,2799,41799,0,2799
2026-01-02,4909,492372,0,-34059,458313,0,-34059
2026-01-02,4911,2000,0,0,2000,0,0
2026-01-02,4923,-2000,0,0,-2000,0,0
2026-01-02,4931,52000,0,81000,133000,12000,69000
2026-01-02,4933,10000,0,-7000,3000,-7000,0
2026-01-02,4939,403000,0,-38,402962,0,-38
2026-01-02,4946,-3000,0,0,-3000,0,0
2026-01-02,4950,-1000,0,0,-1000,0,0
2026-01-02,4951,-7000,0,-314,-7314,0,-314
2026-01-02,4953,25000,-52000,12909,-14091,13000,-91
2026-01-02,4966,-498103,429000,-5777,-74880,-1103,-4674
2026-01-02,4971,35000,0,-6000,29000,-1000,-5000
2026-01-02,4972,-2000,0,0,-2000,0,0
2026-01-02,4973,905000,0,-6000,899000,-6000,0
2026-01-02,4974,63000,0,640,63640,0,640
2026-01-02,4979,419970,656000,-209403,866567,-28000,-181403
2026-01-02,4987,6000,0,0,6000,0,0
2026-01-02,4991,35050,0,6000,41050,1000,5000
2026-01-02,4995,7000,0,0,7000,0,0
2026-01-02,5009,321000,0,-43512,277488,-44000,488
2026-01-02,5011,-4000,0,0,-4000,0,0
2026-01-02,5013,2000,0,0,2000,0,0
2026-01-02,5014,-47000,0,-9,-47009,0,-9
2026-01-02,5015,1000,0,0,1000,0,0
2026-01-02,5201,-52000,0,0,-52000,0,0
2026-01-02,5202,45000,0,0,45000,0,0
2026-01-02,5206,-8000,0,0,-8000,0,0
2026-01-02,5209,-7000,0,-1105,-8105,-1000,-105
2026-01-02,5210,20000,0,-55,19945,0,-55
2026-01-02,5212,-1000,0,0,-1000,0,0
2026-01-02,5213,15000,0,0,15000,0,0
2026-01-02,5220,0,0,0,0,0,0
2026-01-02,5223,-2000,0,0,-2000,0,0
2026-01-02,5227,6000,0,-233,5767,0,-233
2026-01-02,5228,3000,0,0,3000,0,0
2026-01-02,5230,24000,0,-16,23984,0,-16
2026-01-02,5236,36000,0,-4917,31083,-5000,83
2026-01-02,5245,6000,0,0,6000,0,0
2026-01-02,5251,31000,0,247,31247,0,247
2026-01-02,5263,-253000,0,40120,-212880,-3000,43120
2026-01-02,5272,11000,0,0,11000,0,0
2026-01-02,5274,-9582,17900,3954,12272,2500,1454
2026-01-02,5278,87000,0,-1971,85029,0,-1971
2026-01-02,5287,-12000,0,0,-12000,0,0
2026-01-02,5289,292052,145000,66406,503458,3500,62906
2026-01-02,5291,-7000,0,0,-7000,0,0
2026-01-02,5299,32000,0,-982,31018,0,-982
2026-01-02,5301,1000,0,-334,666,-334,0
2026-01-02,5302,-3000,0,-2000,-5000,-2000,0
2026-01-02,5309,-1209980,-1000,-97412,-1308392,-60000,-37412
2026-01-02,5312,7000,0,-733,6267,0,-733
2026-01-02,5314,4620,0,27197,31817,24000,3197
2026-01-02,5315,240000,0,0,240000,0,0
2026-01-02,5321,8000,0,75,8075,0,75
2026-01-02,5328,2765000,0,0,2765000,0,0
2026-01-02,5340,-501000,0,-11050,-512050,1000,-12050
2026-01-02,5344,0,0,0,0,0,0
2026-01-02,5347,4415502,-6677000,54877,-2206621,41000,13877
2026-01-02,5351,4343615,0,129562,4473177,49000,80562
2026-01-02,5353,1000,0,0,1000,0,0
2026-01-02,5355,2000,0,-3,1997,0,-3
2026-01-02,5356,-9000,0,0,-9000,0,0
2026-01-02,5364,0,0,0,0,0,0
2026-01-02,5371,134010,0,-121667,12343,-112001,-9666
2026-01-02,5381,161000,0,0,161000,0,0
2026-01-02,5386,-570000,0,-15000,-585000,-15000,0
2026-01-02,5392,23000,0,14770,37770,0,14770
2026-01-02,5398,-56000,0,0,-56000,0,0
2026-01-02,5403,11000,0,0,11000,0,0
2026-01-02,5410,99000,0,322,99322,0,322
2026-01-02,5425,-3000,-4255,54215,46960,54000,215
2026-01-02,5426,92000,0,-465,91535,0,-465
2026-01-02,5432,21000,0,-322,20678,0,-322
2026-01-02,5438,-72000,0,-6922,-78922,-7000,78
2026-01-02,5439,-930200,-8000,-24784,-962984,-5,-24779
2026-01-02,5443,138860,0,67192,206052,0,67192
2026-01-02,5450,11000,0,0,11000,0,0
2026-01-02,5452,198000,0,13426,211426,0,13426
2026-01-02,5457,50000,-1000,310,49310,-4000,4310
2026-01-02,5460,1000,0,-16,984,0,-16
2026-01-02,5464,5000,0,-1000,4000,-1000,0
2026-01-02,5465,65000,0,16,65016,0,16
2026-01-02,5468,31000,0,-5000,26000,-5000,0
2026-01-02,5474,-26000,0,-1328,-27328,0,-1328
2026-01-02,5475,-379800,0,90362,-289438,91000,-638
2026-01-02,5478,-21000,0,1155,-19845,0,1155
2026-01-02,5481,-185000,0,0,-185000,0,0
2026-01-02,5483,-1382098,1053201,108316,-220581,79209,29107
2026-01-02,5488,0,0,-2,-2,0,-2
2026-01-02,5489,5000,0,0,5000,0,0
2026-01-02,5490,-62000,0,711,-61289,0,711
2026-01-02,5493,-5000,0,14,-4986,0,14
2026-01-02,5498,1581900,0,-64000,1517900,0,-64000
2026-01-02,5508,-438000,0,-25782,-463782,-22000,-3782
2026-01-02,5511,21000,0,0,21000,0,0
2026-01-02,5512,-473000,0,0,-473000,0,0
2026-01-02,5514,-19000,0,0,-19000,0,0
2026-01-02,5516,-3000,0,-3000,-6000,-3000,0
2026-01-02,5523,4000,0,0,4000,0,0
2026-01-02,5529,0,0,0,0,0,0
2026-01-02,5530,54000,0,1059,55059,0,1059
2026-01-02,5536,-709800,437300,-27773,-300273,11982,-39755
2026-01-02,5548,2000,0,0,2000,0,0
2026-01-02,5603,1000,0,0,1000,0,0
2026-01-02,5604,-1000,0,0,-1000,0,0
2026-01-02,5609,-12000,0,0,-12000,0,0
2026-01-02,5701,0,0,-6,-6,-6,0
2026-01-02,5704,1000,0,0,1000,0,0
2026-01-02,5864,-161000,0,0,-161000,0,0
2026-01-02,5878,0,0,21,21,0,21
2026-01-02,5902,0,0,139,139,0,139
2026-01-02,5903,15000,-39000,3000,-21000,3000,0
2026-01-02,5904,47757,50000,455,98212,100,355
2026-01-02,5905,129000,0,-28,128972,0,-28
2026-01-02,6015,1000,0,0,1000,0,0
2026-01-02,6016,4000,0,0,4000,0,0
2026-01-02,6020,0,0,0,0,0,0
2026-01-02,6021,27000,0,0,27000,0,0
