date,stock_id,foreign,trust,dealer,total
2018-07-23,006201,0,0,-146000,-146000
2018-07-23,00679B,-149000,0,-4952000,-5101000
2018-07-23,00687B,0,0,-2505000,-2505000
2018-07-23,00694B,0,0,0,0
2018-07-23,00695B,0,0,-3000,-3000
2018-07-23,00696B,0,0,-1000,-1000
2018-07-23,00697B,0,0,-1000,-1000
2018-07-23,00718B,0,0,-2000,-2000
2018-07-23,00719B,0,0,0,0
2018-07-23,00720B,0,0,-6000,-6000
2018-07-23,00721B,0,0,-4000,-4000
2018-07-23,00722B,0,0,0,0
2018-07-23,00723B,0,0,0,0
2018-07-23,00724B,0,0,0,0
2018-07-23,00725B,179000,0,-191000,-12000
2018-07-23,00726B,0,0,4000,4000
2018-07-23,00727B,0,0,-2000,-2000
2018-07-23,00734B,0,0,105000,105000
2018-07-23,00740B,0,0,0,0
2018-07-23,00741B,0,0,0,0
2018-07-23,1336,-5000,0,0,-5000
2018-07-23,1565,-84009,22000,-17693,-79702
2018-07-23,1566,-3000,0,0,-3000
2018-07-23,1569,-6000,0,-4000,-10000
2018-07-23,1580,5000,0,-2000,3000
2018-07-23,1586,28000,0,13000,41000
2018-07-23,1591,5000,0,1000,6000
2018-07-23,1595,0,0,1000,1000
2018-07-23,1597,4000,-234000,-90000,-320000
2018-07-23,1742,1000,0,2000,3000
2018-07-23,1752,-3000,0,0,-3000
2018-07-23,1785,37000,0,0,37000
2018-07-23,1787,-17000,0,3000,-14000
2018-07-23,1788,-2000,0,0,-2000
2018-07-23,1795,123200,0,0,123200
2018-07-23,1799,-16000,0,0,-16000
2018-07-23,1815,5000,0,-183000,-178000
2018-07-23,2063,-3000,0,0,-3000
2018-07-23,2221,169000,0,1000,170000
2018-07-23,2233,44000,0,0,44000
2018-07-23,2596,-16000,0,0,-16000
2018-07-23,2640,-6000,0,-10000,-16000
2018-07-23,2726,-1000,0,0,-1000
2018-07-23,2729,-2000,0,-19000,-21000
2018-07-23,2732,-1000,0,0,-1000
2018-07-23,3071,22000,0,-60000,-38000
2018-07-23,3073,0,0,-3000,-3000
2018-07-23,3078,4000,0,-6000,-2000
2018-07-23,3081,-13000,0,-9000,-22000
2018-07-23,3083,-6000,0,0,-6000
2018-07-23,3086,9000,0,0,9000
2018-07-23,3088,-8000,0,0,-8000
2018-07-23,3089,2000,0,-2000,0
2018-07-23,3092,-117000,0,26000,-91000
2018-07-23,3093,0,-2000,0,-2000
2018-07-23,3105,-209872,-33000,-41993,-284865
2018-07-23,3114,376000,0,3000,379000
2018-07-23,3115,0,0,1000,1000
2018-07-23,3128,-2000,0,0,-2000
2018-07-23,3131,55000,0,-2000,53000
2018-07-23,3141,-41000,18000,0,-23000
2018-07-23,3144,-170000,0,-6000,-176000
2018-07-23,3152,-2000,0,5000,3000
2018-07-23,3162,-8000,0,-2000,-10000
2018-07-23,3163,0,0,-68000,-68000
2018-07-23,3169,-1000,0,0,-1000
2018-07-23,3188,-1000,0,0,-1000
2018-07-23,3191,0,0,-1000,-1000
2018-07-23,3202,-14000,0,0,-14000
2018-07-23,3205,0,0,0,0
2018-07-23,3206,-11000,0,0,-11000
2018-07-23,3211,0,0,2000,2000
2018-07-23,3213,-1000,0,0,-1000
2018-07-23,3217,-62000,0,-3000,-65000
2018-07-23,3218,-28000,0,0,-28000
2018-07-23,3221,28000,0,-15000,13000
2018-07-23,3224,-2000,0,-7000,-9000
2018-07-23,3227,-285000,5000,-411000,-691000
2018-07-23,3228,97000,0,3000,100000
2018-07-23,3234,-84000,0,-2000,-86000
2018-07-23,3236,4000,0,6000,10000
2018-07-23,3259,1000,0,0,1000
2018-07-23,3260,-136000,0,-104000,-240000
2018-07-23,3264,-916000,0,-220000,-1136000
2018-07-23,3265,-65000,0,-7000,-72000
2018-07-23,3268,-22000,0,0,-22000
2018-07-23,3272,-12000,0,0,-12000
2018-07-23,3284,1000,0,0,1000
2018-07-23,3285,-2000,0,0,-2000
2018-07-23,3287,0,0,-2000,-2000
2018-07-23,3289,-11000,-109000,-12000,-132000
2018-07-23,3290,5000,0,0,5000
2018-07-23,3293,6000,0,-26000,-20000
2018-07-23,3294,-10000,0,0,-10000
2018-07-23,3299,9000,0,-2000,7000
2018-07-23,3306,0,0,-5000,-5000
2018-07-23,3310,-5000,0,0,-5000
2018-07-23,3313,56000,0,2000,58000
2018-07-23,3317,92000,0,30000,122000
2018-07-23,3323,-26000,0,-4000,-30000
2018-07-23,3324,-25000,0,-39000,-64000
2018-07-23,3325,-7000,0,2000,-5000
2018-07-23,3332,-2000,0,0,-2000
2018-07-23,3339,0,0,3000,3000
2018-07-23,3354,3000,0,-6000,-3000
2018-07-23,3360,-400000,0,1000,-399000
2018-07-23,3362,90000,0,-72000,18000
2018-07-23,3363,0,0,3000,3000
2018-07-23,3374,111000,-26000,-345650,-260650
2018-07-23,3379,0,0,-1000,-1000
2018-07-23,3388,-6000,0,-101000,-107000
2018-07-23,3390,3000,0,0,3000
2018-07-23,3402,-190000,0,0,-190000
2018-07-23,3426,-4000,0,0,-4000
2018-07-23,3428,-62000,0,-83000,-145000
2018-07-23,3438,-11000,0,-6000,-17000
2018-07-23,3441,-211000,0,4000,-207000
2018-07-23,3444,-4000,0,0,-4000
2018-07-23,3455,374000,0,13000,387000
2018-07-23,3465,0,0,-1000,-1000
2018-07-23,3484,-9000,0,0,-9000
2018-07-23,3490,-4000,0,0,-4000
2018-07-23,3491,-377000,0,-206000,-583000
2018-07-23,3498,-2000,0,0,-2000
2018-07-23,3499,0,0,2000,2000
2018-07-23,3508,20000,0,-10000,10000
2018-07-23,3511,276000,0,0,276000
2018-07-23,3512,7000,0,0,7000
2018-07-23,3516,0,0,2000,2000
2018-07-23,3521,0,0,1000,1000
2018-07-23,3522,-2000,0,0,-2000
2018-07-23,3526,-8000,0,0,-8000
