date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-11,00859B,200000,0,-348949,-148949,0,-348949
2026-02-11,00860B,0,0,92559,92559,0,92559
2026-02-11,00862B,-379000,0,452883,73883,0,452883
2026-02-11,00863B,-87000,0,90000,3000,0,90000
2026-02-11,00864B,-558000,0,-310201,-868201,0,-310201
2026-02-11,00867B,-15000,0,12002,-2998,0,12002
2026-02-11,00870B,0,0,11,11,0,11
2026-02-11,00877,-728000,0,68333,-659667,0,68333
2026-02-11,00883B,-1000,0,200,-800,0,200
2026-02-11,00884B,0,0,-1302,-1302,0,-1302
2026-02-11,00886,0,0,6009,6009,0,6009
2026-02-11,00887,-2495000,0,-443901,-2938901,0,-443901
2026-02-11,00888,246000,0,884076,1130076,0,884076
2026-02-11,00890B,-113000,0,114000,1000,0,114000
2026-02-11,00928,14000,0,99523,113523,0,99523
2026-02-11,00931B,90359000,0,4541334,94900334,0,4541334
2026-02-11,00933B,-4517000,0,5352739,835739,500000,4852739
2026-02-11,00937B,-8260000,0,32705248,24445248,900000,31805248
2026-02-11,00942B,481000,0,181585,662585,0,181585
2026-02-11,00948B,-6518000,0,9556497,3038497,0,9556497
2026-02-11,00950B,93000,0,-2010597,-1917597,0,-2010597
2026-02-11,00955,-710000,0,-21698059,-22408059,0,-21698059
2026-02-11,00957B,0,0,110359,110359,0,110359
2026-02-11,00958B,0,0,174214,174214,0,174214
2026-02-11,00959B,127000,0,1031876,1158876,0,1031876
2026-02-11,00966B,36000,0,635029,671029,0,635029
2026-02-11,00967B,38000,0,1516283,1554283,0,1516283
2026-02-11,00968B,-1048000,0,1317004,269004,0,1317004
2026-02-11,00969B,501000,0,799184,1300184,0,799184
2026-02-11,00970B,0,0,717488,717488,0,717488
2026-02-11,009806,0,0,-11889,-11889,0,-11889
2026-02-11,009807,0,0,93061,93061,0,93061
2026-02-11,00980B,0,0,-48492,-48492,0,-48492
2026-02-11,00980D,5000,0,-419256,-414256,0,-419256
2026-02-11,00980T,106000,0,211379,317379,0,211379
2026-02-11,009814,-2000,0,-540551,-542551,0,-540551
2026-02-11,009815,484550,0,-8757753,-8273203,0,-8757753
2026-02-11,00981B,-16857000,0,-2132457,-18989457,0,-2132457
2026-02-11,00981D,-3352000,0,-7508448,-10860448,0,-7508448
2026-02-11,00982B,0,0,65590,65590,0,65590
2026-02-11,00983B,54000,0,-97386,-43386,0,-97386
2026-02-11,00984B,275000,0,-1128676,-853676,0,-1128676
2026-02-11,00986B,0,0,500,500,1000,-500
2026-02-11,00987B,1000,0,-1152883,-1151883,0,-1152883
2026-02-11,020025,0,0,7000,7000,0,7000
2026-02-11,020027,0,0,8000,8000,0,8000
2026-02-11,020033,0,0,-1000,-1000,0,-1000
2026-02-11,020035,0,0,-8000,-8000,0,-8000
2026-02-11,020040,0,0,-2000,-2000,0,-2000
2026-02-11,1240,-4000,0,0,-4000,0,0
2026-02-11,1259,-1000,0,0,-1000,0,0
2026-02-11,1264,6000,0,-10000,-4000,-10000,0
2026-02-11,1268,-5000,0,526,-4474,0,526
2026-02-11,1294,-1000,0,0,-1000,0,0
2026-02-11,1295,-13000,0,250,-12750,0,250
2026-02-11,1336,9000,0,0,9000,0,0
2026-02-11,1565,15000,0,2200,17200,2200,0
2026-02-11,1569,-103000,0,3875,-99125,0,3875
2026-02-11,1570,-11000,0,173,-10827,0,173
2026-02-11,1580,-5000,0,0,-5000,0,0
2026-02-11,1584,130667,0,-1021,129646,0,-1021
2026-02-11,1586,2000,0,0,2000,0,0
2026-02-11,1591,-80000,0,0,-80000,0,0
2026-02-11,1593,-3000,0,0,-3000,0,0
2026-02-11,1595,-47000,0,0,-47000,0,0
2026-02-11,1599,2000,0,0,2000,0,0
2026-02-11,1742,1000,0,0,1000,0,0
2026-02-11,1777,-21000,0,0,-21000,0,0
2026-02-11,1781,8000,0,0,8000,0,0
2026-02-11,1784,32000,0,-66730,-34730,0,-66730
2026-02-11,1785,-908000,0,-464,-908464,-1000,536
2026-02-11,1788,1000,0,0,1000,0,0
2026-02-11,1796,0,0,0,0,0,0
2026-02-11,1799,61000,0,381,61381,0,381
2026-02-11,1815,14845934,485000,394168,15725102,-141201,535369
2026-02-11,2061,31000,0,0,31000,0,0
2026-02-11,2063,-4000,0,0,-4000,0,0
2026-02-11,2064,0,0,-50,-50,-50,0
2026-02-11,2065,-2000,0,0,-2000,0,0
2026-02-11,2066,9000,0,0,9000,0,0
2026-02-11,2067,39000,0,-323,38677,0,-323
2026-02-11,2070,-13000,0,-34,-13034,0,-34
2026-02-11,2221,2000,0,0,2000,0,0
2026-02-11,2230,1100,0,-31262,-30162,0,-31262
2026-02-11,2596,38000,0,0,38000,0,0
2026-02-11,2640,-39000,0,6000,-33000,0,6000
2026-02-11,2641,400000,0,-29182,370818,14000,-43182
2026-02-11,2718,-10000,0,-352,-10352,0,-352
2026-02-11,2719,2000,0,0,2000,0,0
2026-02-11,2726,17000,0,0,17000,0,0
2026-02-11,2729,3000,0,0,3000,0,0
2026-02-11,2732,1000,0,0,1000,0,0
2026-02-11,2734,-4000,0,-33,-4033,0,-33
2026-02-11,2736,30000,0,-503,29497,0,-503
2026-02-11,2743,-110500,0,-643,-111143,0,-643
2026-02-11,2745,14000,0,-2000,12000,0,-2000
2026-02-11,2751,12000,0,0,12000,0,0
2026-02-11,2755,1000,0,24,1024,0,24
2026-02-11,2756,-1000,0,-102,-1102,0,-102
2026-02-11,2916,21000,0,0,21000,0,0
2026-02-11,2926,1000,0,0,1000,0,0
2026-02-11,2947,-8000,0,0,-8000,0,0
2026-02-11,2948,-3000,0,0,-3000,0,0
2026-02-11,3064,0,0,-22,-22,-22,0
2026-02-11,3066,6000,0,0,6000,0,0
2026-02-11,3071,-8000,0,227,-7773,0,227
2026-02-11,3073,-26000,0,-4538,-30538,0,-4538
2026-02-11,3078,-592999,0,-13372,-606371,-4659,-8713
2026-02-11,3081,-92030,6000,19000,-67030,11000,8000
2026-02-11,3083,-116000,0,684,-115316,0,684
2026-02-11,3086,-88000,0,-18158,-106158,-11000,-7158
2026-02-11,3088,-113000,0,300,-112700,0,300
2026-02-11,3093,-12000,0,0,-12000,0,0
2026-02-11,3095,1000,0,-542,458,0,-542
2026-02-11,3105,-1121780,-209000,-271503,-1602283,-82097,-189406
2026-02-11,3114,-1000,0,0,-1000,0,0
2026-02-11,3118,1000,0,0,1000,0,0
2026-02-11,3122,-59000,0,0,-59000,0,0
2026-02-11,3128,-15000,0,0,-15000,0,0
2026-02-11,3131,52110,-18000,1708,35818,2013,-305
2026-02-11,3141,-26000,0,-5304,-31304,0,-5304
2026-02-11,3147,-56000,0,-10716,-66716,0,-10716
2026-02-11,3152,-9000,0,-8071,-17071,0,-8071
2026-02-11,3158,3000,0,0,3000,0,0
2026-02-11,3162,205000,0,0,205000,0,0
2026-02-11,3163,552518,0,-17276,535242,-11000,-6276
2026-02-11,3169,-20000,0,-141,-20141,0,-141
2026-02-11,3171,0,0,0,0,0,0
2026-02-11,3176,-93000,0,0,-93000,0,0
2026-02-11,3178,1000,0,0,1000,0,0
2026-02-11,3188,106000,0,0,106000,0,0
2026-02-11,3205,66000,0,227,66227,0,227
2026-02-11,3206,-3000,0,0,-3000,0,0
2026-02-11,3207,18000,0,-10366,7634,0,-10366
2026-02-11,3211,-623207,-187000,-60618,-870825,-43000,-17618
2026-02-11,3213,-1949,0,-3385,-5334,0,-3385
2026-02-11,3217,32000,-76000,6855,-37145,0,6855
2026-02-11,3218,-286000,0,-4519,-290519,0,-4519
2026-02-11,3219,-155960,0,-10906,-166866,0,-10906
2026-02-11,3221,334000,0,0,334000,0,0
2026-02-11,3224,3000,0,7,3007,7,0
2026-02-11,3227,44151,95000,1690,140841,6000,-4310
2026-02-11,3228,-21000,0,-240,-21240,0,-240
2026-02-11,3230,532000,0,123315,655315,0,123315
2026-02-11,3232,22000,0,0,22000,0,0
2026-02-11,3234,-693000,0,-36684,-729684,-35000,-1684
2026-02-11,3236,195000,0,0,195000,0,0
2026-02-11,3252,-9000,0,-2308,-11308,-2000,-308
2026-02-11,3259,0,0,387,387,0,387
2026-02-11,3260,510879,-901000,-533886,-924007,-411000,-122886
2026-02-11,3264,-902842,406999,-172561,-668404,-54601,-117960
2026-02-11,3265,-84000,0,-8455,-92455,-7000,-1455
2026-02-11,3268,4000,0,-26,3974,0,-26
2026-02-11,3272,5000,0,0,5000,0,0
2026-02-11,3276,-2000,0,0,-2000,0,0
2026-02-11,3284,-5000,0,-9,-5009,0,-9
2026-02-11,3285,-6000,0,0,-6000,0,0
2026-02-11,3287,-5000,0,0,-5000,0,0
2026-02-11,3288,0,0,205,205,0,205
2026-02-11,3289,-140000,0,-10383,-150383,-10000,-383
2026-02-11,3290,-76030,0,-38033,-114063,-19000,-19033
2026-02-11,3293,-354552,-80000,-23457,-458009,1000,-24457
2026-02-11,3294,-125240,0,-611,-125851,0,-611
2026-02-11,3297,16000,0,101,16101,0,101
2026-02-11,3303,14000,0,-177,13823,0,-177
2026-02-11,3306,44000,0,-18,43982,0,-18
2026-02-11,3310,-3000,0,0,-3000,0,0
2026-02-11,3313,18000,0,73,18073,0,73
2026-02-11,3317,-128532,0,-18252,-146784,0,-18252
2026-02-11,3322,-33000,0,0,-33000,0,0
2026-02-11,3323,-257000,0,-11514,-268514,0,-11514
2026-02-11,3324,-360195,30000,34820,-295375,-14680,49500
2026-02-11,3325,160903,0,-2202,158701,-2000,-202
2026-02-11,3332,-5000,0,0,-5000,0,0
2026-02-11,3339,23000,0,0,23000,0,0
2026-02-11,3349,80000,0,0,80000,0,0
2026-02-11,3354,-493000,0,0,-493000,0,0
2026-02-11,3357,-115000,-173000,-3787,-291787,8000,-11787
2026-02-11,3360,-70000,0,-594,-70594,0,-594
2026-02-11,3362,-14000,0,6966,-7034,0,6966
2026-02-11,3363,920498,0,7779,928277,7328,451
2026-02-11,3372,529000,0,0,529000,0,0
2026-02-11,3373,26000,0,-270,25730,0,-270
2026-02-11,3374,2799609,-209000,216799,2807408,128000,88799
2026-02-11,3379,168000,0,-172,167828,0,-172
2026-02-11,3388,23000,0,-138,22862,0,-138
2026-02-11,3390,280000,0,-432,279568,0,-432
2026-02-11,3402,16000,0,-7074,8926,0,-7074
2026-02-11,3430,191000,0,0,191000,0,0
2026-02-11,3434,-49000,0,502,-48498,0,502
2026-02-11,3438,9000,0,0,9000,0,0
2026-02-11,3441,-29000,0,7000,-22000,7000,0
2026-02-11,3444,-1000,0,179,-821,0,179
2026-02-11,3455,-128000,0,-6257,-134257,-6000,-257
2026-02-11,3465,1000,0,0,1000,0,0
2026-02-11,3466,-69000,0,678,-68322,0,678
2026-02-11,3467,-5000,0,0,-5000,0,0
2026-02-11,3479,-52000,0,-1688,-53688,0,-1688
2026-02-11,3483,-68449,0,-7595,-76044,0,-7595
2026-02-11,3484,-48000,0,-3069,-51069,-3000,-69
2026-02-11,3489,5000,0,0,5000,0,0
2026-02-11,3490,31000,0,0,31000,0,0
2026-02-11,3491,171954,0,-6755,165199,-5000,-1755
2026-02-11,3492,3000,0,0,3000,0,0
2026-02-11,3498,-77000,0,-9738,-86738,0,-9738
2026-02-11,3499,-86000,0,-74,-86074,0,-74
2026-02-11,3508,-29000,0,68,-28932,0,68
2026-02-11,3511,23000,0,0,23000,0,0
2026-02-11,3512,2000,0,0,2000,0,0
2026-02-11,3516,-4000,0,0,-4000,0,0
2026-02-11,3520,-31000,0,0,-31000,0,0
2026-02-11,3521,46000,0,0,46000,0,0
2026-02-11,3522,7000,0,-568,6432,0,-568
2026-02-11,3523,0,0,40,40,40,0
2026-02-11,3526,28035,15000,7927,50962,11000,-3073
2026-02-11,3527,-37000,0,0,-37000,0,0
2026-02-11,3529,656668,29000,38738,724406,13205,25533
2026-02-11,3531,-4000,0,0,-4000,0,0
2026-02-11,3537,35000,0,0,35000,0,0
2026-02-11,3540,-15000,0,-5,-15005,0,-5
2026-02-11,3541,6000,0,2,6002,0,2
2026-02-11,3546,-230000,0,-69015,-299015,0,-69015
2026-02-11,3548,-52000,0,204,-51796,0,204
2026-02-11,3551,27000,0,-19699,7301,2000,-21699
2026-02-11,3552,22000,0,13393,35393,14000,-607
2026-02-11,3555,-52000,0,-8142,-60142,-142,-8000
2026-02-11,3556,2000,0,0,2000,0,0
2026-02-11,3558,-9000,0,5692,-3308,0,5692
2026-02-11,3564,6000,0,495,6495,0,495
2026-02-11,3567,-1000,0,0,-1000,0,0
2026-02-11,3570,-32000,0,2000,-30000,2000,0
2026-02-11,3577,-99000,0,716,-98284,0,716
2026-02-11,3580,63000,0,528,63528,0,528
2026-02-11,3581,75000,0,-8994,66006,0,-8994
2026-02-11,3587,52809,117000,-13714,156095,0,-13714
2026-02-11,3594,11000,0,110,11110,0,110
2026-02-11,3597,-1000,0,0,-1000,0,0
2026-02-11,3609,-13000,0,-6000,-19000,-6000,0
2026-02-11,3611,1000,0,-161,839,0,-161
2026-02-11,3615,-229000,0,0,-229000,0,0
2026-02-11,3623,-6000,0,-910,-6910,0,-910
2026-02-11,3624,143000,0,-6259,136741,0,-6259
2026-02-11,3625,4000,0,-243,3757,0,-243
2026-02-11,3628,33000,0,-8226,24774,-8000,-226
2026-02-11,3630,-32700,0,-5428,-38128,0,-5428
2026-02-11,3631,-12000,0,0,-12000,0,0
2026-02-11,3663,269005,0,95607,364612,-28000,123607
2026-02-11,3666,-4000,0,0,-4000,0,0
2026-02-11,3675,-9000,0,-14219,-23219,0,-14219
2026-02-11,3680,-293075,-18000,-15188,-326263,-1000,-14188
2026-02-11,3684,-40000,0,4049,-35951,4000,49
2026-02-11,3685,5000,0,0,5000,0,0
2026-02-11,3687,11000,0,2818,13818,3000,-182
2026-02-11,3689,-928050,0,-46150,-974200,-11000,-35150
2026-02-11,3691,128000,0,-25558,102442,-26000,442
2026-02-11,3693,15974,0,-27949,-11975,-2000,-25949
2026-02-11,3707,-801000,0,20628,-780372,28694,-8066
2026-02-11,3709,281000,0,45890,326890,0,45890
2026-02-11,3710,-41000,0,0,-41000,0,0
2026-02-11,3713,2000,0,0,2000,0,0
2026-02-11,4102,5000,0,0,5000,0,0
2026-02-11,4105,-141000,0,-34622,-175622,-21000,-13622
2026-02-11,4107,-2000,0,0,-2000,0,0
2026-02-11,4109,0,0,-1,-1,0,-1
2026-02-11,4111,14000,0,0,14000,0,0
2026-02-11,4113,145000,0,0,145000,0,0
2026-02-11,4114,95999,0,0,95999,0,0
2026-02-11,4116,0,0,0,0,0,0
2026-02-11,4120,-1000,0,-1000,-2000,-1000,0
2026-02-11,4121,74000,0,-135,73865,-135,0
2026-02-11,4123,189000,0,4843,193843,8000,-3157
2026-02-11,4126,4000,0,0,4000,0,0
2026-02-11,4127,-7000,0,1,-6999,1,0
2026-02-11,4128,-354000,0,2000,-352000,2000,0
2026-02-11,4129,-143210,0,-3182,-146392,0,-3182
2026-02-11,4130,-443000,0,-130719,-573719,-45000,-85719
2026-02-11,4131,-6000,0,62,-5938,0,62
2026-02-11,4138,3000,0,0,3000,0,0
2026-02-11,4139,1000,0,0,1000,0,0
2026-02-11,4147,273000,0,-433,272567,-433,0
2026-02-11,4153,1000,0,0,1000,0,0
2026-02-11,4157,109000,0,398,109398,0,398
2026-02-11,4160,-1000,0,-15000,-16000,-15000,0
2026-02-11,4161,3000,0,0,3000,0,0
2026-02-11,4162,12000,0,-7924,4076,-6000,-1924
2026-02-11,4163,4000,0,-781,3219,0,-781
2026-02-11,4166,16000,0,0,16000,0,0
2026-02-11,4167,-428998,0,-1326,-430324,0,-1326
2026-02-11,4168,-10000,0,-534,-10534,0,-534
2026-02-11,4171,12000,0,-38,11962,0,-38
2026-02-11,4173,-13000,0,0,-13000,0,0
2026-02-11,4174,-114000,0,0,-114000,0,0
2026-02-11,4175,-1000,0,0,-1000,0,0
2026-02-11,4188,0,0,0,0,0,0
2026-02-11,4198,0,0,1,1,0,1
2026-02-11,4205,-1000,0,0,-1000,0,0
2026-02-11,4207,39000,0,10000,49000,10000,0
2026-02-11,4303,83000,0,-4781,78219,0,-4781
2026-02-11,4401,-4000,0,0,-4000,0,0
2026-02-11,4402,-14,0,-1,-15,0,-1
2026-02-11,4416,23000,0,5000,28000,0,5000
2026-02-11,4417,32000,0,3513,35513,3000,513
2026-02-11,4420,-14000,0,20,-13980,0,20
2026-02-11,4430,0,0,0,0,0,0
2026-02-11,4432,1000,0,0,1000,0,0
2026-02-11,4433,2000,0,-40,1960,0,-40
2026-02-11,4442,3000,0,1,3001,0,1
2026-02-11,4502,-5000,0,0,-5000,0,0
2026-02-11,4503,-16000,0,-33,-16033,0,-33
2026-02-11,4506,-8000,0,0,-8000,0,0
2026-02-11,4510,5000,0,-1272,3728,0,-1272
2026-02-11,4513,1000,0,0,1000,0,0
2026-02-11,4527,1000,0,0,1000,0,0
2026-02-11,4528,0,0,0,0,0,0
2026-02-11,4533,259000,0,-35000,224000,0,-35000
2026-02-11,4534,151000,0,-117000,34000,-117000,0
2026-02-11,4535,0,0,-4000,-4000,0,-4000
2026-02-11,4538,0,0,59,59,0,59
2026-02-11,4541,14000,0,-5940,8060,0,-5940
2026-02-11,4542,-34700,0,-3383,-38083,-4000,617
2026-02-11,4543,27000,0,0,27000,0,0
2026-02-11,4549,18000,0,-614,17386,0,-614
2026-02-11,4550,8000,0,58,8058,0,58
2026-02-11,4554,3000,0,0,3000,0,0
2026-02-11,4556,-1000,0,0,-1000,0,0
2026-02-11,4558,1000,0,0,1000,0,0
2026-02-11,4561,64030,0,0,64030,0,0
2026-02-11,4563,88000,0,0,88000,0,0
2026-02-11,4577,-54000,0,2657,-51343,0,2657
2026-02-11,4580,8000,0,0,8000,0,0
2026-02-11,4584,-1000,0,0,-1000,0,0
2026-02-11,4702,2000,0,-434,1566,0,-434
2026-02-11,4706,0,0,7,7,7,0
2026-02-11,4707,103000,0,0,103000,0,0
2026-02-11,4711,-2000,0,-88,-2088,0,-88
2026-02-11,4714,70000,0,-70311,-311,0,-70311
2026-02-11,4716,19000,0,0,19000,0,0
2026-02-11,4721,11000,0,-940,10060,0,-940
2026-02-11,4726,-103000,0,-408,-103408,0,-408
2026-02-11,4728,-3000,0,0,-3000,0,0
2026-02-11,4729,49000,0,0,49000,0,0
2026-02-11,4735,-1000,0,0,-1000,0,0
2026-02-11,4741,14000,0,14,14014,0,14
2026-02-11,4743,-468853,0,3683,-465170,4000,-317
2026-02-11,4744,-213000,0,31000,-182000,31000,0
2026-02-11,4745,-70000,0,0,-70000,0,0
2026-02-11,4747,1000,0,0,1000,0,0
2026-02-11,4749,88002,-98000,-7966,-17964,-9822,1856
2026-02-11,4760,-186000,0,-2000,-188000,-1000,-1000
2026-02-11,4768,-287199,0,-930,-288129,0,-930
2026-02-11,4772,-220363,-20000,10801,-229562,9345,1456
2026-02-11,4806,1000,0,0,1000,0,0
2026-02-11,4903,-104000,0,27,-103973,0,27
2026-02-11,4905,-1000,0,0,-1000,0,0
2026-02-11,4907,9000,0,0,9000,0,0
2026-02-11,4908,76000,0,2251,78251,0,2251
2026-02-11,4909,44000,0,23667,67667,0,23667
2026-02-11,4911,2000,0,0,2000,0,0
2026-02-11,4923,10000,0,356,10356,0,356
2026-02-11,4924,1000,0,0,1000,0,0
2026-02-11,4931,6000,0,-40730,-34730,-39000,-1730
2026-02-11,4933,13000,0,0,13000,0,0
2026-02-11,4939,13000,0,-5698,7302,0,-5698
2026-02-11,4946,-44000,0,2,-43998,0,2
2026-02-11,4950,0,0,0,0,0,0
2026-02-11,4951,27000,0,-21999,5001,-2000,-19999
2026-02-11,4953,-72000,0,-192,-72192,4000,-4192
2026-02-11,4966,-179658,-2000,59103,-122555,3000,56103
2026-02-11,4971,157800,0,-3756,154044,0,-3756
2026-02-11,4972,15,0,0,15,0,0
2026-02-11,4973,254000,0,178,254178,0,178
2026-02-11,4974,-182000,0,-1871,-183871,0,-1871
2026-02-11,4979,-1023441,-47000,-197778,-1268219,-99744,-98034
2026-02-11,4987,6000,0,0,6000,0,0
2026-02-11,4991,929387,0,-22500,906887,-56500,34000
2026-02-11,4995,1000,0,-5,995,0,-5
2026-02-11,5009,1170000,0,158295,1328295,151607,6688
2026-02-11,5011,31000,0,0,31000,0,0
2026-02-11,5013,5000,0,0,5000,0,0
2026-02-11,5014,26000,0,0,26000,0,0
2026-02-11,5015,1000,0,0,1000,0,0
2026-02-11,5201,-55000,0,6,-54994,0,6
2026-02-11,5202,-9000,0,0,-9000,0,0
2026-02-11,5206,6000,0,0,6000,0,0
2026-02-11,5209,-9000,0,-2341,-11341,0,-2341
2026-02-11,5210,70000,0,-2000,68000,-2000,0
2026-02-11,5211,-2000,0,0,-2000,0,0
2026-02-11,5212,3000,0,0,3000,0,0
2026-02-11,5213,-233991,0,0,-233991,0,0
2026-02-11,5220,6000,0,0,6000,0,0
2026-02-11,5223,2000,0,0,2000,0,0
2026-02-11,5227,-7000,0,0,-7000,0,0
2026-02-11,5228,102950,0,0,102950,0,0
2026-02-11,5230,7000,0,0,7000,0,0
2026-02-11,5236,20000,0,-2427,17573,0,-2427
2026-02-11,5245,-24000,0,489,-23511,0,489
2026-02-11,5251,15007,0,108,15115,0,108
2026-02-11,5263,-74953,0,53,-74900,0,53
2026-02-11,5272,5000,0,-31,4969,0,-31
2026-02-11,5274,68471,1000,8,69479,-272,280
2026-02-11,5278,12000,0,-176,11824,0,-176
2026-02-11,5287,-158000,0,0,-158000,0,0
2026-02-11,5289,-644333,-195000,-35951,-875284,-6034,-29917
2026-02-11,5291,-128000,0,-1,-128001,0,-1
2026-02-11,5299,-5999,0,10,-5989,0,10
2026-02-11,5301,-1000,0,0,-1000,0,0
2026-02-11,5302,27000,0,-569,26431,0,-569
2026-02-11,5309,-364164,-1000,-24854,-390018,1000,-25854
2026-02-11,5312,-2000,0,0,-2000,0,0
2026-02-11,5314,1126000,0,11450,1137450,0,11450
2026-02-11,5315,-6000,0,0,-6000,0,0
2026-02-11,5321,-5000,0,0,-5000,0,0
2026-02-11,5324,15000,0,0,15000,0,0
2026-02-11,5328,-282000,0,540,-281460,0,540
2026-02-11,5340,-1671000,0,19029,-1651971,1000,18029
2026-02-11,5347,-154523,-429000,-431184,-1014707,-230000,-201184
2026-02-11,5351,711915,0,1372,713287,1650,-278
2026-02-11,5353,18000,0,0,18000,0,0
2026-02-11,5355,0,0,986,986,0,986
2026-02-11,5356,2000,0,-8000,-6000,-8000,0
2026-02-11,5364,-8000,0,0,-8000,0,0
2026-02-11,5371,-32900,493000,-246234,213866,-243000,-3234
2026-02-11,5381,-52000,0,44,-51956,0,44
2026-02-11,5386,-102975,0,31177,-71798,9000,22177
2026-02-11,5392,266001,0,-31952,234049,8000,-39952
2026-02-11,5398,8000,0,435,8435,0,435
2026-02-11,5403,33000,0,0,33000,0,0
2026-02-11,5410,17000,0,1825,18825,0,1825
2026-02-11,5425,-85970,0,-137016,-222986,-61000,-76016
2026-02-11,5426,-175990,0,-5304,-181294,0,-5304
2026-02-11,5432,-11000,0,-500,-11500,0,-500
2026-02-11,5438,-10000,0,5913,-4087,6000,-87
2026-02-11,5439,810957,-18000,-51233,741724,-45938,-5295
2026-02-11,5443,92810,0,-15056,77754,0,-15056
2026-02-11,5450,0,0,269,269,0,269
2026-02-11,5452,-103900,0,17806,-86094,0,17806
2026-02-11,5457,-139000,-1000,-17975,-157975,-2000,-15975
2026-02-11,5460,2000,0,0,2000,0,0
2026-02-11,5464,17000,0,0,17000,0,0
2026-02-11,5465,60000,0,-7983,52017,0,-7983
2026-02-11,5468,7000,0,-264,6736,0,-264
2026-02-11,5474,-12000,0,-348,-12348,0,-348
2026-02-11,5475,898978,0,-150000,748978,-150000,0
2026-02-11,5478,-53000,0,-204,-53204,0,-204
2026-02-11,5481,-25000,0,0,-25000,0,0
2026-02-11,5483,-6388156,225000,-133499,-6296655,6725,-140224
2026-02-11,5487,9000,0,0,9000,0,0
2026-02-11,5488,11000,0,360,11360,0,360
2026-02-11,5489,-2000,0,-6093,-8093,-6000,-93
