date,stock_id,foreign,trust,dealer,total
2021-09-08,006201,0,19000,-12688,6312
2021-09-08,00679B,-75000,0,-20000,-95000
2021-09-08,00687B,-1000,0,4000,3000
2021-09-08,00694B,0,0,8000,8000
2021-09-08,00695B,2000,0,2000,4000
2021-09-08,00696B,-6000,0,-13000,-19000
2021-09-08,00697B,-1000,0,1000,0
2021-09-08,00718B,-2000,0,32000,30000
2021-09-08,00719B,-1000,0,-1000,-2000
2021-09-08,00720B,-1000,0,-19000,-20000
2021-09-08,00721B,1000,0,-55001,-54001
2021-09-08,00722B,-2000,0,-380,-2380
2021-09-08,00723B,0,0,-1000,-1000
2021-09-08,00724B,0,0,4929,4929
2021-09-08,00725B,0,0,34000,34000
2021-09-08,00726B,0,0,29977,29977
2021-09-08,00727B,0,0,-21100,-21100
2021-09-08,00734B,0,0,2000,2000
2021-09-08,00740B,0,0,-444,-444
2021-09-08,00741B,0,0,3000,3000
2021-09-08,00744B,0,0,0,0
2021-09-08,00745B,0,0,0,0
2021-09-08,00746B,7000,0,-17000,-10000
2021-09-08,00747B,0,0,0,0
2021-09-08,00748B,0,0,0,0
2021-09-08,00749B,0,0,0,0
2021-09-08,00750B,0,0,0,0
2021-09-08,00751B,-2000,0,-19000,-21000
2021-09-08,00754B,-1000,0,-7000,-8000
2021-09-08,00755B,-2000,0,6000,4000
2021-09-08,00756B,-1000,0,7984,6984
2021-09-08,00758B,0,0,0,0
2021-09-08,00759B,0,0,0,0
2021-09-08,00760B,0,0,-30,-30
2021-09-08,00761B,0,0,999,999
2021-09-08,00764B,1000,0,6000,7000
2021-09-08,00765B,0,0,4000,4000
2021-09-08,00768B,1000,0,0,1000
2021-09-08,00772B,-114000,0,-17582,-131582
2021-09-08,00773B,-1000,0,16925,15925
2021-09-08,00777B,0,0,0,0
2021-09-08,00778B,0,0,0,0
2021-09-08,00779B,0,0,4000,4000
2021-09-08,00780B,-3000,0,0,-3000
2021-09-08,00781B,0,0,0,0
2021-09-08,00782B,0,0,0,0
2021-09-08,00784B,0,0,0,0
2021-09-08,00785B,0,0,0,0
2021-09-08,00786B,0,0,12000,12000
2021-09-08,00787B,0,0,9000,9000
2021-09-08,00788B,0,0,10000,10000
2021-09-08,00789B,0,0,0,0
2021-09-08,00790B,0,0,0,0
2021-09-08,00791B,0,0,0,0
2021-09-08,00792B,-1000,0,-1000,-2000
2021-09-08,00793B,-1000,0,-1000,-2000
2021-09-08,00794B,0,0,0,0
2021-09-08,00795B,2000,0,-8000,-6000
2021-09-08,00796B,-1000,0,3000,2000
2021-09-08,00799B,0,0,-4025,-4025
2021-09-08,00831B,0,0,0,0
2021-09-08,00834B,0,0,0,0
2021-09-08,00836B,-1000,0,1000,0
2021-09-08,00838B,0,0,1000,1000
2021-09-08,00840B,0,0,0,0
2021-09-08,00841B,0,0,0,0
2021-09-08,00842B,0,0,0,0
2021-09-08,00843B,0,0,0,0
2021-09-08,00844B,0,0,0,0
2021-09-08,00845B,0,0,0,0
2021-09-08,00846B,0,0,0,0
2021-09-08,00847B,10000,0,-4000,6000
2021-09-08,00848B,0,0,0,0
2021-09-08,00849B,0,0,0,0
2021-09-08,00853B,0,0,0,0
2021-09-08,00856B,0,0,1000,1000
2021-09-08,00857B,-1000,0,3000,2000
2021-09-08,00858,0,0,-4000,-4000
2021-09-08,00859B,0,0,0,0
2021-09-08,00860B,0,0,0,0
2021-09-08,00862B,0,0,16000,16000
2021-09-08,00863B,1000,0,-3000,-2000
2021-09-08,00864B,0,0,0,0
2021-09-08,00867B,0,0,0,0
2021-09-08,00870B,0,0,5000,5000
2021-09-08,00872B,0,0,0,0
2021-09-08,00877,1186000,0,-98271,1087729
2021-09-08,00879B,0,0,0,0
2021-09-08,00880B,0,0,-1000,-1000
2021-09-08,00883B,0,0,-4000,-4000
2021-09-08,00884B,2000,0,-2000,0
2021-09-08,00886,0,0,-213120,-213120
2021-09-08,00887,0,0,-64000,-64000
2021-09-08,00888,1000,0,-1902235,-1901235
2021-09-08,00889B,0,0,0,0
2021-09-08,00890B,0,0,0,0
2021-09-08,020001,0,0,-2000,-2000
2021-09-08,020021,0,0,26000,26000
2021-09-08,020023,0,0,-207000,-207000
2021-09-08,020025,0,0,1601000,1601000
2021-09-08,020026,0,0,-10000,-10000
2021-09-08,020027,0,0,118000,118000
2021-09-08,02002L,0,0,-54000,-54000
2021-09-08,1264,-2843,0,0,-2843
2021-09-08,1336,2000,0,29,2029
2021-09-08,1565,101000,49000,32387,182387
2021-09-08,1569,-86000,0,0,-86000
2021-09-08,1570,-81000,0,-4053,-85053
2021-09-08,1580,-28000,0,0,-28000
2021-09-08,1584,-23000,0,50000,27000
2021-09-08,1586,13000,0,0,13000
2021-09-08,1591,1000,0,0,1000
2021-09-08,1593,-3000,0,-2000,-5000
2021-09-08,1595,-9000,0,0,-9000
2021-09-08,1599,2000,0,0,2000
2021-09-08,1742,1000,0,0,1000
2021-09-08,1752,12000,0,0,12000
2021-09-08,1777,-2000,0,0,-2000
2021-09-08,1781,44000,0,-5,43995
2021-09-08,1784,-174000,0,0,-174000
2021-09-08,1785,-925282,3000,-22381,-944663
2021-09-08,1788,-3000,0,0,-3000
2021-09-08,1813,-1000,0,0,-1000
2021-09-08,1815,-286000,0,-138764,-424764
2021-09-08,2035,-1000,0,100,-900
2021-09-08,2061,-6000,0,0,-6000
2021-09-08,2063,1000,0,0,1000
2021-09-08,2065,-24000,0,-3000,-27000
2021-09-08,2070,56000,0,0,56000
2021-09-08,2221,-116000,0,23,-115977
2021-09-08,2230,-1000,0,0,-1000
2021-09-08,2596,4000,0,0,4000
2021-09-08,2640,-112000,0,0,-112000
2021-09-08,2641,-1602000,0,476,-1601524
2021-09-08,2643,-12000,0,-3733,-15733
2021-09-08,2718,0,0,-25000,-25000
2021-09-08,2726,-10000,0,0,-10000
2021-09-08,2729,25000,0,0,25000
2021-09-08,2732,-45000,0,0,-45000
2021-09-08,2734,-13000,0,0,-13000
2021-09-08,2736,-17000,0,0,-17000
2021-09-08,2743,-8000,0,0,-8000
2021-09-08,2752,-1000,0,0,-1000
2021-09-08,2754,-42000,0,0,-42000
2021-09-08,2926,3000,0,0,3000
2021-09-08,2937,-1000,0,0,-1000
2021-09-08,3071,-89000,0,0,-89000
2021-09-08,3078,-233000,1000,-10549,-242549
2021-09-08,3081,-27202,0,1484,-25718
2021-09-08,3083,-31000,0,0,-31000
2021-09-08,3088,-46000,0,-5179,-51179
2021-09-08,3093,14000,0,19,14019
2021-09-08,3105,-359265,0,-109004,-468269
2021-09-08,3114,-106000,0,494,-105506
2021-09-08,3122,-86000,0,17147,-68853
2021-09-08,3128,-13000,0,0,-13000
2021-09-08,3131,-30000,0,-3000,-33000
2021-09-08,3141,636000,179000,-120160,694840
2021-09-08,3144,-46000,0,0,-46000
2021-09-08,3147,-40000,0,-410,-40410
2021-09-08,3152,288000,-569000,48867,-232133
2021-09-08,3162,5000,0,0,5000
2021-09-08,3163,-126000,0,-5000,-131000
2021-09-08,3169,34000,0,-5000,29000
2021-09-08,3171,-9000,0,0,-9000
2021-09-08,3176,-63000,0,0,-63000
2021-09-08,3178,-6000,0,-38000,-44000
2021-09-08,3188,-1000,0,0,-1000
2021-09-08,3202,-20000,0,875,-19125
2021-09-08,3205,-1000,0,0,-1000
2021-09-08,3206,-1000,0,0,-1000
2021-09-08,3207,60000,0,-43000,17000
2021-09-08,3211,-36450,1000,-2747,-38197
2021-09-08,3213,-9000,0,660,-8340
2021-09-08,3217,32000,0,595,32595
2021-09-08,3218,21000,0,195,21195
2021-09-08,3219,-19000,0,0,-19000
2021-09-08,3221,247000,0,-2538,244462
2021-09-08,3224,-4000,0,0,-4000
2021-09-08,3226,-2000,0,-1000,-3000
2021-09-08,3227,134128,0,-78306,55822
2021-09-08,3228,26000,1000,-2419,24581
2021-09-08,3230,-76000,0,0,-76000
2021-09-08,3232,279000,0,0,279000
2021-09-08,3234,-103000,0,-3846,-106846
2021-09-08,3236,-61000,0,-321,-61321
2021-09-08,3260,-306142,1000,-19188,-324330
2021-09-08,3264,-3659924,-10000,-265802,-3935726
2021-09-08,3265,-17000,0,-23006,-40006
2021-09-08,3268,-27000,0,0,-27000
2021-09-08,3272,-13000,0,0,-13000
2021-09-08,3276,-5000,0,0,-5000
2021-09-08,3287,-23000,0,-5,-23005
2021-09-08,3289,-157000,0,-3494,-160494
2021-09-08,3290,0,0,145,145
2021-09-08,3293,-639773,0,-121700,-761473
2021-09-08,3294,-42000,0,348,-41652
2021-09-08,3297,0,0,0,0
2021-09-08,3303,-8000,0,0,-8000
2021-09-08,3306,24000,0,-31,23969
2021-09-08,3310,-3000,0,0,-3000
2021-09-08,3317,320000,0,-5324,314676
2021-09-08,3322,-100000,0,-1152,-101152
2021-09-08,3323,-48000,0,-255,-48255
2021-09-08,3324,-390869,1000,-145000,-534869
2021-09-08,3325,-81000,0,-167,-81167
2021-09-08,3339,-25000,0,0,-25000
2021-09-08,3354,33000,0,0,33000
2021-09-08,3357,-5000,0,-23000,-28000
2021-09-08,3360,-19000,0,0,-19000
2021-09-08,3362,-29000,0,218,-28782
2021-09-08,3363,-62000,0,0,-62000
2021-09-08,3372,-529000,0,-433,-529433
2021-09-08,3373,-290000,0,0,-290000
2021-09-08,3374,396927,1000,-42202,355725
2021-09-08,3379,-7000,0,-1,-7001
2021-09-08,3388,5000,0,0,5000
2021-09-08,3390,-21000,0,0,-21000
2021-09-08,3402,-67000,0,220,-66780
2021-09-08,3438,-13000,0,-6305,-19305
2021-09-08,3441,-18000,0,0,-18000
2021-09-08,3455,-86000,0,0,-86000
2021-09-08,3465,3000,0,-2000,1000
2021-09-08,3466,28000,0,0,28000
2021-09-08,3479,-13000,0,0,-13000
2021-09-08,3483,-103000,0,-6228,-109228
2021-09-08,3484,-209000,0,-40578,-249578
2021-09-08,3490,1000,0,-4,996
2021-09-08,3491,42000,0,-15000,27000
2021-09-08,3492,0,0,-3100,-3100
2021-09-08,3498,-3000,0,0,-3000
2021-09-08,3499,-11000,0,0,-11000
2021-09-08,3508,75000,0,-3373,71627
2021-09-08,3511,17000,0,-10218,6782
2021-09-08,3512,-1000,0,0,-1000
2021-09-08,3522,-4000,0,0,-4000
2021-09-08,3526,-550800,0,-58184,-608984
2021-09-08,3527,39000,0,34000,73000
2021-09-08,3529,87530,-74000,-30000,-16470
2021-09-08,3537,-14001,0,0,-14001
2021-09-08,3540,-107000,0,0,-107000
2021-09-08,3541,-53000,0,0,-53000
2021-09-08,3546,40250,-14000,-4079,22171
2021-09-08,3548,-43000,0,0,-43000
2021-09-08,3551,25000,0,4000,29000
2021-09-08,3552,-98051,1000,-24801,-121852
2021-09-08,3556,-172000,0,-19141,-191141
2021-09-08,3558,-7000,0,-200,-7200
2021-09-08,3567,33000,0,0,33000
2021-09-08,3577,4000,0,-3998,2
2021-09-08,3580,48000,0,0,48000
2021-09-08,3581,-12000,0,0,-12000
2021-09-08,3587,512000,0,171,512171
2021-09-08,3594,-1000,0,0,-1000
2021-09-08,3597,1000,0,-1,999
2021-09-08,3609,-23000,0,0,-23000
2021-09-08,3611,8000,0,0,8000
2021-09-08,3615,-62000,0,0,-62000
2021-09-08,3624,-152000,0,8134,-143866
2021-09-08,3625,-22000,0,-1000,-23000
2021-09-08,3630,-156000,0,-4470,-160470
2021-09-08,3631,13000,0,0,13000
2021-09-08,3642,0,0,-3,-3
2021-09-08,3646,-31000,0,1,-30999
2021-09-08,3652,8000,0,-3216,4784
2021-09-08,3663,-201000,0,-692,-201692
2021-09-08,3666,-27000,0,0,-27000
2021-09-08,3675,13000,0,-120000,-107000
2021-09-08,3680,-20000,0,-2111,-22111
2021-09-08,3687,-72000,0,164,-71836
2021-09-08,3689,-1261000,0,-17721,-1278721
2021-09-08,3691,-78000,0,-5592,-83592
2021-09-08,3693,-5000,0,0,-5000
2021-09-08,3707,2344000,-721000,-12431,1610569
2021-09-08,3709,-2000,0,0,-2000
2021-09-08,3710,-75000,0,-647,-75647
2021-09-08,3713,-16000,0,1000,-15000
2021-09-08,4102,11000,0,0,11000
2021-09-08,4105,14000,1000,-19049,-4049
2021-09-08,4107,-170000,0,0,-170000
2021-09-08,4109,2000,0,-1,1999
2021-09-08,4113,23000,0,0,23000
2021-09-08,4114,66000,0,0,66000
2021-09-08,4116,0,0,0,0
2021-09-08,4120,-11000,0,0,-11000
2021-09-08,4121,-1273000,0,174605,-1098395
2021-09-08,4123,-129000,2000,-29000,-156000
2021-09-08,4126,77000,0,0,77000
2021-09-08,4127,7000,0,25,7025
2021-09-08,4128,130000,3000,-7000,126000
2021-09-08,4129,-33000,0,-19,-33019
