date,stock_id,foreign,trust,dealer,total
2025-04-24,006201,0,15000,10050,25050
2025-04-24,00679B,1708500,300000,12827397,14835897
2025-04-24,00687B,4841000,0,7429238,12270238
2025-04-24,00687C,0,0,0,0
2025-04-24,00694B,310000,-376000,84001,18001
2025-04-24,00695B,0,0,132457,132457
2025-04-24,00696B,1378000,0,242254,1620254
2025-04-24,00697B,1000,0,-16000,-15000
2025-04-24,00718B,-1000,0,-999,-1999
2025-04-24,00719B,575000,-500000,-434358,-359358
2025-04-24,00720B,1150000,0,2903857,4053857
2025-04-24,00722B,74000,0,185833,259833
2025-04-24,00723B,20000,0,-20000,0
2025-04-24,00724B,-145000,0,187973,42973
2025-04-24,00725B,2459000,0,-1338215,1120785
2025-04-24,00726B,-108000,0,97974,-10026
2025-04-24,00727B,-101000,0,119762,18762
2025-04-24,00734B,0,0,9000,9000
2025-04-24,00740B,18000,0,286985,304985
2025-04-24,00741B,13000,0,40810,53810
2025-04-24,00746B,64000,0,-69951,-5951
2025-04-24,00749B,-10000,0,10000,0
2025-04-24,00750B,0,0,0,0
2025-04-24,00751B,500000,0,3004414,3504414
2025-04-24,00754B,-50000,0,50000,0
2025-04-24,00755B,-21000,0,13000,-8000
2025-04-24,00756B,-20000,0,-4000,-24000
2025-04-24,00758B,0,0,0,0
2025-04-24,00759B,0,0,-5,-5
2025-04-24,00760B,-1000,0,9866,8866
2025-04-24,00761B,0,0,72791,72791
2025-04-24,00764B,463000,0,12229,475229
2025-04-24,00768B,292000,0,-287000,5000
2025-04-24,00772B,268000,0,1428523,1696523
2025-04-24,00773B,59000,0,195773,254773
2025-04-24,00777B,-1000,0,0,-1000
2025-04-24,00778B,-25000,0,25000,0
2025-04-24,00779B,206000,0,-169000,37000
2025-04-24,00780B,-1000,0,11000,10000
2025-04-24,00781B,0,0,17001,17001
2025-04-24,00782B,-9000,0,43000,34000
2025-04-24,00785B,-50000,0,57000,7000
2025-04-24,00786B,0,0,3000,3000
2025-04-24,00787B,0,0,2000,2000
2025-04-24,00788B,5000,0,1000,6000
2025-04-24,00789B,7000,0,2000,9000
2025-04-24,00791B,0,0,0,0
2025-04-24,00792B,0,0,0,0
2025-04-24,00793B,7000,0,7000,14000
2025-04-24,00794B,0,0,6000,6000
2025-04-24,00795B,1236000,0,1572006,2808006
2025-04-24,00799B,-1000,0,-53000,-54000
2025-04-24,00834B,-1000,0,1000,0
2025-04-24,00836B,0,0,17392,17392
2025-04-24,00840B,0,0,0,0
2025-04-24,00841B,0,0,0,0
2025-04-24,00842B,0,0,0,0
2025-04-24,00844B,-25000,0,25000,0
2025-04-24,00845B,-27000,0,27000,0
2025-04-24,00846B,-50000,0,81000,31000
2025-04-24,00847B,0,0,11000,11000
2025-04-24,00848B,-49000,0,49000,0
2025-04-24,00849B,0,0,-95,-95
2025-04-24,00853B,-10000,0,53810,43810
2025-04-24,00856B,0,0,1000,1000
2025-04-24,00857B,256000,0,616052,872052
2025-04-24,00858,9000,0,19054,28054
2025-04-24,00859B,0,0,2997,2997
2025-04-24,00860B,0,0,83,83
