date,stock_id,foreign,trust,dealer,total
2025-06-04,006201,-1000,30000,-145506,-116506
2025-06-04,00679B,5707547,0,-6007105,-299558
2025-06-04,00687B,3322000,0,-4668766,-1346766
2025-06-04,00687C,0,0,0,0
2025-06-04,00694B,-8000,0,27735,19735
2025-06-04,00695B,-2000,0,-4935,-6935
2025-06-04,00696B,1131000,0,-984815,146185
2025-06-04,00697B,-6000,0,-144800,-150800
2025-06-04,00718B,-4000,0,5000,1000
2025-06-04,00719B,-164000,0,-279655,-443655
2025-06-04,00720B,1743000,0,-1054272,688728
2025-06-04,00722B,373000,0,-307400,65600
2025-06-04,00723B,28000,0,-28001,-1
2025-06-04,00724B,61964,0,-46152,15812
2025-06-04,00725B,1216000,0,-1002979,213021
2025-06-04,00726B,32000,0,-111137,-79137
2025-06-04,00727B,5000,0,-2641,2359
2025-06-04,00734B,135000,0,-123001,11999
2025-06-04,00740B,1428000,0,-1308626,119374
2025-06-04,00741B,3000,0,-2057,943
2025-06-04,00746B,5029000,0,-92575,4936425
2025-06-04,00749B,0,0,0,0
2025-06-04,00750B,0,0,0,0
2025-06-04,00751B,1711000,0,-926611,784389
2025-06-04,00754B,50000,0,-51000,-1000
2025-06-04,00755B,10000,0,-12674,-2674
2025-06-04,00756B,222000,0,-148005,73995
2025-06-04,00758B,-2000,0,2000,0
2025-06-04,00759B,0,0,0,0
2025-06-04,00760B,11000,0,-35887,-24887
2025-06-04,00761B,124000,0,-76512,47488
2025-06-04,00764B,908000,0,-673090,234910
2025-06-04,00768B,122000,0,-119065,2935
2025-06-04,00772B,1871000,0,-1556556,314444
2025-06-04,00773B,596000,0,-571873,24127
2025-06-04,00777B,-1000,0,0,-1000
2025-06-04,00778B,0,0,0,0
2025-06-04,00779B,530000,0,-511000,19000
2025-06-04,00780B,12000,0,5006,17006
2025-06-04,00781B,-3000,0,-11082,-14082
2025-06-04,00782B,0,0,-3000,-3000
2025-06-04,00785B,50000000,0,-1000,49999000
2025-06-04,00786B,13000,0,23255,36255
2025-06-04,00787B,0,0,-2127,-2127
2025-06-04,00788B,6000,0,-3000,3000
2025-06-04,00789B,0,0,-499,-499
2025-06-04,00791B,0,0,0,0
2025-06-04,00792B,-87000,0,-13085,-100085
2025-06-04,00793B,0,0,-47,-47
2025-06-04,00794B,0,0,990,990
2025-06-04,00795B,1952077,0,-1499527,452550
2025-06-04,00799B,-1000,0,-8110,-9110
2025-06-04,00834B,0,0,0,0
2025-06-04,00836B,63000,0,-63000,0
2025-06-04,00840B,0,0,0,0
2025-06-04,00841B,0,0,0,0
2025-06-04,00842B,0,0,0,0
2025-06-04,00845B,0,0,0,0
2025-06-04,00846B,0,0,1000,1000
2025-06-04,00847B,0,0,-1000,-1000
2025-06-04,00848B,27000,0,-27000,0
2025-06-04,00849B,2000,0,-843,1157
2025-06-04,00853B,22000,0,1722,23722
2025-06-04,00856B,1000,0,2000,3000
2025-06-04,00857B,151000,0,-499357,-348357
2025-06-04,00858,0,0,38326,38326
2025-06-04,00859B,0,0,876,876
2025-06-04,00860B,140,0,-2,138
2025-06-04,00862B,119000,0,-67000,52000
2025-06-04,00863B,5000,0,-23000,-18000
2025-06-04,00864B,375000,0,-350000,25000
2025-06-04,00867B,-11000,0,2000,-9000
2025-06-04,00870B,0,0,-1000,-1000
2025-06-04,00877,742000,0,-391045,350955
2025-06-04,00883B,-3000,0,9781,6781
