date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-20,006201,-6000,0,-23956,-29956,0,-23956
2024-09-20,00679B,2746364,0,-27496240,-24749876,11929000,-39425240
2024-09-20,00687B,7629005,200000,-25928235,-18099230,-288000,-25640235
2024-09-20,00694B,-21000,0,10000,-11000,0,10000
2024-09-20,00695B,-156000,0,115000,-41000,0,115000
2024-09-20,00696B,367000,0,-1888697,-1521697,100000,-1988697
2024-09-20,00697B,-123000,0,297564,174564,0,297564
2024-09-20,00718B,0,0,-2000,-2000,0,-2000
2024-09-20,00719B,-31000,0,-29911,-60911,40000,-69911
2024-09-20,00720B,-508000,0,937450,429450,150000,787450
2024-09-20,00721B,0,0,14001,14001,0,14001
2024-09-20,00722B,-145000,0,661200,516200,203000,458200
2024-09-20,00723B,1000,0,24000,25000,0,24000
2024-09-20,00724B,-62000,0,170200,108200,-87000,257200
2024-09-20,00725B,109000,0,-1383268,-1274268,0,-1383268
2024-09-20,00726B,-9000,0,8120,-880,0,8120
2024-09-20,00727B,-1000,0,-4706,-5706,0,-4706
2024-09-20,00734B,0,0,-3000,-3000,0,-3000
2024-09-20,00740B,2040000,0,-2795000,-755000,0,-2795000
2024-09-20,00741B,-1000,0,-98000,-99000,0,-98000
2024-09-20,00746B,471000,0,-483817,-12817,-513000,29183
2024-09-20,00749B,0,0,10000,10000,0,10000
2024-09-20,00750B,0,0,0,0,0,0
2024-09-20,00751B,2634,-510000,1490678,983312,750000,740678
2024-09-20,00754B,-50000,0,60000,10000,0,60000
2024-09-20,00755B,-32000,0,34000,2000,0,34000
2024-09-20,00756B,121000,0,-170190,-49190,0,-170190
2024-09-20,00758B,0,0,0,0,0,0
2024-09-20,00759B,0,0,0,0,0,0
2024-09-20,00760B,-32000,0,29970,-2030,0,29970
2024-09-20,00761B,-18000,0,-125105,-143105,0,-125105
2024-09-20,00764B,-2691000,0,-3743931,-6434931,51000,-3794931
2024-09-20,00768B,43000,0,-270389,-227389,1330000,-1600389
2024-09-20,00772B,1677300,0,1312413,2989713,18000,1294413
2024-09-20,00773B,115000,0,95438,210438,0,95438
2024-09-20,00777B,0,0,0,0,0,0
2024-09-20,00778B,0,0,0,0,0,0
2024-09-20,00779B,-86000,0,-577000,-663000,-20000,-557000
2024-09-20,00780B,0,0,0,0,0,0
2024-09-20,00781B,7000,0,0,7000,0,0
2024-09-20,00782B,-1000,0,-5050,-6050,0,-5050
2024-09-20,00784B,0,0,0,0,0,0
2024-09-20,00785B,0,0,0,0,0,0
2024-09-20,00786B,10000,0,59030,69030,0,59030
2024-09-20,00787B,0,0,13000,13000,0,13000
2024-09-20,00788B,4000,0,-49000,-45000,0,-49000
