date,stock_id,foreign,trust,dealer,total
2018-12-27,006201,0,0,-2000,-2000
2018-12-27,00679B,0,0,-18000,-18000
2018-12-27,00687B,0,0,1000,1000
2018-12-27,00694B,0,0,0,0
2018-12-27,00695B,0,0,-18000,-18000
2018-12-27,00696B,0,0,1000,1000
2018-12-27,00697B,0,0,4000,4000
2018-12-27,00718B,0,0,-24000,-24000
2018-12-27,00719B,0,0,0,0
2018-12-27,00720B,0,0,-13000,-13000
2018-12-27,00721B,0,0,-1000,-1000
2018-12-27,00722B,0,0,-3000,-3000
2018-12-27,00723B,0,0,-2000,-2000
2018-12-27,00724B,0,0,-2000,-2000
2018-12-27,00725B,0,0,8000,8000
2018-12-27,00726B,0,0,0,0
2018-12-27,00727B,0,0,-1000,-1000
2018-12-27,00734B,0,0,43000,43000
2018-12-27,00740B,0,0,-1000,-1000
2018-12-27,00741B,0,0,-6000,-6000
2018-12-27,00744B,0,0,0,0
2018-12-27,00745B,0,0,1000,1000
2018-12-27,00746B,0,0,0,0
2018-12-27,00747B,0,0,0,0
2018-12-27,00748B,0,0,0,0
2018-12-27,00749B,0,0,0,0
2018-12-27,00750B,0,0,0,0
2018-12-27,00751B,0,0,-3000,-3000
2018-12-27,00754B,0,0,-1000,-1000
2018-12-27,00755B,0,0,0,0
2018-12-27,00756B,0,0,0,0
2018-12-27,00758B,0,0,0,0
2018-12-27,00759B,0,0,0,0
2018-12-27,00760B,0,0,0,0
2018-12-27,00761B,0,0,0,0
2018-12-27,00764B,0,0,0,0
2018-12-27,00765B,0,0,0,0
2018-12-27,1259,-9000,0,0,-9000
2018-12-27,1336,-2000,0,0,-2000
2018-12-27,1565,-98479,0,-6000,-104479
2018-12-27,1569,-1000,-154000,0,-155000
2018-12-27,1580,-9000,0,0,-9000
2018-12-27,1586,9000,0,0,9000
2018-12-27,1591,1000,0,0,1000
2018-12-27,1597,-5000,0,-6000,-11000
2018-12-27,1742,1000,0,0,1000
2018-12-27,1784,12000,0,0,12000
2018-12-27,1785,-19000,0,0,-19000
2018-12-27,1795,240000,43000,0,283000
2018-12-27,1815,387000,0,-47000,340000
2018-12-27,2035,-1000,0,0,-1000
2018-12-27,2070,0,0,0,0
2018-12-27,2221,-1000,0,-1000,-2000
2018-12-27,2233,-23000,0,-67000,-90000
2018-12-27,2640,-3000,0,0,-3000
2018-12-27,2641,-13000,0,0,-13000
2018-12-27,2726,-56000,0,0,-56000
2018-12-27,2729,-1000,0,0,-1000
2018-12-27,2732,1000,0,0,1000
2018-12-27,2926,-4000,0,0,-4000
2018-12-27,3071,13000,0,0,13000
2018-12-27,3078,-21000,0,0,-21000
2018-12-27,3081,-24000,-200000,16000,-208000
2018-12-27,3083,-57000,-108000,0,-165000
2018-12-27,3086,104000,0,0,104000
2018-12-27,3088,-8000,0,0,-8000
2018-12-27,3092,-1000,0,0,-1000
2018-12-27,3105,1299000,0,4000,1303000
2018-12-27,3114,-48000,0,0,-48000
2018-12-27,3128,9000,0,0,9000
2018-12-27,3141,-77000,0,0,-77000
2018-12-27,3144,13000,0,0,13000
