date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-24,2751,3000,0,0,3000,0,0
2025-02-24,2754,2000,0,-24,1976,0,-24
2025-02-24,2755,11000,0,-2429,8571,-2000,-429
2025-02-24,2756,0,0,-206,-206,0,-206
2025-02-24,2916,6000,0,0,6000,0,0
2025-02-24,2926,-7000,0,0,-7000,0,0
2025-02-24,3066,6000,0,0,6000,0,0
2025-02-24,3071,18000,0,0,18000,0,0
2025-02-24,3073,19000,0,-10000,9000,-10000,0
2025-02-24,3078,2384623,-8000,1183026,3559649,872242,310784
2025-02-24,3081,69121,29000,-17637,80484,-18540,903
2025-02-24,3083,1000,0,-100,900,0,-100
2025-02-24,3086,45000,0,-2131,42869,0,-2131
2025-02-24,3088,169000,-5000,99570,263570,18000,81570
2025-02-24,3093,7000,0,0,7000,0,0
2025-02-24,3095,1000,0,0,1000,0,0
2025-02-24,3105,-91008,0,3560,-87448,9840,-6280
2025-02-24,3114,-3000,0,0,-3000,0,0
2025-02-24,3118,2000,0,0,2000,0,0
2025-02-24,3122,25000,0,-133,24867,0,-133
2025-02-24,3128,64000,0,0,64000,0,0
2025-02-24,3131,-90000,35000,5209,-49791,4000,1209
2025-02-24,3141,129000,0,1009,130009,0,1009
2025-02-24,3147,-65000,0,-9373,-74373,-2000,-7373
2025-02-24,3152,32000,0,-4837,27163,-4239,-598
2025-02-24,3162,-281100,0,147,-280953,0,147
2025-02-24,3163,209970,0,-30956,179014,0,-30956
2025-02-24,3169,32000,-5000,-1365,25635,0,-1365
2025-02-24,3171,0,0,0,0,0,0
2025-02-24,3176,-99000,0,-83,-99083,0,-83
2025-02-24,3178,1000,0,0,1000,0,0
2025-02-24,3188,81000,0,6000,87000,0,6000
2025-02-24,3202,-30000,0,-605,-30605,0,-605
2025-02-24,3205,6000,0,-57,5943,0,-57
2025-02-24,3206,3000,0,0,3000,0,0
2025-02-24,3207,97000,0,40225,137225,0,40225
2025-02-24,3211,-1812367,-7090,-227288,-2046745,-114658,-112630
2025-02-24,3213,-61500,0,112239,50739,10000,102239
2025-02-24,3217,627000,-34000,3558,596558,-2000,5558
2025-02-24,3218,19000,0,17226,36226,18000,-774
2025-02-24,3219,1000,0,0,1000,0,0
2025-02-24,3221,1000,0,0,1000,0,0
2025-02-24,3224,-31889,0,0,-31889,0,0
2025-02-24,3226,0,0,0,0,0,0
2025-02-24,3227,-449000,-16000,17479,-447521,6633,10846
2025-02-24,3228,91000,0,70021,161021,0,70021
2025-02-24,3230,-41990,0,12000,-29990,0,12000
2025-02-24,3232,23000,0,0,23000,0,0
2025-02-24,3234,-155000,0,0,-155000,0,0
2025-02-24,3236,9000,0,0,9000,0,0
2025-02-24,3252,0,0,0,0,0,0
2025-02-24,3260,34630,0,-76956,-42326,-71000,-5956
2025-02-24,3264,191554,-231869,404702,364387,6000,398702
2025-02-24,3265,117000,0,-465,116535,0,-465
2025-02-24,3268,1000,0,-88,912,0,-88
2025-02-24,3272,1000,0,0,1000,0,0
2025-02-24,3276,-3000,0,0,-3000,0,0
2025-02-24,3284,-15000,0,-322,-15322,0,-322
2025-02-24,3285,2000,0,0,2000,0,0
2025-02-24,3287,8000,0,-123,7877,0,-123
2025-02-24,3289,-74000,0,36165,-37835,42000,-5835
2025-02-24,3290,6000,0,4089,10089,0,4089
2025-02-24,3293,76920,-8000,335239,404159,148337,186902
2025-02-24,3294,-85000,0,-31808,-116808,0,-31808
2025-02-24,3297,12000,0,-43,11957,0,-43
2025-02-24,3303,-101000,0,-20000,-121000,-20000,0
2025-02-24,3306,27000,0,23856,50856,0,23856
2025-02-24,3313,-13000,0,-24,-13024,0,-24
2025-02-24,3317,84000,0,0,84000,0,0
2025-02-24,3322,30000,0,0,30000,0,0
2025-02-24,3323,831050,0,50903,881953,-15000,65903
2025-02-24,3324,18100,20000,-21802,16298,-22000,198
2025-02-24,3325,57000,0,0,57000,0,0
2025-02-24,3339,-54000,0,0,-54000,0,0
2025-02-24,3354,-2000,0,-152,-2152,0,-152
2025-02-24,3357,1000,-23353,-1000,-23353,0,-1000
2025-02-24,3360,-9000,0,-1,-9001,0,-1
2025-02-24,3362,87000,0,-3817,83183,-40,-3777
2025-02-24,3363,232000,0,31000,263000,32000,-1000
2025-02-24,3372,29000,0,0,29000,0,0
2025-02-24,3373,-183000,0,0,-183000,0,0
2025-02-24,3374,-441782,-233000,-593556,-1268338,-568361,-25195
2025-02-24,3379,742000,0,-5811,736189,-5000,-811
2025-02-24,3388,-3,0,0,-3,0,0
2025-02-24,3390,26000,0,0,26000,0,0
2025-02-24,3402,82000,0,-1000,81000,0,-1000
2025-02-24,3430,-4000,0,0,-4000,0,0
2025-02-24,3434,19000,0,0,19000,0,0
2025-02-24,3438,15000,0,0,15000,0,0
2025-02-24,3441,19000,0,0,19000,0,0
2025-02-24,3444,84000,0,0,84000,0,0
2025-02-24,3455,3000,-8213,-638,-5851,0,-638
2025-02-24,3465,13000,0,-2000,11000,-2000,0
2025-02-24,3466,48000,0,-502,47498,0,-502
2025-02-24,3479,49000,0,23000,72000,8000,15000
2025-02-24,3483,-255965,0,7098,-248867,-2201,9299
2025-02-24,3484,41000,0,-19000,22000,12000,-31000
2025-02-24,3489,-13000,0,0,-13000,0,0
2025-02-24,3490,103000,0,0,103000,0,0
2025-02-24,3491,-514000,221000,-61590,-354590,3639,-65229
2025-02-24,3492,1000,0,0,1000,0,0
2025-02-24,3498,52000,0,-54260,-2260,0,-54260
2025-02-24,3499,3000,0,-219,2781,0,-219
2025-02-24,3508,-3000,0,589,-2411,0,589
2025-02-24,3511,-20000,0,0,-20000,0,0
2025-02-24,3512,-10000,0,-511,-10511,0,-511
2025-02-24,3516,-1000,0,0,-1000,0,0
2025-02-24,3520,-8000,0,0,-8000,0,0
2025-02-24,3521,0,0,-99,-99,0,-99
2025-02-24,3522,18000,0,-129,17871,0,-129
2025-02-24,3523,-2000,0,0,-2000,0,0
2025-02-24,3526,50000,1000,-12525,38475,-17000,4475
2025-02-24,3527,9000,0,0,9000,0,0
2025-02-24,3529,1925,-238900,11255,-225720,9952,1303
2025-02-24,3531,-9000,0,0,-9000,0,0
2025-02-24,3537,43000,0,-229,42771,0,-229
2025-02-24,3540,24000,0,0,24000,0,0
2025-02-24,3541,2000,0,0,2000,0,0
2025-02-24,3546,-3743,0,0,-3743,0,0
2025-02-24,3548,109000,-409000,64890,-235110,34000,30890
2025-02-24,3551,-233000,0,1826,-231174,0,1826
2025-02-24,3552,100000,0,-48,99952,0,-48
2025-02-24,3556,10000,0,-9,9991,0,-9
2025-02-24,3558,-62020,45000,-6078,-23098,-15000,8922
2025-02-24,3564,40000,0,43,40043,0,43
2025-02-24,3567,1000,0,0,1000,0,0
2025-02-24,3570,25000,0,9000,34000,9000,0
2025-02-24,3577,27000,0,71,27071,0,71
2025-02-24,3580,-149000,0,-1161,-150161,0,-1161
2025-02-24,3581,26000,0,-42,25958,0,-42
2025-02-24,3587,-68000,-17000,80,-84920,0,80
2025-02-24,3594,-467000,0,19673,-447327,2000,17673
2025-02-24,3597,73000,0,0,73000,0,0
2025-02-24,3609,154000,0,0,154000,0,0
2025-02-24,3611,28000,0,581,28581,0,581
2025-02-24,3615,12000,0,0,12000,0,0
2025-02-24,3623,5000,0,0,5000,0,0
2025-02-24,3624,-16000,0,0,-16000,0,0
2025-02-24,3625,357000,0,-3,356997,0,-3
2025-02-24,3628,3000,0,-292,2708,0,-292
2025-02-24,3630,15000,0,0,15000,0,0
2025-02-24,3631,87000,0,0,87000,0,0
2025-02-24,3646,56000,0,0,56000,0,0
2025-02-24,3663,43900,0,-552,43348,0,-552
2025-02-24,3664,30000,0,282,30282,0,282
2025-02-24,3666,4000,0,0,4000,0,0
2025-02-24,3675,-45000,12000,-1572,-34572,0,-1572
2025-02-24,3680,-11996,-41000,5173,-47823,6608,-1435
2025-02-24,3685,-22000,0,0,-22000,0,0
2025-02-24,3687,-27000,0,-1310,-28310,-1000,-310
2025-02-24,3689,-323370,0,151530,-171840,30000,121530
2025-02-24,3691,4000,0,-5290,-1290,2000,-7290
2025-02-24,3693,0,0,-15215,-15215,0,-15215
2025-02-24,3707,113000,0,-267,112733,0,-267
2025-02-24,3709,-2000,0,0,-2000,0,0
2025-02-24,3710,15000,0,0,15000,0,0
2025-02-24,4102,-3000,0,897,-2103,0,897
2025-02-24,4105,193318,-2000,-14000,177318,-14000,0
2025-02-24,4107,-51000,30000,0,-21000,0,0
2025-02-24,4109,-538000,0,0,-538000,0,0
2025-02-24,4111,7000,0,0,7000,0,0
2025-02-24,4113,86000,0,0,86000,0,0
2025-02-24,4114,-1247169,0,468,-1246701,468,0
2025-02-24,4116,3000,0,1000,4000,1000,0
2025-02-24,4120,14000,0,0,14000,0,0
2025-02-24,4121,-88000,0,0,-88000,0,0
2025-02-24,4123,5000,0,-5000,0,-5000,0
2025-02-24,4126,-4000,-1883,0,-5883,0,0
2025-02-24,4127,30000,0,0,30000,0,0
2025-02-24,4128,23000,0,-10477,12523,-10000,-477
2025-02-24,4129,12000,0,-9091,2909,-9000,-91
2025-02-24,4130,9000,0,-144,8856,0,-144
2025-02-24,4131,3000,0,0,3000,0,0
2025-02-24,4138,0,0,0,0,0,0
2025-02-24,4139,-1000,0,0,-1000,0,0
2025-02-24,4147,-329000,700000,488,371488,-419,907
2025-02-24,4153,0,0,0,0,0,0
2025-02-24,4157,378000,0,556,378556,0,556
2025-02-24,4160,10000,0,-98,9902,0,-98
2025-02-24,4161,2000,0,0,2000,0,0
2025-02-24,4162,70000,0,75483,145483,-2000,77483
2025-02-24,4163,-4023,0,574,-3449,0,574
2025-02-24,4167,-669000,0,26176,-642824,0,26176
2025-02-24,4168,16000,0,0,16000,0,0
2025-02-24,4171,1000,0,0,1000,0,0
2025-02-24,4173,1000,0,0,1000,0,0
2025-02-24,4174,-15000,0,0,-15000,0,0
2025-02-24,4175,1000,0,0,1000,0,0
2025-02-24,4188,8000,0,0,8000,0,0
2025-02-24,4205,-6000,0,0,-6000,0,0
2025-02-24,4207,34000,0,0,34000,0,0
2025-02-24,4303,-288000,0,169471,-118529,0,169471
2025-02-24,4305,0,0,0,0,0,0
2025-02-24,4401,-10000,0,0,-10000,0,0
2025-02-24,4402,-1000,0,0,-1000,0,0
2025-02-24,4406,4000,0,0,4000,0,0
2025-02-24,4413,2000,0,32,2032,32,0
2025-02-24,4417,3000,0,0,3000,0,0
2025-02-24,4420,0,0,1000,1000,1000,0
2025-02-24,4430,5000,0,307,5307,0,307
2025-02-24,4432,-3000,0,0,-3000,0,0
2025-02-24,4442,2000,0,0,2000,0,0
2025-02-24,4502,-7000,0,0,-7000,0,0
2025-02-24,4503,-611000,0,-11209,-622209,-11209,0
2025-02-24,4506,10000,0,0,10000,0,0
2025-02-24,4510,4306000,0,469961,4775961,0,469961
2025-02-24,4513,-768000,0,-2740,-770740,0,-2740
2025-02-24,4523,-157000,0,505,-156495,0,505
2025-02-24,4527,135000,0,-20884,114116,-21000,116
2025-02-24,4528,-12000,0,0,-12000,0,0
2025-02-24,4530,-11000,0,0,-11000,0,0
2025-02-24,4533,674300,0,47020,721320,16000,31020
2025-02-24,4534,88000,0,0,88000,0,0
2025-02-24,4535,-5000,0,0,-5000,0,0
2025-02-24,4538,-1000,0,0,-1000,0,0
2025-02-24,4541,82000,0,4186,86186,5000,-814
2025-02-24,4542,-5000,0,0,-5000,0,0
2025-02-24,4543,-2000,0,0,-2000,0,0
2025-02-24,4549,2030,0,-3630,-1600,0,-3630
2025-02-24,4550,-1000,0,0,-1000,0,0
2025-02-24,4554,0,0,20,20,0,20
2025-02-24,4556,-1000,0,0,-1000,0,0
2025-02-24,4558,-3000,0,0,-3000,0,0
2025-02-24,4561,-277000,0,9391,-267609,0,9391
2025-02-24,4563,83000,0,-9390,73610,0,-9390
2025-02-24,4568,2000,0,0,2000,0,0
2025-02-24,4577,58000,0,3861,61861,3000,861
2025-02-24,4580,-1000,0,0,-1000,0,0
2025-02-24,4702,-1000,0,858,-142,0,858
2025-02-24,4706,1000,0,0,1000,0,0
2025-02-24,4707,5000,0,0,5000,0,0
2025-02-24,4711,-1000,0,0,-1000,0,0
2025-02-24,4714,-519000,0,-306,-519306,0,-306
2025-02-24,4716,-32000,0,677,-31323,0,677
2025-02-24,4721,32000,0,-125,31875,0,-125
2025-02-24,4726,49000,0,0,49000,0,0
2025-02-24,4728,5000,0,0,5000,0,0
2025-02-24,4729,-10000,0,0,-10000,0,0
2025-02-24,4735,4000,0,-7,3993,0,-7
2025-02-24,4743,-478000,0,-26246,-504246,-27000,754
2025-02-24,4744,22000,0,0,22000,0,0
2025-02-24,4745,6000,0,0,6000,0,0
2025-02-24,4747,10000,0,-37,9963,0,-37
2025-02-24,4749,-121990,0,9156,-112834,9156,0
2025-02-24,4754,1000,0,0,1000,0,0
2025-02-24,4760,-79000,0,-1559,-80559,0,-1559
2025-02-24,4767,0,0,2000,2000,2000,0
2025-02-24,4768,68000,0,6109,74109,0,6109
2025-02-24,4772,85000,37000,2682,124682,23000,-20318
2025-02-24,4903,-9000,0,0,-9000,0,0
2025-02-24,4907,-6000,0,0,-6000,0,0
2025-02-24,4908,-118000,0,3573,-114427,0,3573
2025-02-24,4909,48100,0,6423,54523,0,6423
2025-02-24,4911,1000,0,0,1000,0,0
2025-02-24,4923,30000,0,0,30000,0,0
2025-02-24,4924,-2000,0,0,-2000,0,0
2025-02-24,4931,2461800,0,15221,2477021,0,15221
2025-02-24,4933,68000,0,-6158,61842,0,-6158
2025-02-24,4939,7000,0,0,7000,0,0
2025-02-24,4945,10000,0,1000,11000,1000,0
2025-02-24,4946,1000,0,0,1000,0,0
2025-02-24,4950,-11000,0,0,-11000,0,0
2025-02-24,4951,12000,0,0,12000,0,0
2025-02-24,4953,-38000,0,14689,-23311,10000,4689
2025-02-24,4966,-3000,-10000,13715,715,0,13715
2025-02-24,4971,-7000,0,39000,32000,19000,20000
2025-02-24,4972,0,0,0,0,0,0
2025-02-24,4973,6000,0,0,6000,0,0
2025-02-24,4974,120750,0,4237,124987,0,4237
2025-02-24,4979,-1133450,-1964000,-258001,-3355451,-27000,-231001
2025-02-24,4987,-14000,0,-3000,-17000,-3000,0
2025-02-24,4991,277825,0,177108,454933,-23000,200108
2025-02-24,4995,-13000,0,0,-13000,0,0
2025-02-24,5009,2254000,0,316998,2570998,283000,33998
2025-02-24,5011,18000,0,0,18000,0,0
2025-02-24,5014,54000,0,0,54000,0,0
2025-02-24,5015,-1000,0,-57,-1057,0,-57
2025-02-24,5201,24000,0,0,24000,0,0
2025-02-24,5202,-85000,0,0,-85000,0,0
2025-02-24,5206,-1000,0,0,-1000,0,0
2025-02-24,5209,-1000,-879,-1000,-2879,-1000,0
2025-02-24,5210,31000,0,-1,30999,0,-1
2025-02-24,5211,5000,0,0,5000,0,0
2025-02-24,5212,-1000,0,0,-1000,0,0
2025-02-24,5213,148787,0,0,148787,0,0
2025-02-24,5220,1000,0,0,1000,0,0
2025-02-24,5223,-1000,0,0,-1000,0,0
2025-02-24,5227,10000,0,105,10105,0,105
2025-02-24,5230,-38000,0,0,-38000,0,0
2025-02-24,5236,61000,0,-729,60271,0,-729
2025-02-24,5245,-5000,0,0,-5000,0,0
2025-02-24,5251,-11000,0,-145,-11145,0,-145
2025-02-24,5263,-72000,0,-42709,-114709,-41000,-1709
2025-02-24,5272,2000,0,-57,1943,0,-57
2025-02-24,5274,38554,-63500,1918,-23028,2085,-167
2025-02-24,5276,-1000,0,-2000,-3000,-2000,0
2025-02-24,5278,-26000,0,894,-25106,0,894
2025-02-24,5287,2000,0,-127,1873,0,-127
2025-02-24,5289,24138,-93581,-214,-69657,-1000,786
2025-02-24,5291,-1000,0,0,-1000,0,0
2025-02-24,5299,29000,0,40000,69000,40000,0
2025-02-24,5302,30000,0,0,30000,0,0
2025-02-24,5309,-1684970,0,150533,-1534437,20000,130533
2025-02-24,5312,-11000,0,1000,-10000,1000,0
2025-02-24,5314,-103000,0,-2011,-105011,0,-2011
2025-02-24,5315,-227000,0,-16000,-243000,-16000,0
2025-02-24,5321,6000,0,-197,5803,0,-197
2025-02-24,5324,-19000,0,0,-19000,0,0
2025-02-24,5328,-42997,0,0,-42997,0,0
2025-02-24,5340,83000,0,0,83000,0,0
2025-02-24,5347,2722965,316872,363607,3403444,417000,-53393
2025-02-24,5351,-149000,0,65,-148935,-2,67
2025-02-24,5353,35000,0,2,35002,0,2
2025-02-24,5356,7000,0,0,7000,0,0
2025-02-24,5364,-13000,0,0,-13000,0,0
2025-02-24,5371,-71252,-28322,-344227,-443801,-212120,-132107
2025-02-24,5381,-10000,0,0,-10000,0,0
2025-02-24,5386,-47000,0,-154,-47154,0,-154
2025-02-24,5392,225000,0,1476,226476,0,1476
2025-02-24,5398,-41000,0,-175,-41175,0,-175
2025-02-24,5403,10000,0,0,10000,0,0
2025-02-24,5410,-3000,0,-262,-3262,0,-262
2025-02-24,5425,-133000,0,2421,-130579,4000,-1579
2025-02-24,5426,155000,0,0,155000,0,0
2025-02-24,5432,-9000,0,-6000,-15000,0,-6000
2025-02-24,5438,-40000,0,64,-39936,0,64
2025-02-24,5439,-412000,-55000,27792,-439208,21000,6792
2025-02-24,5443,150015,0,43072,193087,0,43072
2025-02-24,5450,16000,0,0,16000,0,0
2025-02-24,5452,-306000,0,-1157,-307157,0,-1157
2025-02-24,5455,-1000,0,0,-1000,0,0
2025-02-24,5457,2000,0,1900,3900,2000,-100
2025-02-24,5460,11000,0,0,11000,0,0
2025-02-24,5464,0,0,0,0,0,0
2025-02-24,5465,79000,0,8,79008,0,8
2025-02-24,5468,1000,0,0,1000,0,0
2025-02-24,5474,-130000,0,37542,-92458,2000,35542
2025-02-24,5475,-2000,0,0,-2000,0,0
2025-02-24,5478,7251,0,-166,7085,0,-166
2025-02-24,5481,25000,0,0,25000,0,0
2025-02-24,5483,709132,-685000,-89299,-65167,-27412,-61887
2025-02-24,5487,-12000,0,0,-12000,0,0
2025-02-24,5488,7000,0,0,7000,0,0
2025-02-24,5489,-3000,0,0,-3000,0,0
2025-02-24,5490,7000,0,426,7426,0,426
2025-02-24,5493,2000,0,0,2000,0,0
2025-02-24,5498,46000,0,0,46000,0,0
2025-02-24,5508,-274556,-22000,-667,-297223,11000,-11667
2025-02-24,5511,31137,0,0,31137,0,0
2025-02-24,5512,215000,0,0,215000,0,0
2025-02-24,5516,1000,0,0,1000,0,0
2025-02-24,5523,1000,0,0,1000,0,0
2025-02-24,5529,6000,0,0,6000,0,0
2025-02-24,5530,-146681,0,1000,-145681,0,1000
2025-02-24,5536,21998,-3000,-2834,16164,0,-2834
2025-02-24,5548,-1000,0,0,-1000,0,0
2025-02-24,5603,29000,0,1,29001,0,1
2025-02-24,5604,1000,0,0,1000,0,0
2025-02-24,5609,26000,0,919,26919,0,919
2025-02-24,5701,31000,0,0,31000,0,0
2025-02-24,5704,-1000,0,0,-1000,0,0
2025-02-24,5864,134000,0,0,134000,0,0
2025-02-24,5903,0,0,0,0,0,0
2025-02-24,5904,65000,-9000,3706,59706,0,3706
2025-02-24,5905,-182000,0,-8,-182008,0,-8
2025-02-24,6015,7011,0,0,7011,0,0
2025-02-24,6016,-56150,0,0,-56150,0,0
2025-02-24,6021,-1000,0,0,-1000,0,0
2025-02-24,6023,-17000,-3718,0,-20718,0,0
2025-02-24,6026,213000,0,0,213000,0,0
2025-02-24,6101,-55000,0,0,-55000,0,0
