date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-14,006201,0,0,2000,2000,0,2000
2021-10-14,00679B,201000,0,-59000,142000,-71000,12000
2021-10-14,00687B,1000,0,4000,5000,0,4000
2021-10-14,00694B,0,0,1000,1000,0,1000
2021-10-14,00695B,-40000,0,62000,22000,0,62000
2021-10-14,00696B,45000,0,116000,161000,0,116000
2021-10-14,00697B,1000,0,5000,6000,0,5000
2021-10-14,00718B,-1000,0,69000,68000,0,69000
2021-10-14,00719B,0,0,15000,15000,0,15000
2021-10-14,00720B,-1000,0,30000,29000,0,30000
2021-10-14,00721B,0,0,0,0,0,0
2021-10-14,00722B,6000,0,-5000,1000,0,-5000
2021-10-14,00723B,-1000,0,10000,9000,0,10000
2021-10-14,00724B,-20000,0,23000,3000,0,23000
2021-10-14,00725B,-5000,0,14000,9000,0,14000
2021-10-14,00726B,1000,0,0,1000,0,0
2021-10-14,00727B,-1000,0,22000,21000,0,22000
2021-10-14,00734B,0,0,22000,22000,0,22000
2021-10-14,00740B,0,0,2000,2000,0,2000
2021-10-14,00741B,1000,0,0,1000,0,0
2021-10-14,00744B,0,0,0,0,0,0
2021-10-14,00745B,0,0,0,0,0,0
2021-10-14,00746B,-1000,0,2000,1000,0,2000
2021-10-14,00747B,15000,0,-15000,0,0,-15000
2021-10-14,00748B,0,0,0,0,0,0
2021-10-14,00749B,-1000,0,0,-1000,0,0
2021-10-14,00750B,0,0,0,0,0,0
2021-10-14,00751B,0,0,26000,26000,0,26000
2021-10-14,00754B,0,0,1000,1000,0,1000
2021-10-14,00755B,6000,0,2000,8000,0,2000
2021-10-14,00756B,32000,0,0,32000,0,0
2021-10-14,00758B,9000,0,-9000,0,0,-9000
2021-10-14,00759B,0,0,0,0,0,0
2021-10-14,00760B,11000,0,5000,16000,0,5000
2021-10-14,00761B,2000,0,2000,4000,0,2000
2021-10-14,00764B,0,0,0,0,0,0
2021-10-14,00765B,0,0,0,0,0,0
2021-10-14,00768B,0,0,1000,1000,0,1000
2021-10-14,00772B,1000,0,3898,4898,0,3898
2021-10-14,00773B,0,0,-998,-998,0,-998
2021-10-14,00777B,-1000,0,0,-1000,0,0
2021-10-14,00778B,0,0,0,0,0,0
2021-10-14,00779B,0,0,0,0,0,0
2021-10-14,00780B,0,0,0,0,0,0
2021-10-14,00781B,0,0,-2000,-2000,0,-2000
2021-10-14,00782B,0,0,0,0,0,0
2021-10-14,00784B,0,0,0,0,0,0
2021-10-14,00785B,0,0,1000,1000,0,1000
2021-10-14,00786B,0,0,0,0,0,0
2021-10-14,00787B,0,0,-3000,-3000,0,-3000
2021-10-14,00788B,0,0,-1000,-1000,0,-1000
2021-10-14,00789B,-1000,0,0,-1000,0,0
2021-10-14,00790B,0,0,0,0,0,0
2021-10-14,00791B,0,0,-1000,-1000,0,-1000
2021-10-14,00792B,-1000,0,0,-1000,0,0
2021-10-14,00793B,0,0,2000,2000,0,2000
2021-10-14,00794B,0,0,0,0,0,0
2021-10-14,00795B,-1000,0,36975,35975,0,36975
2021-10-14,00796B,0,0,-10126,-10126,0,-10126
2021-10-14,00799B,0,0,0,0,0,0
2021-10-14,00831B,0,0,0,0,0,0
2021-10-14,00834B,0,0,-9000,-9000,0,-9000
2021-10-14,00836B,0,0,-1000,-1000,0,-1000
