date,stock_id,foreign,trust,dealer,total
2018-03-27,3191,0,0,-2000,-2000
2018-03-27,3202,8000,0,0,8000
2018-03-27,3205,-2000,0,16000,14000
2018-03-27,3206,0,0,0,0
2018-03-27,3207,-3000,0,0,-3000
2018-03-27,3211,4000,0,0,4000
2018-03-27,3213,-5000,0,0,-5000
2018-03-27,3217,504000,0,31000,535000
2018-03-27,3218,-556799,0,-80000,-636799
2018-03-27,3221,26000,0,0,26000
2018-03-27,3224,-16053,0,0,-16053
2018-03-27,3226,0,0,-7000,-7000
2018-03-27,3227,-14000,0,166000,152000
2018-03-27,3228,-8000,0,-3000,-11000
2018-03-27,3232,0,0,-6000,-6000
2018-03-27,3234,-36000,0,9000,-27000
2018-03-27,3236,226000,0,260000,486000
2018-03-27,3259,1000,0,2000,3000
2018-03-27,3260,-36000,0,-3000,-39000
2018-03-27,3264,-457797,0,-85000,-542797
2018-03-27,3265,-94000,0,-10000,-104000
2018-03-27,3268,0,0,-4000,-4000
2018-03-27,3272,-9000,0,0,-9000
2018-03-27,3285,0,0,-1000,-1000
2018-03-27,3287,41000,0,-7000,34000
2018-03-27,3288,-1000,0,0,-1000
2018-03-27,3289,-73000,0,1000,-72000
2018-03-27,3293,24000,0,-28000,-4000
2018-03-27,3294,18000,0,0,18000
2018-03-27,3297,0,0,0,0
2018-03-27,3299,8000,0,87000,95000
2018-03-27,3310,-9000,0,12000,3000
2018-03-27,3313,-25000,0,0,-25000
2018-03-27,3317,-12000,0,61000,49000
2018-03-27,3322,0,0,0,0
2018-03-27,3323,-45000,0,1000,-44000
2018-03-27,3324,275000,-486000,-140000,-351000
2018-03-27,3325,-2000,0,0,-2000
2018-03-27,3339,0,0,7000,7000
2018-03-27,3354,16000,0,2000,18000
2018-03-27,3362,-45000,0,-22000,-67000
2018-03-27,3373,-1000,0,0,-1000
2018-03-27,3374,-857000,0,-332000,-1189000
2018-03-27,3388,-3000,0,0,-3000
2018-03-27,3390,26000,0,0,26000
2018-03-27,3402,-6000,0,0,-6000
2018-03-27,3426,-8000,0,0,-8000
2018-03-27,3428,-27000,0,1000,-26000
2018-03-27,3434,0,0,-1000,-1000
2018-03-27,3438,26000,0,0,26000
2018-03-27,3441,6000,0,0,6000
2018-03-27,3444,-22000,0,0,-22000
2018-03-27,3452,-11000,0,0,-11000
2018-03-27,3455,-2000,0,0,-2000
2018-03-27,3479,6000,0,0,6000
2018-03-27,3483,29000,0,0,29000
2018-03-27,3484,18000,0,0,18000
2018-03-27,3489,-13000,0,0,-13000
2018-03-27,3490,13000,0,0,13000
2018-03-27,3491,5000,0,-2000,3000
2018-03-27,3492,1000,0,0,1000
2018-03-27,3498,2000,0,9000,11000
2018-03-27,3499,-9000,0,0,-9000
2018-03-27,3508,-148811,0,0,-148811
2018-03-27,3512,-47000,0,0,-47000
2018-03-27,3520,-8000,0,-2000,-10000
2018-03-27,3521,-7000,0,0,-7000
2018-03-27,3522,-9000,0,0,-9000
2018-03-27,3526,1000,0,0,1000
2018-03-27,3527,16000,30000,9000,55000
2018-03-27,3529,0,-38000,0,-38000
2018-03-27,3537,37000,0,0,37000
2018-03-27,3540,-35000,0,-33000,-68000
2018-03-27,3541,-37000,-13000,-3000,-53000
2018-03-27,3546,-36000,-106000,-19000,-161000
2018-03-27,3548,5000,0,0,5000
2018-03-27,3551,-6000,0,0,-6000
2018-03-27,3552,-9000,0,-5000,-14000
2018-03-27,3556,29000,0,6000,35000
2018-03-27,3558,47000,0,14000,61000
2018-03-27,3563,12000,0,-63000,-51000
2018-03-27,3564,-1000,0,0,-1000
2018-03-27,3567,17000,-50000,0,-33000
2018-03-27,3570,-6000,0,0,-6000
2018-03-27,3580,-13000,0,0,-13000
2018-03-27,3581,8000,0,0,8000
2018-03-27,3587,-6000,0,-11000,-17000
2018-03-27,3594,-10000,0,18000,8000
2018-03-27,3611,2000,0,10000,12000
2018-03-27,3615,0,0,0,0
2018-03-27,3623,3000,0,0,3000
2018-03-27,3624,-10000,0,9000,-1000
2018-03-27,3625,23000,0,0,23000
2018-03-27,3630,317000,0,15000,332000
2018-03-27,3632,-2000,0,0,-2000
2018-03-27,3652,-11000,0,0,-11000
2018-03-27,3663,-29000,0,0,-29000
2018-03-27,3666,0,0,1000,1000
2018-03-27,3675,0,0,-1000,-1000
2018-03-27,3680,-3000,0,-1000,-4000
2018-03-27,3685,4000,0,0,4000
2018-03-27,3687,1000,0,0,1000
2018-03-27,3689,-12000,-1000,0,-13000
2018-03-27,3691,-2000,0,39000,37000
2018-03-27,3707,-37000,0,-114000,-151000
2018-03-27,3710,3000,0,0,3000
2018-03-27,4103,-429000,0,30000,-399000
2018-03-27,4105,-34000,-100000,15000,-119000
2018-03-27,4107,-31000,-30000,16000,-45000
2018-03-27,4109,-21000,0,0,-21000
2018-03-27,4111,-1000,0,0,-1000
2018-03-27,4113,30000,0,0,30000
2018-03-27,4114,-93000,0,0,-93000
2018-03-27,4120,5000,0,-1000,4000
2018-03-27,4121,-36000,0,0,-36000
2018-03-27,4123,433000,0,-120000,313000
2018-03-27,4126,1000,0,0,1000
2018-03-27,4128,-250000,0,-180000,-430000
2018-03-27,4129,16000,0,-67000,-51000
2018-03-27,4130,-384000,0,232000,-152000
2018-03-27,4131,0,0,1000,1000
2018-03-27,4139,-26000,0,0,-26000
2018-03-27,4147,-42000,-40000,-10000,-92000
2018-03-27,4153,14000,0,0,14000
2018-03-27,4157,-57000,0,0,-57000
2018-03-27,4162,-53000,0,-42000,-95000
2018-03-27,4163,-1000,0,0,-1000
2018-03-27,4167,-55000,0,255000,200000
2018-03-27,4168,-38000,0,2000,-36000
2018-03-27,4173,-9000,0,0,-9000
2018-03-27,4174,67000,0,0,67000
2018-03-27,4180,-156000,0,-25000,-181000
2018-03-27,4183,-1000,0,0,-1000
2018-03-27,4188,-1000,0,0,-1000
2018-03-27,4207,20000,0,0,20000
2018-03-27,4303,0,0,1000,1000
2018-03-27,4401,-47000,0,0,-47000
2018-03-27,4402,-10000,0,-2000,-12000
2018-03-27,4417,1000,0,0,1000
2018-03-27,4502,-1000,0,0,-1000
2018-03-27,4503,-5000,0,0,-5000
2018-03-27,4506,-35000,0,0,-35000
2018-03-27,4510,4000,0,0,4000
2018-03-27,4513,0,0,-2000,-2000
2018-03-27,4528,1000,-74000,0,-73000
2018-03-27,4529,-6000,0,0,-6000
2018-03-27,4530,0,0,-1000,-1000
2018-03-27,4534,1000,0,0,1000
2018-03-27,4541,-1000,0,0,-1000
2018-03-27,4549,9000,0,7000,16000
2018-03-27,4609,0,0,-1000,-1000
2018-03-27,4702,-21000,0,0,-21000
2018-03-27,4707,53000,0,0,53000
2018-03-27,4712,0,0,0,0
2018-03-27,4714,-106000,0,0,-106000
2018-03-27,4716,-999,0,0,-999
2018-03-27,4721,-7000,-18000,30000,5000
2018-03-27,4726,0,0,0,0
2018-03-27,4728,-43000,0,0,-43000
2018-03-27,4729,1000,0,0,1000
2018-03-27,4735,-12000,0,0,-12000
2018-03-27,4736,-108000,55000,33000,-20000
2018-03-27,4743,-96000,0,2000,-94000
2018-03-27,4745,-14000,0,0,-14000
2018-03-27,4754,1000,0,0,1000
2018-03-27,4803,-184000,-3000,46000,-141000
2018-03-27,4804,3000,0,0,3000
2018-03-27,4806,41000,0,0,41000
2018-03-27,4903,-614000,0,0,-614000
2018-03-27,4905,3000,0,0,3000
2018-03-27,4907,5000,0,0,5000
2018-03-27,4908,5000,0,0,5000
2018-03-27,4911,-3000,0,1000,-2000
2018-03-27,4924,3000,0,0,3000
2018-03-27,4939,17000,0,0,17000
2018-03-27,4944,-7000,0,0,-7000
2018-03-27,4946,-4000,0,-2000,-6000
2018-03-27,4947,-41000,-127000,-48000,-216000
2018-03-27,4953,-17000,0,0,-17000
2018-03-27,4966,157000,-8000,12000,161000
2018-03-27,4971,1000,0,-19000,-18000
2018-03-27,4972,-157000,0,14000,-143000
2018-03-27,4973,-18000,0,0,-18000
2018-03-27,4974,34000,0,-3000,31000
2018-03-27,4979,575000,0,24000,599000
2018-03-27,4991,-167000,9000,441000,283000
2018-03-27,4995,-15000,0,3000,-12000
2018-03-27,5009,0,0,-5000,-5000
2018-03-27,5014,6000,0,0,6000
2018-03-27,5015,10000,0,0,10000
2018-03-27,5201,136000,0,0,136000
2018-03-27,5213,11000,0,0,11000
2018-03-27,5227,-61000,0,0,-61000
2018-03-27,5230,6000,0,-8000,-2000
2018-03-27,5245,1000,0,0,1000
2018-03-27,5263,8000,0,0,8000
2018-03-27,5272,7000,0,0,7000
2018-03-27,5274,4000,34000,3000,41000
2018-03-27,5278,0,0,-3000,-3000
2018-03-27,5281,-48000,0,0,-48000
2018-03-27,5287,-4000,0,0,-4000
2018-03-27,5289,-179923,0,175000,-4923
2018-03-27,5299,7000,0,0,7000
2018-03-27,5302,14000,0,0,14000
2018-03-27,5306,36000,-10000,0,26000
2018-03-27,5312,-8000,0,0,-8000
2018-03-27,5315,-23000,0,0,-23000
2018-03-27,5317,7000,0,23000,30000
2018-03-27,5324,0,0,-5000,-5000
2018-03-27,5328,-23000,0,0,-23000
2018-03-27,5340,-25000,0,0,-25000
2018-03-27,5344,0,0,-9000,-9000
2018-03-27,5345,0,0,-1000,-1000
2018-03-27,5347,-1247182,100000,376000,-771182
2018-03-27,5349,-57000,0,-21000,-78000
2018-03-27,5351,57000,0,0,57000
2018-03-27,5353,10000,0,0,10000
2018-03-27,5356,-18000,0,0,-18000
2018-03-27,5371,225000,0,6000,231000
2018-03-27,5383,0,0,4000,4000
2018-03-27,5386,1000,0,-2000,-1000
2018-03-27,5392,-60000,0,131000,71000
2018-03-27,5403,4000,0,0,4000
2018-03-27,5410,-7000,0,0,-7000
2018-03-27,5425,-391000,319000,-100000,-172000
2018-03-27,5426,39000,0,0,39000
2018-03-27,5438,89000,0,0,89000
2018-03-27,5439,-393000,-172000,-165000,-730000
2018-03-27,5443,-13000,0,-3000,-16000
2018-03-27,5457,-301000,0,-71000,-372000
2018-03-27,5465,-23000,0,0,-23000
2018-03-27,5474,19000,0,0,19000
2018-03-27,5475,2000,0,-10000,-8000
2018-03-27,5478,72000,0,2000,74000
2018-03-27,5481,106000,0,0,106000
2018-03-27,5483,31759,157000,155000,343759
2018-03-27,5489,2000,0,0,2000
2018-03-27,5490,-4000,0,0,-4000
2018-03-27,5498,-19000,0,0,-19000
2018-03-27,5508,1000,0,0,1000
2018-03-27,5512,516000,0,71000,587000
2018-03-27,5530,-11000,-44000,0,-55000
2018-03-27,5536,-6000,0,-12000,-18000
2018-03-27,5609,6000,0,-5000,1000
2018-03-27,5820,-198000,0,0,-198000
2018-03-27,5903,-74000,-10000,0,-84000
2018-03-27,5904,-63000,-3000,3000,-63000
2018-03-27,5905,-47000,0,0,-47000
2018-03-27,6015,10000,0,0,10000
2018-03-27,6016,49000,0,0,49000
2018-03-27,6021,-1000,0,0,-1000
2018-03-27,6023,-8000,0,0,-8000
2018-03-27,6026,155000,0,0,155000
2018-03-27,6101,-7000,0,-2000,-9000
2018-03-27,6104,8000,0,0,8000
2018-03-27,6111,-9000,0,-30000,-39000
2018-03-27,6113,0,0,0,0
2018-03-27,6114,-3000,0,0,-3000
2018-03-27,6118,153000,0,-19000,134000
2018-03-27,6121,-98061,0,-120000,-218061
2018-03-27,6122,-14000,0,0,-14000
2018-03-27,6123,39000,0,-5000,34000
2018-03-27,6125,-8000,0,4000,-4000
2018-03-27,6126,42000,0,0,42000
2018-03-27,6127,-62000,0,94000,32000
2018-03-27,6129,70000,0,0,70000
2018-03-27,6138,-143000,191000,97000,145000
2018-03-27,6143,-63000,0,0,-63000
2018-03-27,6146,6000,0,-1000,5000
2018-03-27,6147,-2152539,-1038000,-1972000,-5162539
2018-03-27,6148,6000,0,0,6000
2018-03-27,6150,52000,0,1000,53000
2018-03-27,6151,-2000,0,0,-2000
2018-03-27,6156,1000,0,0,1000
2018-03-27,6158,-1000,0,0,-1000
2018-03-27,6163,-1000,0,0,-1000
2018-03-27,6167,-10000,0,0,-10000
2018-03-27,6169,3000,0,-5000,-2000
2018-03-27,6170,4000,0,0,4000
2018-03-27,6173,49000,206000,622000,877000
2018-03-27,6175,-62000,0,13000,-49000
2018-03-27,6179,1000,0,0,1000
2018-03-27,6180,-30000,0,-163000,-193000
2018-03-27,6182,-864000,-1451000,1789000,-526000
2018-03-27,6185,-9000,0,0,-9000
2018-03-27,6187,-59000,50000,-104000,-113000
2018-03-27,6188,-40000,0,0,-40000
2018-03-27,6190,26000,0,0,26000
2018-03-27,6195,5000,0,0,5000
2018-03-27,6203,-41000,0,0,-41000
2018-03-27,6207,-39000,0,0,-39000
2018-03-27,6208,16000,0,0,16000
2018-03-27,6210,7000,0,0,7000
2018-03-27,6217,-6000,0,0,-6000
2018-03-27,6220,146000,0,63000,209000
2018-03-27,6222,0,0,0,0
2018-03-27,6223,-48000,0,0,-48000
2018-03-27,6228,0,0,2000,2000
2018-03-27,6229,-11000,0,-2000,-13000
2018-03-27,6231,1000,0,-1000,0
2018-03-27,6237,-222000,0,0,-222000
2018-03-27,6238,-10000,0,-9000,-19000
2018-03-27,6240,-14900,0,0,-14900
2018-03-27,6242,0,0,4000,4000
2018-03-27,6244,-334000,0,97000,-237000
2018-03-27,6245,56000,0,233000,289000
2018-03-27,6246,0,0,-1000,-1000
2018-03-27,6247,0,0,-8000,-8000
2018-03-27,6261,91000,0,4000,95000
2018-03-27,6263,0,0,0,0
2018-03-27,6265,-1000,0,0,-1000
2018-03-27,6266,14000,0,0,14000
2018-03-27,6270,-274000,0,-25000,-299000
2018-03-27,6274,202000,-117000,16000,101000
2018-03-27,6275,12000,0,0,12000
2018-03-27,6276,-39000,0,0,-39000
2018-03-27,6279,0,0,-1000,-1000
2018-03-27,6284,61000,0,0,61000
2018-03-27,6290,-633000,0,26000,-607000
2018-03-27,6294,-5000,0,0,-5000
2018-03-27,6298,53000,0,100000,153000
2018-03-27,6404,-13000,0,0,-13000
2018-03-27,6411,149000,0,876000,1025000
2018-03-27,6419,0,0,1000,1000
2018-03-27,6426,23000,0,17000,40000
2018-03-27,6435,-62000,0,5000,-57000
2018-03-27,6438,2000,0,-6000,-4000
2018-03-27,6446,36000,0,0,36000
2018-03-27,6457,1000,0,0,1000
2018-03-27,6462,-63000,0,44000,-19000
2018-03-27,6469,1000,0,0,1000
2018-03-27,6472,13000,0,0,13000
2018-03-27,6485,-4000,0,11000,7000
2018-03-27,6486,-32000,0,0,-32000
2018-03-27,6488,928000,77000,144000,1149000
2018-03-27,6492,-2000,0,0,-2000
2018-03-27,6494,5000,0,0,5000
2018-03-27,6496,-12000,0,5000,-7000
2018-03-27,6497,-259530,0,0,-259530
2018-03-27,6499,0,0,-12000,-12000
2018-03-27,6509,11000,0,16000,27000
2018-03-27,6510,346000,-231000,-5000,110000
2018-03-27,6514,-2000,0,0,-2000
2018-03-27,6523,-20000,0,0,-20000
2018-03-27,6530,2000,0,0,2000
2018-03-27,6532,-34000,0,0,-34000
2018-03-27,6535,-14000,0,0,-14000
2018-03-27,6548,-14000,0,-18000,-32000
2018-03-27,6554,151000,0,0,151000
2018-03-27,6560,1000,0,0,1000
2018-03-27,6568,4000,45000,-1000,48000
2018-03-27,6569,-1000,0,0,-1000
2018-03-27,6577,-1000,0,0,-1000
2018-03-27,6593,-21000,0,0,-21000
2018-03-27,6603,33000,0,0,33000
2018-03-27,6609,-1000,0,0,-1000
2018-03-27,6613,10000,0,0,10000
2018-03-27,6803,-2000,0,0,-2000
2018-03-27,8024,0,0,1000,1000
2018-03-27,8027,-49000,-160000,29000,-180000
2018-03-27,8034,-10000,0,0,-10000
2018-03-27,8038,0,0,2000,2000
2018-03-27,8040,72000,0,-2000,70000
2018-03-27,8042,-45000,0,13000,-32000
2018-03-27,8043,0,0,0,0
2018-03-27,8044,-37776,0,35000,-2776
2018-03-27,8049,5000,0,0,5000
2018-03-27,8050,8000,0,0,8000
2018-03-27,8054,19000,0,0,19000
2018-03-27,8064,27000,0,0,27000
2018-03-27,8066,-2000,0,-200,-2200
2018-03-27,8068,0,0,-5000,-5000
2018-03-27,8069,2923000,0,1727000,4650000
2018-03-27,8071,5000,0,0,5000
2018-03-27,8074,-1000,0,0,-1000
2018-03-27,8076,60000,0,140000,200000
2018-03-27,8080,1000,0,0,1000
2018-03-27,8083,-6000,0,0,-6000
2018-03-27,8086,-491000,0,0,-491000
2018-03-27,8087,0,0,0,0
2018-03-27,8088,2000,0,0,2000
2018-03-27,8091,11000,0,-133000,-122000
2018-03-27,8092,0,0,0,0
2018-03-27,8093,0,0,-9000,-9000
2018-03-27,8096,48000,0,0,48000
2018-03-27,8097,0,0,-1000,-1000
2018-03-27,8107,35000,0,54000,89000
2018-03-27,8111,-3000,0,-63000,-66000
2018-03-27,8121,-6000,0,0,-6000
2018-03-27,8155,-57000,124000,2000,69000
2018-03-27,8171,0,0,9000,9000
2018-03-27,8176,-27000,0,-4000,-31000
2018-03-27,8182,-18000,0,0,-18000
2018-03-27,8183,-52000,0,76000,24000
2018-03-27,8234,-4000,0,0,-4000
2018-03-27,8255,4000,0,-5000,-1000
2018-03-27,8277,0,0,2000,2000
2018-03-27,8279,0,0,0,0
2018-03-27,8287,-319000,0,0,-319000
2018-03-27,8299,-14346,30000,-131000,-115346
2018-03-27,8342,0,0,-9000,-9000
2018-03-27,8349,135000,19000,139000,293000
2018-03-27,8358,548000,0,301000,849000
2018-03-27,8383,-20000,-54000,-1000,-75000
2018-03-27,8390,-4000,0,0,-4000
2018-03-27,8401,22000,0,0,22000
2018-03-27,8403,-12000,0,0,-12000
2018-03-27,8406,-58000,0,14000,-44000
2018-03-27,8409,0,0,4000,4000
2018-03-27,8415,-3000,0,0,-3000
2018-03-27,8416,9000,0,5000,14000
2018-03-27,8423,0,0,2000,2000
2018-03-27,8426,5000,0,0,5000
2018-03-27,8431,-6000,0,10000,4000
2018-03-27,8432,-4000,0,0,-4000
2018-03-27,8433,-26000,0,0,-26000
2018-03-27,8436,120000,37000,52000,209000
2018-03-27,8437,-4000,-8000,-2000,-14000
2018-03-27,8446,-3000,15000,8000,20000
2018-03-27,8462,-6700,0,11000,4300
2018-03-27,8476,11000,0,0,11000
2018-03-27,8489,-38000,45000,-39000,-32000
2018-03-27,8905,15000,0,0,15000
2018-03-27,8913,0,0,0,0
2018-03-27,8916,-6000,0,0,-6000
2018-03-27,8924,-221000,0,-87000,-308000
2018-03-27,8928,0,0,4000,4000
2018-03-27,8929,-1000,0,0,-1000
2018-03-27,8930,3000,0,0,3000
2018-03-27,8933,-10000,0,0,-10000
2018-03-27,8934,-1000,0,0,-1000
2018-03-27,8935,0,0,-4000,-4000
2018-03-27,8936,-16000,0,0,-16000
2018-03-27,8938,-57000,0,-2000,-59000
2018-03-27,8942,14000,10000,10000,34000
2018-03-27,9951,20000,-28000,0,-8000
