date,stock_id,foreign,trust,dealer,total
2015-08-25,006201,0,0,-104000,-104000
2015-08-25,1258,22000,0,0,22000
2015-08-25,1264,-2000,-5000,0,-7000
2015-08-25,1336,0,0,-1000,-1000
2015-08-25,1565,-151611,0,5000,-146611
2015-08-25,1566,38000,0,1000,39000
2015-08-25,1570,32000,40000,-1000,71000
2015-08-25,1580,-36962,-58000,0,-94962
2015-08-25,1584,0,0,1000,1000
2015-08-25,1586,-40000,0,2000,-38000
2015-08-25,1595,2000,0,0,2000
2015-08-25,1599,-1000,0,9000,8000
2015-08-25,1742,-1000,0,0,-1000
2015-08-25,1752,-11000,0,-4000,-15000
2015-08-25,1777,0,0,-14000,-14000
2015-08-25,1781,0,0,1000,1000
2015-08-25,1784,39000,0,4000,43000
2015-08-25,1785,-111000,0,11000,-100000
2015-08-25,1787,0,0,-1000,-1000
2015-08-25,1788,17000,0,-1000,16000
2015-08-25,1795,43000,0,16000,59000
2015-08-25,1799,18000,0,2000,20000
2015-08-25,1815,147000,0,-65000,82000
2015-08-25,2035,-1000,0,0,-1000
2015-08-25,2064,-14000,0,0,-14000
2015-08-25,2066,-12000,-25000,1000,-36000
2015-08-25,2233,8000,0,18000,26000
2015-08-25,2235,1000,5000,12000,18000
2015-08-25,2636,10000,0,15000,25000
2015-08-25,2640,-3000,-30000,-1000,-34000
2015-08-25,2719,1000,0,0,1000
2015-08-25,2726,20000,0,0,20000
2015-08-25,2729,-7000,0,0,-7000
2015-08-25,2926,9000,0,0,9000
2015-08-25,3068,8000,0,0,8000
2015-08-25,3078,98000,0,1000,99000
2015-08-25,3081,-48700,24000,-81000,-105700
2015-08-25,3083,39000,0,0,39000
2015-08-25,3086,0,0,0,0
2015-08-25,3088,46000,0,0,46000
2015-08-25,3089,20000,0,-1000,19000
2015-08-25,3092,0,0,1000,1000
2015-08-25,3095,8000,0,-2000,6000
2015-08-25,3118,26000,0,0,26000
2015-08-25,3122,0,0,0,0
2015-08-25,3131,1000,-16000,-9000,-24000
2015-08-25,3141,81000,-1677000,-271000,-1867000
2015-08-25,3152,-131000,242000,22000,133000
2015-08-25,3163,197000,-300000,-8000,-111000
2015-08-25,3169,0,0,0,0
2015-08-25,3176,60000,0,1000,61000
2015-08-25,3191,0,0,-1000,-1000
2015-08-25,3205,70000,0,-15000,55000
2015-08-25,3206,17000,0,-1000,16000
2015-08-25,3211,-17000,0,4000,-13000
2015-08-25,3213,-6000,0,0,-6000
2015-08-25,3217,0,0,-1000,-1000
2015-08-25,3218,18000,0,2000,20000
2015-08-25,3221,1000,0,0,1000
2015-08-25,3224,3000,0,0,3000
2015-08-25,3227,695000,0,115000,810000
2015-08-25,3234,-110000,-182000,93000,-199000
2015-08-25,3236,-13000,0,2000,-11000
2015-08-25,3252,0,0,3000,3000
2015-08-25,3259,0,0,-1000,-1000
2015-08-25,3260,85000,0,12000,97000
2015-08-25,3264,-408759,-260000,-1000,-669759
2015-08-25,3265,11000,-50000,4000,-35000
2015-08-25,3272,13000,0,0,13000
2015-08-25,3276,0,0,0,0
2015-08-25,3284,0,0,-3000,-3000
2015-08-25,3285,20000,0,1000,21000
2015-08-25,3289,77000,1000,-31000,47000
2015-08-25,3290,0,0,-1000,-1000
2015-08-25,3293,106000,-77000,47000,76000
2015-08-25,3294,20000,0,6000,26000
2015-08-25,3297,0,0,3000,3000
2015-08-25,3299,18000,-80000,0,-62000
2015-08-25,3303,0,0,7000,7000
2015-08-25,3317,0,0,-1000,-1000
2015-08-25,3322,0,0,-3000,-3000
2015-08-25,3323,0,0,3000,3000
2015-08-25,3324,0,0,3000,3000
2015-08-25,3325,0,0,1000,1000
2015-08-25,3360,-27000,0,-20000,-47000
2015-08-25,3362,0,0,2000,2000
2015-08-25,3363,0,0,4000,4000
2015-08-25,3372,67000,0,0,67000
2015-08-25,3373,0,0,1000,1000
2015-08-25,3374,27000,0,24000,51000
2015-08-25,3388,-7000,0,-1000,-8000
2015-08-25,3390,28000,0,2000,30000
2015-08-25,3402,0,0,-2000,-2000
2015-08-25,3428,-187000,0,-25000,-212000
2015-08-25,3431,0,0,-2000,-2000
2015-08-25,3452,659000,0,3000,662000
2015-08-25,3455,13000,0,2000,15000
2015-08-25,3479,1000,0,0,1000
2015-08-25,3483,0,0,3000,3000
2015-08-25,3484,29000,0,-5000,24000
2015-08-25,3490,117000,0,-49000,68000
2015-08-25,3491,89000,-156000,7000,-60000
2015-08-25,3498,160000,0,-116000,44000
2015-08-25,3499,135000,0,0,135000
