date,stock_id,foreign,trust,dealer,total
2019-04-03,006201,0,0,-34000,-34000
2019-04-03,00679B,-12500000,0,-1548000,-14048000
2019-04-03,00687B,-4000,0,-8000,-12000
2019-04-03,00694B,0,0,-7000,-7000
2019-04-03,00695B,0,0,-38000,-38000
2019-04-03,00696B,0,0,-20993,-20993
2019-04-03,00697B,0,0,-8000,-8000
2019-04-03,00718B,0,0,-85000,-85000
2019-04-03,00719B,0,0,2000,2000
2019-04-03,00720B,-5000000,0,1000,-4999000
2019-04-03,00721B,0,0,9000,9000
2019-04-03,00722B,6500000,0,-165000,6335000
2019-04-03,00723B,0,0,4000,4000
2019-04-03,00724B,3000000,0,9000,3009000
2019-04-03,00725B,-24000000,0,8000,-23992000
2019-04-03,00726B,0,0,0,0
2019-04-03,00727B,0,0,0,0
2019-04-03,00734B,0,0,-26000,-26000
2019-04-03,00740B,-11000000,0,0,-11000000
2019-04-03,00741B,0,0,-4000,-4000
2019-04-03,00744B,0,0,-12000,-12000
2019-04-03,00745B,0,0,0,0
2019-04-03,00746B,0,0,0,0
2019-04-03,00747B,0,0,-1000,-1000
2019-04-03,00748B,0,0,-23000000,-23000000
2019-04-03,00749B,0,0,0,0
2019-04-03,00750B,0,0,0,0
2019-04-03,00751B,0,0,-79000,-79000
2019-04-03,00754B,0,0,-1000,-1000
2019-04-03,00755B,0,0,0,0
2019-04-03,00756B,0,0,0,0
2019-04-03,00758B,0,0,0,0
2019-04-03,00759B,0,0,0,0
2019-04-03,00760B,0,0,0,0
2019-04-03,00761B,0,0,-1073000,-1073000
2019-04-03,00764B,-17500000,0,-19501000,-37001000
2019-04-03,00765B,0,0,0,0
2019-04-03,00768B,0,0,14000,14000
2019-04-03,00769B,0,0,0,0
2019-04-03,00772B,0,0,1000,1000
2019-04-03,00773B,0,0,3000,3000
2019-04-03,00777B,0,0,0,0
2019-04-03,00778B,0,0,0,0
2019-04-03,00779B,0,0,-3000,-3000
2019-04-03,00780B,0,0,0,0
2019-04-03,00781B,0,0,-1000,-1000
2019-04-03,00782B,0,0,-3000,-3000
2019-04-03,00784B,0,0,-1000,-1000
2019-04-03,00785B,0,0,-1000,-1000
2019-04-03,00786B,0,0,-56000,-56000
2019-04-03,00787B,0,0,-69000,-69000
2019-04-03,00788B,0,0,-29000,-29000
2019-04-03,00789B,0,0,0,0
2019-04-03,00790B,0,0,-1000,-1000
2019-04-03,00791B,0,0,-1000,-1000
2019-04-03,00792B,0,0,94000,94000
2019-04-03,00793B,0,0,92000,92000
2019-04-03,1240,0,0,0,0
2019-04-03,1264,4000,0,0,4000
2019-04-03,1565,-34000,-3000,2000,-35000
2019-04-03,1566,13000,0,0,13000
2019-04-03,1569,76000,0,-5000,71000
2019-04-03,1580,-22000,0,0,-22000
2019-04-03,1584,-4000,0,0,-4000
2019-04-03,1586,-3004,0,0,-3004
2019-04-03,1595,1000,0,0,1000
2019-04-03,1597,205000,300000,-141000,364000
2019-04-03,1599,0,0,-67,-67
2019-04-03,1742,2000,0,5553,7553
2019-04-03,1752,-3000,0,0,-3000
2019-04-03,1777,1000,0,0,1000
2019-04-03,1781,0,0,-1000,-1000
2019-04-03,1784,61000,0,0,61000
2019-04-03,1785,-77564,0,0,-77564
2019-04-03,1787,49000,0,0,49000
2019-04-03,1795,-539000,-940000,20000,-1459000
2019-04-03,1799,0,0,-1000,-1000
2019-04-03,1813,6000,0,0,6000
2019-04-03,1815,718000,0,-53000,665000
2019-04-03,2061,0,0,1000,1000
2019-04-03,2065,2000,0,0,2000
2019-04-03,2070,-3000,0,0,-3000
2019-04-03,2221,5000,0,0,5000
2019-04-03,2230,-1000,0,0,-1000
2019-04-03,2233,-362000,0,51000,-311000
2019-04-03,2235,-10000,-8000,0,-18000
2019-04-03,2596,-2000,0,0,-2000
