date,stock_id,foreign,trust,dealer,total
2015-07-31,006201,0,0,3000,3000
2015-07-31,1256,280,0,0,280
2015-07-31,1258,-109000,0,-7000,-116000
2015-07-31,1264,10000,0,0,10000
2015-07-31,1565,-60000,0,0,-60000
2015-07-31,1566,2000,0,0,2000
2015-07-31,1569,1000,0,3000,4000
2015-07-31,1570,-3000,0,0,-3000
2015-07-31,1580,8000,-7000,0,1000
2015-07-31,1584,-17000,0,0,-17000
2015-07-31,1586,-10000,0,0,-10000
2015-07-31,1595,1000,0,0,1000
2015-07-31,1742,0,0,-1000,-1000
2015-07-31,1752,41000,0,14000,55000
2015-07-31,1777,-5000,0,0,-5000
2015-07-31,1781,29000,0,0,29000
2015-07-31,1784,1000,0,3000,4000
2015-07-31,1785,39000,0,0,39000
2015-07-31,1787,-5000,0,0,-5000
2015-07-31,1788,52000,0,0,52000
2015-07-31,1795,-94000,0,0,-94000
2015-07-31,1799,-8000,0,0,-8000
2015-07-31,1815,-30000,0,-12000,-42000
2015-07-31,2061,0,0,1000,1000
2015-07-31,2066,-4000,0,-3000,-7000
2015-07-31,2221,1000,0,0,1000
2015-07-31,2233,23000,0,0,23000
2015-07-31,2636,-4000,0,-2000,-6000
2015-07-31,2640,-10000,-27149,0,-37149
2015-07-31,2719,0,0,2000,2000
2015-07-31,2726,1000,0,0,1000
2015-07-31,2924,0,0,-1000,-1000
2015-07-31,2926,3000,0,0,3000
2015-07-31,3068,-2000,0,0,-2000
2015-07-31,3078,-65000,0,-1000,-66000
2015-07-31,3081,-73000,78000,-75000,-70000
2015-07-31,3083,-10000,0,-1000,-11000
2015-07-31,3088,-7000,0,0,-7000
2015-07-31,3089,-13000,0,-1000,-14000
2015-07-31,3092,0,0,2000,2000
2015-07-31,3095,-25000,0,2000,-23000
2015-07-31,3105,-2211634,-65000,-918000,-3194634
2015-07-31,3118,58000,0,0,58000
2015-07-31,3128,0,0,2000,2000
2015-07-31,3131,-6000,0,-14000,-20000
2015-07-31,3141,-39000,0,0,-39000
2015-07-31,3152,-27000,69000,41000,83000
2015-07-31,3163,-9000,0,-4000,-13000
2015-07-31,3176,-53000,0,0,-53000
2015-07-31,3191,-1000,0,-1000,-2000
2015-07-31,3202,-1000,0,0,-1000
2015-07-31,3205,101000,0,0,101000
2015-07-31,3206,-42000,0,0,-42000
2015-07-31,3211,124000,0,-2000,122000
2015-07-31,3213,-4000,0,0,-4000
2015-07-31,3218,5000,0,0,5000
2015-07-31,3221,-20000,-104000,0,-124000
2015-07-31,3224,19000,0,-30000,-11000
2015-07-31,3227,123000,0,-125000,-2000
2015-07-31,3234,-227000,162000,-207000,-272000
2015-07-31,3252,-1000,0,0,-1000
2015-07-31,3259,0,0,3000,3000
2015-07-31,3260,-15000,0,-6000,-21000
2015-07-31,3264,-154836,-90549,1000,-244385
2015-07-31,3265,42000,-180000,19000,-119000
2015-07-31,3272,40000,0,0,40000
2015-07-31,3284,0,0,3000,3000
2015-07-31,3289,-69000,17000,-14000,-66000
2015-07-31,3290,-2000,0,-1000,-3000
2015-07-31,3293,-71000,0,-52000,-123000
2015-07-31,3294,-22000,0,11000,-11000
2015-07-31,3297,0,0,-3000,-3000
2015-07-31,3317,0,0,2000,2000
2015-07-31,3323,-65000,0,-10000,-75000
2015-07-31,3324,-1000,0,0,-1000
2015-07-31,3325,-1000,0,1000,0
2015-07-31,3360,28000,0,1000,29000
2015-07-31,3363,11000,0,0,11000
2015-07-31,3372,-16000,0,4000,-12000
2015-07-31,3374,5000,0,-17000,-12000
2015-07-31,3390,6000,0,0,6000
2015-07-31,3428,27000,0,-20000,7000
2015-07-31,3441,1000,0,0,1000
2015-07-31,3452,-6000,0,0,-6000
2015-07-31,3455,-11000,0,0,-11000
2015-07-31,3484,26000,0,0,26000
2015-07-31,3490,-5000,0,-1000,-6000
2015-07-31,3491,-18000,0,-8000,-26000
2015-07-31,3492,-12000,0,0,-12000
2015-07-31,3498,-43000,0,-79000,-122000
2015-07-31,3499,-2000,0,0,-2000
2015-07-31,3508,-44000,0,0,-44000
2015-07-31,3520,-23000,0,0,-23000
2015-07-31,3523,10000,0,-1000,9000
2015-07-31,3526,-7000,0,0,-7000
2015-07-31,3527,-1000,0,0,-1000
2015-07-31,3528,-2000,0,0,-2000
2015-07-31,3529,40000,0,0,40000
2015-07-31,3537,-5000,0,-1000,-6000
2015-07-31,3541,-2000,0,-43000,-45000
2015-07-31,3548,-1000,0,1000,0
2015-07-31,3551,6000,-5000,0,1000
2015-07-31,3552,929000,125000,49000,1103000
2015-07-31,3553,-3000,0,0,-3000
2015-07-31,3556,-32000,80000,0,48000
2015-07-31,3558,65000,-328000,-35000,-298000
2015-07-31,3564,-5000,0,-1000,-6000
2015-07-31,3580,0,0,-3000,-3000
2015-07-31,3587,-4000,0,-1000,-5000
2015-07-31,3594,-6000,0,2000,-4000
2015-07-31,3611,12000,0,0,12000
2015-07-31,3615,-7000,0,2000,-5000
2015-07-31,3623,1000,-32000,2000,-29000
2015-07-31,3624,-10000,0,-9000,-19000
2015-07-31,3628,-2000,0,1000,-1000
2015-07-31,3630,-9000,0,0,-9000
2015-07-31,3631,-10000,0,1000,-9000
2015-07-31,3632,-54000,0,-2000,-56000
2015-07-31,3658,-21863,0,-25000,-46863
2015-07-31,3662,2000,0,-67000,-65000
2015-07-31,3663,0,0,2000,2000
2015-07-31,3664,135000,0,0,135000
2015-07-31,3684,0,0,3000,3000
2015-07-31,3685,328000,0,0,328000
2015-07-31,3687,-2000,0,0,-2000
2015-07-31,3689,-13000,0,-2000,-15000
2015-07-31,3691,-7000,50000,-51000,-8000
2015-07-31,3693,7000,0,0,7000
2015-07-31,4102,0,0,5000,5000
2015-07-31,4103,45000,0,0,45000
2015-07-31,4105,1432000,-20000,-92000,1320000
2015-07-31,4107,43000,252000,7000,302000
2015-07-31,4111,2000,0,0,2000
2015-07-31,4113,-23000,0,0,-23000
2015-07-31,4114,22000,0,17000,39000
2015-07-31,4120,23000,0,0,23000
2015-07-31,4121,0,0,7000,7000
2015-07-31,4123,-2000,0,-10000,-12000
2015-07-31,4126,-4000,0,0,-4000
2015-07-31,4127,-9000,0,0,-9000
2015-07-31,4128,34000,0,0,34000
2015-07-31,4129,-134000,32000,-4000,-106000
2015-07-31,4130,-48000,0,-18000,-66000
2015-07-31,4138,-3000,0,0,-3000
2015-07-31,4152,14000,0,0,14000
2015-07-31,4153,25000,0,0,25000
2015-07-31,4157,-11000,0,0,-11000
2015-07-31,4160,0,0,2000,2000
