date,stock_id,foreign,trust,dealer,total
2017-08-17,006201,0,0,64000,64000
2017-08-17,00679B,0,0,13000,13000
2017-08-17,00687B,1000,0,23000,24000
2017-08-17,00694B,0,0,-1000,-1000
2017-08-17,00695B,3000,0,2000,5000
2017-08-17,00696B,-1000,0,0,-1000
2017-08-17,00697B,0,0,0,0
2017-08-17,1259,2000,0,0,2000
2017-08-17,1264,-6000,0,0,-6000
2017-08-17,1336,24000,0,0,24000
2017-08-17,1565,-151166,0,41000,-110166
2017-08-17,1569,-164000,-250000,-2000,-416000
2017-08-17,1580,15937,0,0,15937
2017-08-17,1584,10000,0,0,10000
2017-08-17,1586,168000,0,0,168000
2017-08-17,1593,2000,0,0,2000
2017-08-17,1595,7000,0,0,7000
2017-08-17,1597,370000,0,217000,587000
2017-08-17,1599,33000,0,0,33000
2017-08-17,1752,33000,0,0,33000
2017-08-17,1777,1000,0,0,1000
2017-08-17,1781,0,0,-1000,-1000
2017-08-17,1784,6000,0,0,6000
2017-08-17,1785,62000,0,0,62000
2017-08-17,1787,18000,0,0,18000
2017-08-17,1795,23000,-160000,20000,-117000
2017-08-17,1799,24000,0,0,24000
2017-08-17,1815,-458000,0,870000,412000
2017-08-17,2035,-1000,0,0,-1000
2017-08-17,2061,-1000,0,-3000,-4000
2017-08-17,2065,14000,0,0,14000
2017-08-17,2066,3000,0,0,3000
2017-08-17,2067,-2000,0,0,-2000
2017-08-17,2221,-17000,0,0,-17000
2017-08-17,2230,0,0,-2000,-2000
2017-08-17,2233,123000,28000,29000,180000
2017-08-17,2235,0,-1000,0,-1000
2017-08-17,2596,11000,0,0,11000
2017-08-17,2640,19000,0,6000,25000
2017-08-17,2641,82000,0,35000,117000
2017-08-17,2643,-8000,0,0,-8000
2017-08-17,2726,-5300,0,-10000,-15300
2017-08-17,2729,-10000,0,-1000,-11000
2017-08-17,2732,3000,0,0,3000
2017-08-17,2734,4000,0,0,4000
2017-08-17,2740,1000,0,0,1000
2017-08-17,2924,-2000,0,0,-2000
2017-08-17,2928,31000,0,-2000,29000
2017-08-17,3068,82000,-37000,-23000,22000
2017-08-17,3073,1000,0,0,1000
2017-08-17,3078,204000,0,14000,218000
2017-08-17,3081,95000,166000,140000,401000
2017-08-17,3083,-18000,0,0,-18000
2017-08-17,3085,-6000,0,0,-6000
2017-08-17,3088,-6000,0,13000,7000
2017-08-17,3092,36000,0,7000,43000
2017-08-17,3105,1049314,239000,61000,1349314
2017-08-17,3114,0,0,-4000,-4000
2017-08-17,3131,-4000,0,48000,44000
2017-08-17,3141,14000,-36000,4000,-18000
2017-08-17,3144,-17000,0,0,-17000
2017-08-17,3152,-67000,-4000,36000,-35000
2017-08-17,3163,19000,0,53000,72000
2017-08-17,3169,-1000,0,0,-1000
2017-08-17,3188,0,0,-1000,-1000
2017-08-17,3191,9000,0,-1000,8000
2017-08-17,3202,29000,0,0,29000
2017-08-17,3205,2000,0,-18000,-16000
2017-08-17,3206,28000,0,0,28000
2017-08-17,3211,5400,0,-6000,-600
2017-08-17,3213,34000,0,0,34000
2017-08-17,3217,-18000,0,0,-18000
2017-08-17,3218,9000,0,0,9000
2017-08-17,3221,15000,0,0,15000
2017-08-17,3224,-8000,0,0,-8000
2017-08-17,3227,215000,0,-172000,43000
2017-08-17,3228,5000,0,0,5000
2017-08-17,3232,-8000,0,-4000,-12000
2017-08-17,3234,58000,0,0,58000
2017-08-17,3236,109000,0,0,109000
2017-08-17,3259,0,0,0,0
2017-08-17,3260,-941000,0,-331000,-1272000
2017-08-17,3264,376000,-134000,528000,770000
2017-08-17,3265,72000,-180000,0,-108000
2017-08-17,3268,3000,0,0,3000
2017-08-17,3272,-1000,0,11000,10000
2017-08-17,3276,19000,0,0,19000
2017-08-17,3284,2000,0,0,2000
2017-08-17,3287,1000,0,0,1000
2017-08-17,3289,-22000,51000,14000,43000
2017-08-17,3290,0,0,1000,1000
2017-08-17,3293,-61000,0,-203000,-264000
2017-08-17,3294,24000,0,0,24000
2017-08-17,3297,2000,0,0,2000
2017-08-17,3299,32000,-62000,2000,-28000
2017-08-17,3303,18000,0,0,18000
2017-08-17,3306,-4000,0,0,-4000
2017-08-17,3310,4000,0,0,4000
2017-08-17,3313,38000,0,0,38000
2017-08-17,3317,35000,0,0,35000
2017-08-17,3323,-59000,0,10000,-49000
2017-08-17,3324,-850000,754000,513000,417000
2017-08-17,3325,-8000,0,-6000,-14000
2017-08-17,3332,-2000,0,0,-2000
2017-08-17,3354,-5000,0,0,-5000
2017-08-17,3360,-25000,0,-7000,-32000
2017-08-17,3362,34000,0,-179000,-145000
2017-08-17,3363,-11000,0,3000,-8000
2017-08-17,3373,1000,0,0,1000
2017-08-17,3374,-357600,0,56000,-301600
2017-08-17,3379,8000,0,0,8000
2017-08-17,3388,14000,0,0,14000
2017-08-17,3390,-17000,200000,0,183000
2017-08-17,3402,60000,0,0,60000
2017-08-17,3426,8000,0,0,8000
2017-08-17,3428,-74500,0,370000,295500
