date,stock_id,foreign,trust,dealer,total
2021-11-18,006201,0,0,-19386,-19386
2021-11-18,00679B,-13900,0,42000,28100
2021-11-18,00687B,-57000,0,68000,11000
2021-11-18,00694B,0,0,0,0
2021-11-18,00695B,0,0,1000,1000
2021-11-18,00696B,-1000,0,24000,23000
2021-11-18,00697B,0,0,-2000,-2000
2021-11-18,00718B,-1000,0,0,-1000
2021-11-18,00719B,0,0,12000,12000
2021-11-18,00720B,-2000,0,-20000,-22000
2021-11-18,00721B,0,0,0,0
2021-11-18,00722B,-2000,0,2935,935
2021-11-18,00723B,0,0,0,0
2021-11-18,00724B,3000,0,-20144,-17144
2021-11-18,00725B,-2000,0,0,-2000
2021-11-18,00726B,0,0,0,0
2021-11-18,00727B,0,0,-63000,-63000
2021-11-18,00734B,0,0,5000,5000
2021-11-18,00740B,0,0,-5000,-5000
2021-11-18,00741B,-3000,0,-1000,-4000
2021-11-18,00744B,2000,0,62000,64000
2021-11-18,00745B,0,0,0,0
2021-11-18,00746B,-621000,0,394000,-227000
2021-11-18,00747B,0,0,0,0
2021-11-18,00748B,0,0,0,0
2021-11-18,00749B,0,0,0,0
2021-11-18,00750B,0,0,0,0
2021-11-18,00751B,-1000,0,6000,5000
2021-11-18,00754B,-1000,0,0,-1000
2021-11-18,00755B,0,0,-3000,-3000
2021-11-18,00756B,-1000,0,5000,4000
2021-11-18,00758B,0,0,-1000,-1000
2021-11-18,00759B,0,0,0,0
2021-11-18,00760B,0,0,0,0
2021-11-18,00761B,0,0,0,0
2021-11-18,00764B,0,0,-1000,-1000
2021-11-18,00765B,0,0,0,0
2021-11-18,00768B,0,0,1000,1000
2021-11-18,00772B,-98000,0,-11001,-109001
2021-11-18,00773B,-2000,0,-2051,-4051
2021-11-18,00777B,0,0,0,0
2021-11-18,00778B,0,0,0,0
2021-11-18,00779B,0,0,0,0
2021-11-18,00780B,-1000,0,1000,0
2021-11-18,00781B,0,0,-10000,-10000
2021-11-18,00782B,0,0,1000,1000
2021-11-18,00784B,0,0,0,0
2021-11-18,00785B,0,0,0,0
2021-11-18,00786B,0,0,-10000,-10000
2021-11-18,00787B,0,0,-2000,-2000
2021-11-18,00788B,0,0,0,0
2021-11-18,00789B,0,0,0,0
2021-11-18,00790B,0,0,0,0
2021-11-18,00791B,0,0,-5000,-5000
2021-11-18,00792B,10000,0,-10000,0
2021-11-18,00793B,0,0,-1000,-1000
2021-11-18,00794B,0,0,0,0
2021-11-18,00795B,0,0,-9000,-9000
2021-11-18,00796B,0,0,5000,5000
2021-11-18,00799B,0,0,-5,-5
2021-11-18,00831B,0,0,0,0
2021-11-18,00834B,0,0,2000,2000
2021-11-18,00836B,1000,0,0,1000
2021-11-18,00838B,0,0,-7000,-7000
2021-11-18,00840B,0,0,0,0
2021-11-18,00841B,0,0,0,0
2021-11-18,00842B,0,0,0,0
2021-11-18,00843B,0,0,-5000,-5000
2021-11-18,00844B,0,0,0,0
2021-11-18,00845B,14000,0,11000,25000
2021-11-18,00846B,0,0,0,0
2021-11-18,00847B,1000,0,11005,12005
2021-11-18,00848B,0,0,4000,4000
2021-11-18,00849B,0,0,0,0
2021-11-18,00853B,0,0,0,0
2021-11-18,00856B,0,0,0,0
2021-11-18,00857B,0,0,1000,1000
2021-11-18,00858,0,0,4000,4000
2021-11-18,00859B,0,0,0,0
2021-11-18,00860B,0,0,0,0
2021-11-18,00862B,0,0,29000,29000
2021-11-18,00863B,0,0,4000,4000
2021-11-18,00864B,0,0,0,0
2021-11-18,00867B,0,0,0,0
2021-11-18,00870B,0,0,-21000,-21000
2021-11-18,00877,68000,0,379889,447889
2021-11-18,00883B,1000,0,30,1030
2021-11-18,00884B,-4000,0,30,-3970
2021-11-18,00886,6000,0,2000,8000
2021-11-18,00887,-11000,0,2533,-8467
2021-11-18,00888,42010,0,696636,738646
2021-11-18,00889B,0,0,0,0
2021-11-18,00890B,0,0,0,0
2021-11-18,020001,0,0,1000,1000
2021-11-18,020014,0,0,1000,1000
2021-11-18,020021,0,0,-198000,-198000
2021-11-18,020023,0,0,9000,9000
2021-11-18,020024,0,0,0,0
2021-11-18,020025,0,0,2760000,2760000
2021-11-18,020026,0,0,12000,12000
2021-11-18,020027,0,0,594000,594000
2021-11-18,02002L,0,0,-24000,-24000
2021-11-18,1240,3000,0,0,3000
2021-11-18,1258,-1000,0,0,-1000
2021-11-18,1259,1000,0,0,1000
2021-11-18,1264,-10630,0,0,-10630
2021-11-18,1268,0,0,0,0
2021-11-18,1336,-1000,0,-2,-1002
2021-11-18,1565,4000,0,-3501,499
2021-11-18,1569,18000,0,6000,24000
2021-11-18,1570,121000,0,0,121000
2021-11-18,1580,-12000,0,0,-12000
2021-11-18,1584,-18000,0,-93,-18093
2021-11-18,1586,-6000,0,0,-6000
2021-11-18,1591,1000,0,0,1000
2021-11-18,1593,1000,0,0,1000
2021-11-18,1595,143000,0,11000,154000
2021-11-18,1599,23000,0,0,23000
2021-11-18,1742,7000,0,0,7000
2021-11-18,1752,-4000,0,0,-4000
2021-11-18,1777,-3000,0,0,-3000
2021-11-18,1781,-4000,0,0,-4000
2021-11-18,1784,15000,0,-40,14960
2021-11-18,1785,-2727990,-2000,-145489,-2875479
2021-11-18,1788,0,0,0,0
2021-11-18,1796,1000,0,0,1000
2021-11-18,1813,-8000,0,0,-8000
2021-11-18,1815,-370000,0,-8626,-378626
2021-11-18,2035,0,0,-1,-1
2021-11-18,2061,1000,0,-4,996
2021-11-18,2063,-1000,0,0,-1000
2021-11-18,2064,-2000,0,0,-2000
2021-11-18,2065,4000,0,0,4000
2021-11-18,2066,1000,0,0,1000
2021-11-18,2070,-4000,0,-1000,-5000
2021-11-18,2221,6000,0,173,6173
2021-11-18,2230,1000,0,0,1000
2021-11-18,2596,-6000,0,0,-6000
2021-11-18,2640,3900,0,0,3900
2021-11-18,2641,949000,0,500,949500
2021-11-18,2643,-61000,0,400,-60600
2021-11-18,2726,-8000,0,1,-7999
2021-11-18,2729,-8000,0,0,-8000
2021-11-18,2732,-11000,0,0,-11000
2021-11-18,2734,-14000,0,0,-14000
2021-11-18,2736,-2000,0,0,-2000
2021-11-18,2743,-2000,0,0,-2000
2021-11-18,2752,7000,0,0,7000
2021-11-18,2754,-3000,0,0,-3000
2021-11-18,2916,0,0,-8,-8
2021-11-18,2937,1000,0,0,1000
2021-11-18,2947,-2000,0,0,-2000
2021-11-18,3066,1000,0,0,1000
2021-11-18,3071,-1000,0,0,-1000
2021-11-18,3078,-54000,0,-2421,-56421
2021-11-18,3081,-39000,0,-26103,-65103
2021-11-18,3083,4000,0,0,4000
2021-11-18,3086,-1000,0,0,-1000
2021-11-18,3088,92000,0,-202,91798
2021-11-18,3089,-3000,0,0,-3000
2021-11-18,3093,-3000,0,0,-3000
2021-11-18,3105,-147717,-13000,-43036,-203753
2021-11-18,3114,-47000,0,0,-47000
2021-11-18,3118,-1000,0,0,-1000
2021-11-18,3122,-638000,0,-9504,-647504
2021-11-18,3128,204000,0,-203,203797
2021-11-18,3131,-3000,-13000,-42834,-58834
2021-11-18,3141,-1968000,328000,182265,-1457735
2021-11-18,3144,-30000,0,0,-30000
2021-11-18,3147,-75000,0,-360,-75360
2021-11-18,3152,-241000,27000,-50770,-264770
2021-11-18,3162,-18000,0,0,-18000
2021-11-18,3163,-19000,0,0,-19000
2021-11-18,3169,-345000,0,-52945,-397945
2021-11-18,3176,54000,0,87,54087
2021-11-18,3178,-17000,0,-6015,-23015
2021-11-18,3188,-10000,0,0,-10000
2021-11-18,3202,295000,0,83,295083
2021-11-18,3205,9000,0,1,9001
2021-11-18,3206,1000,0,0,1000
2021-11-18,3207,-26000,0,-88,-26088
2021-11-18,3211,-72418,-1000,210,-73208
2021-11-18,3213,42000,0,0,42000
2021-11-18,3217,-55000,0,-5000,-60000
2021-11-18,3218,-79000,-164000,0,-243000
2021-11-18,3219,2000,0,0,2000
2021-11-18,3221,513900,0,192524,706424
2021-11-18,3224,-184863,0,-13000,-197863
2021-11-18,3226,-1000,0,0,-1000
2021-11-18,3227,-124000,-2000,-29004,-155004
2021-11-18,3228,68000,-1000,-25000,42000
2021-11-18,3230,61000,0,0,61000
2021-11-18,3232,-183000,0,-249,-183249
2021-11-18,3234,-126000,0,-228,-126228
2021-11-18,3236,-78000,0,0,-78000
2021-11-18,3252,3000,0,0,3000
2021-11-18,3259,-5000,0,0,-5000
2021-11-18,3260,-1066000,-1000,-4504,-1071504
2021-11-18,3264,379000,-1164000,4021,-780979
2021-11-18,3265,-134000,0,-36189,-170189
2021-11-18,3268,-87000,0,0,-87000
2021-11-18,3272,16000,0,0,16000
2021-11-18,3276,36000,0,0,36000
2021-11-18,3284,-1000,0,-2,-1002
2021-11-18,3285,2000,0,0,2000
2021-11-18,3287,-16000,0,0,-16000
2021-11-18,3288,0,0,-24,-24
2021-11-18,3289,-249000,0,-23000,-272000
2021-11-18,3290,-54000,0,0,-54000
2021-11-18,3293,153944,0,20745,174689
2021-11-18,3294,115000,0,749,115749
2021-11-18,3297,-46000,0,164,-45836
2021-11-18,3303,62000,0,0,62000
2021-11-18,3306,-203000,0,-1,-203001
2021-11-18,3310,9000,0,0,9000
2021-11-18,3317,112000,0,-39638,72362
2021-11-18,3322,49000,0,12192,61192
2021-11-18,3323,359000,0,142,359142
2021-11-18,3324,-197000,0,2366,-194634
2021-11-18,3325,0,0,-9,-9
2021-11-18,3339,-29000,0,683,-28317
2021-11-18,3354,168000,0,361,168361
2021-11-18,3357,-421000,0,12956,-408044
2021-11-18,3360,6000,0,0,6000
2021-11-18,3362,-51000,0,-719,-51719
2021-11-18,3363,-636000,0,0,-636000
2021-11-18,3372,-192000,0,-58392,-250392
2021-11-18,3373,-20000,0,5981,-14019
