date,stock_id,foreign,trust,dealer,total
2017-08-28,006201,0,0,68000,68000
2017-08-28,00679B,-52000,0,4000,-48000
2017-08-28,00687B,0,0,6000,6000
2017-08-28,00694B,-83000,0,73000,-10000
2017-08-28,00695B,0,0,-3000,-3000
2017-08-28,00696B,0,0,-1000,-1000
2017-08-28,00697B,2000,0,1000,3000
2017-08-28,1258,-2000,0,0,-2000
2017-08-28,1259,-12000,0,0,-12000
2017-08-28,1264,-2000,0,0,-2000
2017-08-28,1336,3000,0,20000,23000
2017-08-28,1565,-118000,11000,-33000,-140000
2017-08-28,1566,-71000,0,0,-71000
2017-08-28,1569,238000,-644000,22000,-384000
2017-08-28,1570,27000,0,0,27000
2017-08-28,1580,0,0,-3000,-3000
2017-08-28,1584,-11000,0,0,-11000
2017-08-28,1586,150000,0,-42000,108000
2017-08-28,1591,-6000,0,-2000,-8000
2017-08-28,1595,4000,0,0,4000
2017-08-28,1597,99000,0,-13000,86000
2017-08-28,1599,34000,0,9000,43000
2017-08-28,1752,17000,0,-20000,-3000
2017-08-28,1777,-2000,0,0,-2000
2017-08-28,1781,0,0,-1000,-1000
2017-08-28,1784,1000,0,0,1000
2017-08-28,1785,191000,0,0,191000
2017-08-28,1787,43000,0,0,43000
2017-08-28,1795,97000,0,0,97000
2017-08-28,1799,3000,0,0,3000
2017-08-28,1815,-127000,0,-145000,-272000
2017-08-28,2066,-50000,0,9000,-41000
2017-08-28,2221,17000,0,0,17000
2017-08-28,2233,-14000,-43000,62000,5000
2017-08-28,2596,9000,0,0,9000
2017-08-28,2640,37000,0,8000,45000
2017-08-28,2641,-33000,0,0,-33000
2017-08-28,2726,-1000,0,-18000,-19000
2017-08-28,2729,1000,0,-2000,-1000
2017-08-28,2732,6000,0,0,6000
2017-08-28,2734,-3000,0,6000,3000
2017-08-28,2916,2000,0,0,2000
2017-08-28,2924,11000,0,0,11000
2017-08-28,2926,-1000,0,0,-1000
2017-08-28,2928,4000,0,-42000,-38000
2017-08-28,3068,-98000,0,47000,-51000
2017-08-28,3073,1000,0,0,1000
2017-08-28,3078,-220000,0,685000,465000
2017-08-28,3081,85159,0,-26000,59159
2017-08-28,3083,15000,0,0,15000
2017-08-28,3085,12000,0,0,12000
2017-08-28,3088,-1000,0,-13000,-14000
2017-08-28,3092,69000,0,208000,277000
2017-08-28,3105,-2423562,-92000,478000,-2037562
2017-08-28,3115,-1000,0,0,-1000
2017-08-28,3131,13000,0,-33000,-20000
2017-08-28,3141,54000,0,-15000,39000
2017-08-28,3144,118000,0,36000,154000
2017-08-28,3152,55000,-2000,-15000,38000
2017-08-28,3163,-26000,0,-38000,-64000
2017-08-28,3169,20000,0,80000,100000
2017-08-28,3176,1000,0,0,1000
2017-08-28,3188,9000,0,0,9000
2017-08-28,3191,10000,0,-4000,6000
2017-08-28,3202,14000,0,0,14000
2017-08-28,3205,-2000,0,0,-2000
2017-08-28,3206,18000,0,-40000,-22000
2017-08-28,3211,67600,0,-1000,66600
2017-08-28,3213,11000,0,0,11000
2017-08-28,3217,4000,0,60000,64000
2017-08-28,3218,15000,0,0,15000
2017-08-28,3221,3000,0,0,3000
2017-08-28,3224,4000,0,0,4000
2017-08-28,3227,239000,155000,100000,494000
2017-08-28,3228,1000,0,1000,2000
2017-08-28,3230,5000,0,0,5000
2017-08-28,3232,-20000,0,8000,-12000
2017-08-28,3234,-21000,0,20000,-1000
2017-08-28,3236,133000,0,-27000,106000
2017-08-28,3259,-1000,0,0,-1000
2017-08-28,3260,-291000,0,168000,-123000
2017-08-28,3264,-300000,185000,1055000,940000
2017-08-28,3265,-58000,0,9000,-49000
2017-08-28,3272,67000,0,-17000,50000
2017-08-28,3276,29000,0,0,29000
2017-08-28,3284,2000,0,0,2000
2017-08-28,3285,17000,0,0,17000
2017-08-28,3289,-3000,-80000,-8000,-91000
2017-08-28,3290,12000,0,2000,14000
2017-08-28,3293,168000,0,-187000,-19000
2017-08-28,3294,24000,0,0,24000
2017-08-28,3297,-2000,0,0,-2000
2017-08-28,3299,58000,0,-24000,34000
2017-08-28,3310,1000,0,0,1000
2017-08-28,3313,22000,0,0,22000
2017-08-28,3317,100000,0,0,100000
2017-08-28,3323,353000,0,-55000,298000
2017-08-28,3324,-11000,0,23000,12000
2017-08-28,3325,0,0,1000,1000
2017-08-28,3332,1000,0,0,1000
2017-08-28,3360,-204000,0,0,-204000
2017-08-28,3362,35000,0,-26000,9000
2017-08-28,3363,-22000,0,-17000,-39000
2017-08-28,3372,1000,0,0,1000
2017-08-28,3374,-618000,0,331000,-287000
2017-08-28,3379,8000,0,-1000,7000
2017-08-28,3388,5000,0,0,5000
2017-08-28,3390,36000,0,-38000,-2000
2017-08-28,3402,33000,0,0,33000
2017-08-28,3426,7000,0,38000,45000
2017-08-28,3428,50000,0,360000,410000
2017-08-28,3438,-3000,0,0,-3000
2017-08-28,3441,81000,0,0,81000
2017-08-28,3452,27000,0,0,27000
2017-08-28,3455,46000,0,-9000,37000
2017-08-28,3479,10000,0,87000,97000
2017-08-28,3483,-5000,0,-4000,-9000
2017-08-28,3484,-10320,0,0,-10320
2017-08-28,3489,7000,0,0,7000
2017-08-28,3490,-6000,0,0,-6000
2017-08-28,3491,-54000,-446000,-16000,-516000
2017-08-28,3492,25000,0,0,25000
2017-08-28,3498,63000,0,-33000,30000
2017-08-28,3499,81000,0,0,81000
2017-08-28,3512,-29000,0,0,-29000
2017-08-28,3516,19000,0,0,19000
2017-08-28,3520,3000,0,-6000,-3000
2017-08-28,3522,-7000,0,-2000,-9000
2017-08-28,3526,-207000,-149000,-2000,-358000
2017-08-28,3527,-11000,0,0,-11000
2017-08-28,3529,-6478,-5000,0,-11478
2017-08-28,3531,-4000,0,0,-4000
2017-08-28,3537,9000,0,-2000,7000
2017-08-28,3540,12000,0,0,12000
2017-08-28,3541,3000,0,-13000,-10000
2017-08-28,3546,13000,20000,-34000,-1000
2017-08-28,3548,29000,0,-9000,20000
2017-08-28,3551,-8000,0,0,-8000
2017-08-28,3552,-243000,0,-17000,-260000
2017-08-28,3553,0,0,62000,62000
2017-08-28,3556,-2000,54000,28000,80000
2017-08-28,3558,-25000,0,1000,-24000
2017-08-28,3563,-25000,0,19000,-6000
2017-08-28,3564,11000,0,0,11000
2017-08-28,3567,3000,0,0,3000
2017-08-28,3570,2000,0,-1000,1000
2017-08-28,3580,37000,0,0,37000
2017-08-28,3581,1000,0,0,1000
2017-08-28,3587,11000,0,-3000,8000
2017-08-28,3594,12000,0,0,12000
2017-08-28,3611,-80000,78000,6000,4000
2017-08-28,3615,-41000,0,0,-41000
2017-08-28,3623,7000,-31000,0,-24000
2017-08-28,3624,-11000,0,0,-11000
2017-08-28,3625,16000,0,0,16000
2017-08-28,3628,0,0,0,0
2017-08-28,3642,-5000,0,0,-5000
2017-08-28,3646,2000,0,-1000,1000
2017-08-28,3664,15000,0,1000,16000
2017-08-28,3666,6000,0,0,6000
2017-08-28,3672,-1000,0,0,-1000
2017-08-28,3675,-40000,0,0,-40000
2017-08-28,3680,5000,0,0,5000
2017-08-28,3685,-2000,0,0,-2000
2017-08-28,3687,-5000,0,0,-5000
2017-08-28,3689,1070861,379000,64000,1513861
2017-08-28,3691,-36000,0,-21000,-57000
2017-08-28,3693,2000,0,0,2000
2017-08-28,3707,-52000,0,0,-52000
2017-08-28,4103,-10000,0,0,-10000
2017-08-28,4105,-113000,0,7000,-106000
2017-08-28,4107,39000,-141000,4000,-98000
2017-08-28,4109,11000,0,0,11000
2017-08-28,4111,-1000,0,0,-1000
2017-08-28,4113,-10000,0,0,-10000
2017-08-28,4114,8000,0,-33000,-25000
2017-08-28,4116,6000,0,0,6000
2017-08-28,4120,18000,0,9000,27000
2017-08-28,4123,145000,0,-4000,141000
2017-08-28,4126,1000,-16000,0,-15000
2017-08-28,4127,8000,0,0,8000
2017-08-28,4128,33000,0,15000,48000
2017-08-28,4129,85000,106000,98000,289000
2017-08-28,4130,0,0,-4000,-4000
2017-08-28,4138,2000,0,0,2000
2017-08-28,4139,-4000,0,0,-4000
2017-08-28,4147,142700,-62000,0,80700
2017-08-28,4152,12000,0,0,12000
2017-08-28,4153,7000,0,0,7000
2017-08-28,4157,90000,0,0,90000
2017-08-28,4161,2000,0,0,2000
2017-08-28,4162,13000,-28000,11000,-4000
2017-08-28,4163,12000,0,4000,16000
2017-08-28,4167,-7000,0,-9000,-16000
2017-08-28,4168,5000,0,0,5000
