date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-28,00853B,200,0,-9415,-9215,0,-9415
2023-06-28,00856B,0,0,0,0,0,0
2023-06-28,00857B,-8000,0,-257000,-265000,0,-257000
2023-06-28,00858,0,0,-290,-290,0,-290
2023-06-28,00859B,6000,0,2000,8000,0,2000
2023-06-28,00860B,0,0,6152,6152,0,6152
2023-06-28,00862B,-22000,0,-3092,-25092,0,-3092
2023-06-28,00863B,0,0,0,0,0,0
2023-06-28,00864B,0,0,-1000,-1000,0,-1000
2023-06-28,00867B,0,0,-6000,-6000,0,-6000
2023-06-28,00877,-569000,0,-382058,-951058,0,-382058
2023-06-28,00883B,0,0,-389,-389,0,-389
2023-06-28,00884B,0,0,-122,-122,0,-122
2023-06-28,00886,41000,0,77000,118000,0,77000
2023-06-28,00887,0,0,-7000,-7000,0,-7000
2023-06-28,00888,-136900,0,-304584,-441484,0,-304584
2023-06-28,00890B,0,0,-11000,-11000,0,-11000
2023-06-28,00928,-9000,0,73230,64230,0,73230
2023-06-28,020001,0,0,10000,10000,0,10000
2023-06-28,020023,0,0,789000,789000,0,789000
2023-06-28,020025,0,0,29000,29000,0,29000
2023-06-28,020027,0,0,20000,20000,0,20000
2023-06-28,02002L,0,0,17000,17000,0,17000
2023-06-28,020033,0,0,10000,10000,0,10000
2023-06-28,020035,0,0,6000,6000,0,6000
2023-06-28,1240,1000,0,0,1000,0,0
2023-06-28,1264,0,0,1000,1000,1000,0
2023-06-28,1268,-25000,0,40000,15000,0,40000
2023-06-28,1336,-3000,0,0,-3000,0,0
2023-06-28,1565,-16000,-1000,410,-16590,500,-90
2023-06-28,1569,-2000,0,0,-2000,0,0
2023-06-28,1570,6000,0,0,6000,0,0
2023-06-28,1580,34100,0,2000,36100,2000,0
2023-06-28,1584,2361926,0,74346,2436272,0,74346
2023-06-28,1586,-8000,0,0,-8000,0,0
2023-06-28,1591,6000,0,0,6000,0,0
2023-06-28,1593,-1000,0,0,-1000,0,0
2023-06-28,1595,-1000,0,0,-1000,0,0
2023-06-28,1599,1000,0,0,1000,0,0
2023-06-28,1742,-7000,0,0,-7000,0,0
2023-06-28,1777,3000,0,0,3000,0,0
2023-06-28,1781,-1000,0,0,-1000,0,0
2023-06-28,1784,-9000,0,6000,-3000,6000,0
2023-06-28,1785,-948456,-28000,-725,-977181,-725,0
2023-06-28,1788,0,0,0,0,0,0
2023-06-28,1796,42000,-90000,2000,-46000,2000,0
2023-06-28,1813,-1000,0,0,-1000,0,0
2023-06-28,1815,68000,0,18000,86000,23000,-5000
2023-06-28,2035,1000,0,0,1000,0,0
2023-06-28,2061,7000,0,1000,8000,1000,0
2023-06-28,2063,0,0,0,0,0,0
2023-06-28,2064,-1000,0,0,-1000,0,0
2023-06-28,2065,-11000,0,6000,-5000,6000,0
2023-06-28,2066,-10000,0,4001,-5999,0,4001
2023-06-28,2067,-2000,0,0,-2000,0,0
2023-06-28,2073,1000,0,0,1000,0,0
2023-06-28,2221,-5000,0,0,-5000,0,0
2023-06-28,2230,950000,0,41590,991590,0,41590
2023-06-28,2235,1000,0,0,1000,0,0
2023-06-28,2596,-4000,0,0,-4000,0,0
2023-06-28,2640,-49000,0,-2000,-51000,-1000,-1000
2023-06-28,2641,-228000,0,2514,-225486,0,2514
2023-06-28,2643,-1000,0,1000,0,1000,0
2023-06-28,2719,-9000,0,0,-9000,0,0
2023-06-28,2726,-51000,0,0,-51000,0,0
2023-06-28,2729,88000,0,-13987,74013,-17000,3013
2023-06-28,2732,-41000,0,32328,-8672,31000,1328
2023-06-28,2734,-551000,0,0,-551000,0,0
2023-06-28,2736,-892164,0,0,-892164,0,0
2023-06-28,2743,-15000,0,208000,193000,-5000,213000
2023-06-28,2745,-20275,0,0,-20275,0,0
2023-06-28,2754,82000,0,-1817,80183,-2000,183
2023-06-28,2755,33000,0,697,33697,0,697
2023-06-28,2916,141000,0,-1000,140000,-1000,0
2023-06-28,2926,4000,0,0,4000,0,0
2023-06-28,2937,-2000,0,0,-2000,0,0
2023-06-28,3071,-188000,0,0,-188000,0,0
2023-06-28,3073,16000,0,-288,15712,-288,0
2023-06-28,3078,-3701000,0,11848,-3689152,41848,-30000
2023-06-28,3081,-105000,23000,-13952,-95952,-467,-13485
2023-06-28,3083,-215000,0,0,-215000,0,0
2023-06-28,3086,-20200,0,0,-20200,0,0
2023-06-28,3088,134000,-2000,8000,140000,5000,3000
2023-06-28,3089,-45000,0,0,-45000,0,0
2023-06-28,3093,-38000,0,0,-38000,0,0
2023-06-28,3105,-508000,125503,-65541,-448038,-39311,-26230
2023-06-28,3114,11000,0,0,11000,0,0
2023-06-28,3118,-9000,0,0,-9000,0,0
2023-06-28,3122,-66000,0,2000,-64000,2000,0
2023-06-28,3128,-92000,0,1,-91999,0,1
2023-06-28,3131,300000,-74000,56225,282225,57000,-775
2023-06-28,3141,-70000,0,-19881,-89881,0,-19881
2023-06-28,3147,105000,0,0,105000,0,0
2023-06-28,3152,-6000,0,526,-5474,0,526
2023-06-28,3162,-101000,0,386,-100614,0,386
2023-06-28,3163,-451000,0,-311398,-762398,19000,-330398
2023-06-28,3169,82000,0,-5149,76851,0,-5149
2023-06-28,3171,-3000,0,0,-3000,0,0
2023-06-28,3176,3000,0,0,3000,0,0
2023-06-28,3178,133000,0,-171,132829,0,-171
2023-06-28,3188,-6000,0,0,-6000,0,0
2023-06-28,3202,838000,0,0,838000,0,0
2023-06-28,3205,349000,0,0,349000,0,0
2023-06-28,3206,31000,0,0,31000,0,0
2023-06-28,3207,1182000,0,29452,1211452,-229000,258452
2023-06-28,3211,56000,0,4000,60000,4000,0
2023-06-28,3213,73000,0,0,73000,0,0
2023-06-28,3217,544000,-271000,-1827,271173,-2000,173
2023-06-28,3218,28000,-26000,-6500,-4500,500,-7000
2023-06-28,3221,-10000,0,0,-10000,0,0
2023-06-28,3224,14000,0,0,14000,0,0
2023-06-28,3227,121292,-44000,-4206,73086,0,-4206
2023-06-28,3228,2000,0,-64,1936,0,-64
2023-06-28,3230,13001,0,0,13001,0,0
2023-06-28,3232,-78000,0,0,-78000,0,0
2023-06-28,3234,1000,0,0,1000,0,0
2023-06-28,3236,8000,0,0,8000,0,0
2023-06-28,3252,3000,0,0,3000,0,0
2023-06-28,3259,22000,0,0,22000,0,0
2023-06-28,3260,245095,558000,734447,1537542,425388,309059
2023-06-28,3264,218200,-460000,264911,23111,-25866,290777
2023-06-28,3265,375990,0,-5000,370990,0,-5000
2023-06-28,3268,6000,0,0,6000,0,0
2023-06-28,3272,-14000,0,0,-14000,0,0
2023-06-28,3276,0,0,0,0,0,0
2023-06-28,3284,-8000,0,0,-8000,0,0
2023-06-28,3287,348000,0,0,348000,0,0
2023-06-28,3289,602930,200000,-48000,754930,-15000,-33000
2023-06-28,3290,61000,0,0,61000,0,0
2023-06-28,3293,-517594,-8000,-158585,-684179,-23228,-135357
2023-06-28,3294,153000,0,0,153000,0,0
2023-06-28,3297,-48000,0,0,-48000,0,0
2023-06-28,3303,0,0,0,0,0,0
2023-06-28,3306,8000,0,-2000,6000,-2000,0
2023-06-28,3310,-1000,0,108000,107000,0,108000
2023-06-28,3313,0,0,-162,-162,0,-162
2023-06-28,3317,-24000,0,0,-24000,0,0
2023-06-28,3322,-47000,0,0,-47000,0,0
2023-06-28,3323,-7000,0,0,-7000,0,0
2023-06-28,3324,204000,-289000,15431,-69569,28000,-12569
2023-06-28,3325,575000,0,-6000,569000,-6000,0
2023-06-28,3332,-7000,0,0,-7000,0,0
2023-06-28,3339,-3000,0,0,-3000,0,0
2023-06-28,3354,11000,0,0,11000,0,0
2023-06-28,3357,-7336,0,3000,-4336,3000,0
2023-06-28,3360,-5000,0,16000,11000,16000,0
2023-06-28,3362,58000,0,-8453,49547,0,-8453
2023-06-28,3363,-826000,0,63000,-763000,63000,0
2023-06-28,3372,217000,0,0,217000,0,0
2023-06-28,3373,14000,0,0,14000,0,0
2023-06-28,3374,-868000,44000,-84355,-908355,-10000,-74355
2023-06-28,3388,-1000,0,5000,4000,5000,0
2023-06-28,3390,-12000,0,0,-12000,0,0
2023-06-28,3402,12000,0,0,12000,0,0
2023-06-28,3430,37000,0,0,37000,0,0
2023-06-28,3434,86993,0,0,86993,0,0
2023-06-28,3438,5000,0,0,5000,0,0
2023-06-28,3441,278000,0,0,278000,0,0
2023-06-28,3444,62000,0,0,62000,0,0
2023-06-28,3455,-9000,0,-417,-9417,0,-417
2023-06-28,3465,2000,0,0,2000,0,0
2023-06-28,3466,78000,0,0,78000,0,0
2023-06-28,3479,79753,62000,-19459,122294,-6000,-13459
2023-06-28,3483,296000,0,-5030,290970,0,-5030
2023-06-28,3484,3000,0,2000,5000,2000,0
2023-06-28,3489,-1000,0,0,-1000,0,0
2023-06-28,3490,5000,0,0,5000,0,0
2023-06-28,3491,-539000,0,-19308,-558308,0,-19308
2023-06-28,3492,3000,0,0,3000,0,0
2023-06-28,3498,102000,0,0,102000,0,0
2023-06-28,3499,-90000,0,0,-90000,0,0
2023-06-28,3508,-1040,0,0,-1040,0,0
2023-06-28,3511,242000,0,0,242000,0,0
2023-06-28,3512,3000,0,0,3000,0,0
2023-06-28,3516,1000,0,0,1000,0,0
2023-06-28,3520,-5000,0,0,-5000,0,0
2023-06-28,3521,-10000,0,0,-10000,0,0
2023-06-28,3522,-1000,0,0,-1000,0,0
2023-06-28,3526,58000,0,0,58000,0,0
2023-06-28,3527,2000,0,-210,1790,0,-210
2023-06-28,3529,4160,-45000,9011,-31829,8000,1011
2023-06-28,3531,-2000,0,0,-2000,0,0
2023-06-28,3537,5000,0,0,5000,0,0
2023-06-28,3540,96000,0,0,96000,0,0
2023-06-28,3541,-6000,0,0,-6000,0,0
2023-06-28,3546,-51000,0,-15899,-66899,0,-15899
2023-06-28,3548,29000,0,16937,45937,0,16937
2023-06-28,3551,7000,0,6000,13000,6000,0
2023-06-28,3552,-55000,0,-3293,-58293,0,-3293
2023-06-28,3556,-2000,0,0,-2000,0,0
2023-06-28,3558,85000,63000,23650,171650,0,23650
2023-06-28,3564,-92000,0,0,-92000,0,0
2023-06-28,3567,-1000,0,0,-1000,0,0
2023-06-28,3570,-7000,0,2000,-5000,2000,0
2023-06-28,3577,-2000,0,-90,-2090,0,-90
2023-06-28,3580,-45000,0,30005,-14995,30000,5
2023-06-28,3581,-12000,0,0,-12000,0,0
2023-06-28,3587,42272,-9000,24925,58197,28094,-3169
2023-06-28,3594,-95000,0,7401,-87599,401,7000
2023-06-28,3597,0,0,0,0,0,0
2023-06-28,3611,1000,0,2000,3000,0,2000
2023-06-28,3615,-36000,0,17000,-19000,17000,0
2023-06-28,3623,2000,0,0,2000,0,0
2023-06-28,3624,40000,-138000,-3000,-101000,0,-3000
2023-06-28,3625,63000,0,0,63000,0,0
2023-06-28,3628,-9000,0,653,-8347,0,653
2023-06-28,3630,8000,0,0,8000,0,0
2023-06-28,3631,-1000,0,0,-1000,0,0
2023-06-28,3646,36000,0,0,36000,0,0
2023-06-28,3663,-26000,0,0,-26000,0,0
2023-06-28,3664,-55000,0,0,-55000,0,0
2023-06-28,3666,3000,0,0,3000,0,0
2023-06-28,3672,1000,0,0,1000,0,0
2023-06-28,3675,30000,0,2997,32997,0,2997
2023-06-28,3680,109000,76000,-105888,79112,-63000,-42888
2023-06-28,3685,24000,0,0,24000,0,0
2023-06-28,3687,-61000,0,3,-60997,0,3
2023-06-28,3689,208000,0,9000,217000,9000,0
2023-06-28,3691,-61000,0,-1667,-62667,0,-1667
2023-06-28,3693,-670100,0,-12392,-682492,-14898,2506
2023-06-28,3707,-33000,-1000,-9504,-43504,0,-9504
2023-06-28,3709,0,0,-1000,-1000,-1000,0
2023-06-28,3710,19000,0,0,19000,0,0
2023-06-28,3713,-2000,0,0,-2000,0,0
2023-06-28,4102,-87000,0,0,-87000,0,0
2023-06-28,4105,-16720,-64000,2932,-77788,3000,-68
2023-06-28,4107,0,0,0,0,0,0
2023-06-28,4109,-2000,0,0,-2000,0,0
2023-06-28,4111,-30000,0,0,-30000,0,0
2023-06-28,4113,505000,0,0,505000,0,0
2023-06-28,4114,316000,0,9830,325830,0,9830
2023-06-28,4116,-11000,0,-90,-11090,0,-90
2023-06-28,4120,-26000,0,11949,-14051,12000,-51
2023-06-28,4121,-375500,0,0,-375500,0,0
2023-06-28,4123,-225000,-2000,-19171,-246171,7000,-26171
2023-06-28,4126,-50000,0,-3700,-53700,0,-3700
2023-06-28,4127,6000,0,0,6000,0,0
2023-06-28,4128,82408,-3000,-234001,-154593,-8001,-226000
2023-06-28,4129,62000,0,56000,118000,-30000,86000
2023-06-28,4130,249000,0,13000,262000,13000,0
2023-06-28,4138,6000,0,113000,119000,113000,0
2023-06-28,4147,-793975,230000,18019,-545956,18019,0
2023-06-28,4153,-119000,0,-3936,-122936,-4000,64
2023-06-28,4154,-8000,0,0,-8000,0,0
2023-06-28,4157,806000,0,-623,805377,0,-623
2023-06-28,4160,-37000,0,1000,-36000,1000,0
2023-06-28,4161,126000,0,0,126000,0,0
2023-06-28,4162,119000,-3000,-36110,79890,-46110,10000
2023-06-28,4163,55000,0,-1995,53005,0,-1995
2023-06-28,4167,-450000,0,0,-450000,0,0
2023-06-28,4168,147000,0,0,147000,0,0
2023-06-28,4171,21000,0,-515,20485,0,-515
2023-06-28,4173,179000,0,12000,191000,12000,0
2023-06-28,4174,542000,0,0,542000,0,0
2023-06-28,4175,-428005,90000,35919,-302086,0,35919
2023-06-28,4188,-3000,0,0,-3000,0,0
2023-06-28,4207,689000,0,-4000,685000,-4000,0
2023-06-28,4303,9000,0,0,9000,0,0
2023-06-28,4401,-23000,0,0,-23000,0,0
2023-06-28,4406,-5000,0,0,-5000,0,0
2023-06-28,4417,-2000,0,0,-2000,0,0
2023-06-28,4432,1000,0,-1000,0,-1000,0
2023-06-28,4433,0,0,0,0,0,0
2023-06-28,4503,-146000,0,0,-146000,0,0
2023-06-28,4506,-24000,0,5000,-19000,5000,0
2023-06-28,4510,-314000,0,17000,-297000,17000,0
2023-06-28,4513,-4000,0,0,-4000,0,0
2023-06-28,4523,-4000,0,0,-4000,0,0
2023-06-28,4527,13000,0,0,13000,0,0
2023-06-28,4528,0,0,-110,-110,-110,0
2023-06-28,4529,-258,0,0,-258,0,0
2023-06-28,4533,85000,0,254000,339000,-8000,262000
2023-06-28,4534,-1000,0,0,-1000,0,0
2023-06-28,4535,-1000,0,0,-1000,0,0
2023-06-28,4538,-5000,0,0,-5000,0,0
2023-06-28,4541,317000,0,501,317501,0,501
2023-06-28,4543,-225000,0,0,-225000,0,0
2023-06-28,4549,-33760,0,5000,-28760,5000,0
2023-06-28,4550,-5000,0,0,-5000,0,0
2023-06-28,4561,-5000,0,-175,-5175,0,-175
2023-06-28,4563,-10000,0,0,-10000,0,0
2023-06-28,4577,-2000,0,0,-2000,0,0
2023-06-28,4580,30000,0,0,30000,0,0
2023-06-28,4702,1000,0,18000,19000,18000,0
2023-06-28,4706,3000,0,0,3000,0,0
2023-06-28,4707,22000,0,23000,45000,23000,0
2023-06-28,4711,-2000,0,0,-2000,0,0
2023-06-28,4714,-22000,0,0,-22000,0,0
2023-06-28,4716,-2000,0,0,-2000,0,0
2023-06-28,4721,19000,0,-3794,15206,0,-3794
2023-06-28,4726,98000,0,0,98000,0,0
2023-06-28,4728,-4000,0,0,-4000,0,0
2023-06-28,4735,-1000,0,0,-1000,0,0
2023-06-28,4736,-38000,-1000,0,-39000,0,0
2023-06-28,4741,17000,0,12000,29000,12000,0
2023-06-28,4743,-146028,-1000,-154846,-301874,0,-154846
2023-06-28,4744,20000,0,-5000,15000,-5000,0
2023-06-28,4745,-1000,0,0,-1000,0,0
2023-06-28,4747,-493000,0,6305,-486695,6000,305
2023-06-28,4754,0,0,408,408,0,408
2023-06-28,4760,6000,0,0,6000,0,0
2023-06-28,4768,-54000,0,4000,-50000,2000,2000
2023-06-28,4804,-8000,0,0,-8000,0,0
2023-06-28,4903,-2000,0,0,-2000,0,0
2023-06-28,4908,749000,0,15000,764000,15000,0
2023-06-28,4909,68000,0,14125,82125,14000,125
2023-06-28,4911,-1000,0,0,-1000,0,0
2023-06-28,4923,-5000,0,0,-5000,0,0
2023-06-28,4924,-1000,0,0,-1000,0,0
2023-06-28,4931,40000,0,5107,45107,7000,-1893
2023-06-28,4939,-6000,0,0,-6000,0,0
2023-06-28,4945,-2000,0,0,-2000,0,0
2023-06-28,4946,-1000,0,0,-1000,0,0
2023-06-28,4950,93942,0,0,93942,0,0
2023-06-28,4951,4000,0,0,4000,0,0
2023-06-28,4953,-20000,-2000,-16571,-38571,-2000,-14571
2023-06-28,4966,-69841,-22000,-1883,-93724,0,-1883
2023-06-28,4971,34000,0,0,34000,0,0
2023-06-28,4972,-1000,0,0,-1000,0,0
2023-06-28,4973,236000,0,0,236000,0,0
2023-06-28,4974,83000,0,3000,86000,0,3000
2023-06-28,4979,-878000,-80000,87000,-871000,48000,39000
2023-06-28,4991,4000,0,0,4000,0,0
2023-06-28,4995,-25000,0,446,-24554,0,446
2023-06-28,5009,1107000,287000,-173163,1220837,-500163,327000
2023-06-28,5011,7000,0,20000,27000,20000,0
2023-06-28,5013,99000,0,0,99000,0,0
2023-06-28,5014,86000,0,0,86000,0,0
2023-06-28,5015,-73000,0,-138,-73138,0,-138
2023-06-28,5201,13000,0,-3000,10000,-3000,0
2023-06-28,5202,-6000,0,0,-6000,0,0
2023-06-28,5206,-5000,0,0,-5000,0,0
2023-06-28,5209,-19000,0,-437,-19437,0,-437
2023-06-28,5211,3000,0,0,3000,0,0
2023-06-28,5212,0,0,-1000,-1000,-1000,0
2023-06-28,5213,18000,0,0,18000,0,0
2023-06-28,5223,0,0,-152,-152,0,-152
2023-06-28,5227,0,0,-648,-648,0,-648
2023-06-28,5230,-10000,0,0,-10000,0,0
2023-06-28,5236,-5000,0,0,-5000,0,0
2023-06-28,5245,-12000,0,79,-11921,0,79
2023-06-28,5251,3908,0,0,3908,0,0
2023-06-28,5263,-54000,0,-6011,-60011,1000,-7011
2023-06-28,5272,-12000,0,0,-12000,0,0
2023-06-28,5274,-129571,16000,-3532,-117103,-2065,-1467
2023-06-28,5276,0,0,4000,4000,4000,0
2023-06-28,5278,0,0,1000,1000,1000,0
2023-06-28,5281,2000,0,0,2000,0,0
2023-06-28,5287,-46488,0,-9015,-55503,-9000,-15
2023-06-28,5289,67010,-13000,-8854,45156,5279,-14133
2023-06-28,5291,-2000,0,0,-2000,0,0
2023-06-28,5299,-14000,0,-51,-14051,0,-51
2023-06-28,5301,-21000,0,0,-21000,0,0
2023-06-28,5309,-184000,0,-19896,-203896,2000,-21896
2023-06-28,5312,-32000,0,0,-32000,0,0
2023-06-28,5315,-34000,0,0,-34000,0,0
2023-06-28,5321,23000,0,93,23093,0,93
2023-06-28,5324,7000,0,0,7000,0,0
2023-06-28,5328,37000,0,0,37000,0,0
2023-06-28,5340,43000,0,4725,47725,13000,-8275
2023-06-28,5347,-3029769,-52130,-27872,-3109771,-36000,8128
2023-06-28,5351,-122000,-1000,2312,-120688,1618,694
2023-06-28,5353,68000,0,9902,77902,10000,-98
2023-06-28,5356,59000,0,14000,73000,14000,0
2023-06-28,5364,-2000,0,0,-2000,0,0
2023-06-28,5371,-201192,623000,15000,436808,10000,5000
2023-06-28,5381,64000,0,-30000,34000,-30000,0
2023-06-28,5386,80000,0,5000,85000,5000,0
2023-06-28,5392,-32000,0,31,-31969,0,31
2023-06-28,5398,-2000,0,0,-2000,0,0
2023-06-28,5403,-1000,0,-4,-1004,0,-4
2023-06-28,5410,70000,0,-113,69887,0,-113
2023-06-28,5425,-1161050,-1000,2733,-1159317,44457,-41724
2023-06-28,5426,-86000,0,0,-86000,0,0
2023-06-28,5439,816115,0,105354,921469,40354,65000
2023-06-28,5443,5000,0,0,5000,0,0
2023-06-28,5450,3000,0,0,3000,0,0
2023-06-28,5452,-144000,0,0,-144000,0,0
2023-06-28,5457,71000,0,-5000,66000,0,-5000
2023-06-28,5460,12000,0,0,12000,0,0
2023-06-28,5464,-8000,0,0,-8000,0,0
2023-06-28,5465,-164950,0,-82075,-247025,-5000,-77075
2023-06-28,5474,-34000,0,0,-34000,0,0
2023-06-28,5475,-4000,0,0,-4000,0,0
2023-06-28,5478,-85000,0,-46002,-131002,5000,-51002
2023-06-28,5481,10000,0,0,10000,0,0
2023-06-28,5483,849000,-9000,36939,876939,51939,-15000
2023-06-28,5488,-15000,0,0,-15000,0,0
2023-06-28,5489,0,0,0,0,0,0
2023-06-28,5490,-3000,0,0,-3000,0,0
2023-06-28,5493,1000,0,0,1000,0,0
2023-06-28,5498,128000,0,0,128000,0,0
2023-06-28,5508,3000,0,0,3000,0,0
2023-06-28,5511,193000,0,4000,197000,4000,0
2023-06-28,5512,300000,0,36000,336000,0,36000
2023-06-28,5516,3000,0,0,3000,0,0
2023-06-28,5530,-191936,0,9000,-182936,9000,0
2023-06-28,5536,97000,75000,-1986,170014,-2000,14
2023-06-28,5543,5000,0,0,5000,0,0
2023-06-28,5603,-4000,0,-27,-4027,0,-27
2023-06-28,5604,-1000,0,0,-1000,0,0
2023-06-28,5609,-158000,0,113964,-44036,3000,110964
2023-06-28,5704,-22000,0,3279,-18721,3000,279
2023-06-28,5864,-27000,0,0,-27000,0,0
2023-06-28,5902,-3000,0,12000,9000,12000,0
2023-06-28,5903,2000,0,-322,1678,0,-322
2023-06-28,5904,40035,-3000,-992,36043,-992,0
2023-06-28,5905,227000,0,-3000,224000,-3000,0
2023-06-28,6015,-89000,0,0,-89000,0,0
2023-06-28,6016,1083000,0,0,1083000,0,0
2023-06-28,6023,-2000,0,0,-2000,0,0
2023-06-28,6026,158000,0,0,158000,0,0
2023-06-28,6101,4000,0,0,4000,0,0
2023-06-28,6104,-101980,0,-17571,-119551,0,-17571
2023-06-28,6109,-9000,0,19000,10000,19000,0
2023-06-28,6111,-1518320,0,-21946,-1540266,-518,-21428
2023-06-28,6113,4000,0,0,4000,0,0
2023-06-28,6114,11000,0,0,11000,0,0
2023-06-28,6118,-38000,0,15000,-23000,0,15000
2023-06-28,6121,189375,92000,33001,314376,19001,14000
2023-06-28,6122,-183025,0,6000,-177025,6000,0
2023-06-28,6123,-8000,0,7000,-1000,0,7000
2023-06-28,6124,5000,0,0,5000,0,0
2023-06-28,6125,1299969,0,-154000,1145969,10000,-164000
2023-06-28,6126,438000,0,10000,448000,10000,0
2023-06-28,6127,11000,0,0,11000,0,0
2023-06-28,6129,-25000,0,10000,-15000,11000,-1000
2023-06-28,6130,1000,0,0,1000,0,0
2023-06-28,6134,-6000,0,0,-6000,0,0
2023-06-28,6138,-139000,0,-30783,-169783,2000,-32783
2023-06-28,6140,6000,0,0,6000,0,0
2023-06-28,6143,-255000,0,14639,-240361,0,14639
2023-06-28,6146,70940,0,-1012,69928,0,-1012
2023-06-28,6147,-219212,-21000,-10556,-250768,3963,-14519
2023-06-28,6148,-403000,0,0,-403000,0,0
2023-06-28,6150,-1000,0,-45000,-46000,-45000,0
2023-06-28,6151,-6000,0,0,-6000,0,0
2023-06-28,6154,9000,0,0,9000,0,0
2023-06-28,6156,8000,0,0,8000,0,0
2023-06-28,6158,-5000,0,-1000,-6000,-1000,0
2023-06-28,6160,-53000,0,-25000,-78000,-25000,0
2023-06-28,6161,118000,0,0,118000,0,0
2023-06-28,6163,-82000,0,0,-82000,0,0
2023-06-28,6167,-29000,0,0,-29000,0,0
2023-06-28,6169,-27000,0,0,-27000,0,0
2023-06-28,6170,29000,0,-1000,28000,-1000,0
2023-06-28,6171,5000,0,0,5000,0,0
2023-06-28,6173,-14000,0,4000,-10000,4000,0
2023-06-28,6174,-8000,0,0,-8000,0,0
2023-06-28,6175,-7000,0,0,-7000,0,0
2023-06-28,6179,-72000,0,-5000,-77000,-5000,0
2023-06-28,6180,-1016000,-2000,-2024,-1020024,-24,-2000
2023-06-28,6182,-1073000,1651000,53000,631000,43000,10000
