date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-18,3284,0,0,0,0,0,0
2023-12-18,3285,-1000,0,0,-1000,0,0
2023-12-18,3287,327000,0,0,327000,0,0
2023-12-18,3289,-282000,0,-27745,-309745,-11000,-16745
2023-12-18,3290,-368000,0,0,-368000,0,0
2023-12-18,3293,-608020,606000,-66087,-68107,-7919,-58168
2023-12-18,3294,-12950,0,0,-12950,0,0
2023-12-18,3297,2000,0,0,2000,0,0
2023-12-18,3303,8000,0,0,8000,0,0
2023-12-18,3306,23000,0,-1860,21140,-2000,140
2023-12-18,3310,-12000,0,-11000,-23000,0,-11000
2023-12-18,3313,3000,0,-118,2882,0,-118
2023-12-18,3317,-61000,0,0,-61000,0,0
2023-12-18,3322,-121000,0,0,-121000,0,0
2023-12-18,3323,5000,0,5000,10000,0,5000
2023-12-18,3324,568000,0,101170,669170,16000,85170
2023-12-18,3325,4000,0,-46812,-42812,0,-46812
2023-12-18,3339,4000,0,0,4000,0,0
2023-12-18,3354,3000,0,0,3000,0,0
2023-12-18,3357,-2000,0,1,-1999,0,1
2023-12-18,3360,-1000,0,0,-1000,0,0
2023-12-18,3362,-429000,0,-62937,-491937,-57000,-5937
2023-12-18,3363,-226000,0,4163,-221837,6000,-1837
2023-12-18,3372,410000,0,-19000,391000,-19000,0
2023-12-18,3373,1000,0,0,1000,0,0
2023-12-18,3374,-311000,0,-196607,-507607,-4000,-192607
2023-12-18,3379,-2000,0,0,-2000,0,0
2023-12-18,3388,5000,0,0,5000,0,0
2023-12-18,3390,-23000,0,0,-23000,0,0
2023-12-18,3402,187000,0,-12952,174048,0,-12952
2023-12-18,3430,-5000,0,0,-5000,0,0
2023-12-18,3434,-3000,0,0,-3000,0,0
2023-12-18,3438,-95000,0,-4746,-99746,0,-4746
2023-12-18,3441,-16000,0,571,-15429,0,571
2023-12-18,3444,-45000,0,-135001,-180001,0,-135001
2023-12-18,3455,-35000,0,0,-35000,0,0
2023-12-18,3466,-24000,0,24,-23976,0,24
2023-12-18,3479,189210,0,-44004,145206,-30000,-14004
2023-12-18,3483,-77000,0,2063,-74937,1000,1063
2023-12-18,3484,-28000,0,-2,-28002,0,-2
2023-12-18,3489,12000,0,0,12000,0,0
2023-12-18,3490,-1000,0,0,-1000,0,0
2023-12-18,3491,-120000,0,-44163,-164163,-18000,-26163
2023-12-18,3492,0,0,0,0,0,0
2023-12-18,3498,-1000,0,0,-1000,0,0
2023-12-18,3499,-66000,0,0,-66000,0,0
2023-12-18,3508,-28000,0,-119,-28119,0,-119
2023-12-18,3511,-14000,0,0,-14000,0,0
2023-12-18,3512,-4000,0,0,-4000,0,0
2023-12-18,3516,-2000,0,0,-2000,0,0
2023-12-18,3520,23000,0,0,23000,0,0
2023-12-18,3521,-13000,0,0,-13000,0,0
2023-12-18,3522,165000,0,0,165000,0,0
2023-12-18,3523,-1000,0,0,-1000,0,0
2023-12-18,3526,72000,0,-3467,68533,0,-3467
2023-12-18,3527,19000,0,-44007,-25007,-44000,-7
2023-12-18,3529,-11964,-61570,-6359,-79893,2000,-8359
2023-12-18,3531,-8000,0,-43000,-51000,-43000,0
2023-12-18,3537,-3000,0,0,-3000,0,0
2023-12-18,3540,9000,0,-3268,5732,0,-3268
2023-12-18,3541,-4000,0,0,-4000,0,0
2023-12-18,3546,-12000,0,0,-12000,0,0
2023-12-18,3548,-292000,-3000,113269,-181731,83000,30269
2023-12-18,3551,-16000,0,1000,-15000,0,1000
2023-12-18,3552,-27000,0,-13396,-40396,-6308,-7088
2023-12-18,3556,1000,0,0,1000,0,0
2023-12-18,3558,14000,0,-5183,8817,0,-5183
2023-12-18,3564,-9000,0,0,-9000,0,0
2023-12-18,3567,-61000,0,0,-61000,0,0
2023-12-18,3570,-5000,0,0,-5000,0,0
2023-12-18,3580,-11000,0,-31,-11031,0,-31
2023-12-18,3581,6000,0,0,6000,0,0
2023-12-18,3587,-353000,99000,-6150,-260150,-4169,-1981
2023-12-18,3594,-64000,0,-3249,-67249,0,-3249
2023-12-18,3597,1000,0,0,1000,0,0
2023-12-18,3609,-2000,0,0,-2000,0,0
2023-12-18,3611,-27399,0,0,-27399,0,0
2023-12-18,3615,-80000,0,0,-80000,0,0
2023-12-18,3623,-381500,0,0,-381500,0,0
2023-12-18,3624,-272000,314000,-11000,31000,0,-11000
2023-12-18,3625,1000,0,0,1000,0,0
2023-12-18,3628,0,0,147,147,0,147
2023-12-18,3630,-119000,0,0,-119000,0,0
2023-12-18,3631,7000,0,0,7000,0,0
2023-12-18,3646,-1000,0,0,-1000,0,0
2023-12-18,3663,-155000,0,0,-155000,0,0
2023-12-18,3664,-5000,0,0,-5000,0,0
2023-12-18,3666,-19000,0,0,-19000,0,0
2023-12-18,3672,-1000,0,0,-1000,0,0
2023-12-18,3675,-22000,-28000,-5995,-55995,-6000,5
2023-12-18,3680,665755,365000,36066,1066821,8482,27584
2023-12-18,3685,-19000,0,0,-19000,0,0
2023-12-18,3687,14000,0,-117,13883,0,-117
2023-12-18,3689,-278000,0,-7680,-285680,0,-7680
2023-12-18,3691,-10800,0,9865,-935,5865,4000
2023-12-18,3693,23000,0,-5544,17456,0,-5544
2023-12-18,3707,-634000,0,-30223,-664223,-223,-30000
2023-12-18,3709,4000,0,0,4000,0,0
2023-12-18,3710,-4000,0,0,-4000,0,0
2023-12-18,4102,76000,0,2,76002,0,2
2023-12-18,4105,-218000,0,341,-217659,0,341
2023-12-18,4107,-24000,0,0,-24000,0,0
2023-12-18,4109,-5000,0,0,-5000,0,0
2023-12-18,4111,-1000,0,0,-1000,0,0
2023-12-18,4113,24000,0,0,24000,0,0
2023-12-18,4114,-728087,0,-12177,-740264,-177,-12000
2023-12-18,4116,72000,0,543,72543,0,543
2023-12-18,4120,1000,0,239,1239,0,239
2023-12-18,4121,22000,0,-455,21545,-455,0
2023-12-18,4123,-64000,0,39543,-24457,36543,3000
2023-12-18,4126,-29000,0,-235,-29235,0,-235
2023-12-18,4127,-1000,0,0,-1000,0,0
2023-12-18,4128,-100660,0,3707,-96953,30780,-27073
2023-12-18,4129,-107000,0,-16535,-123535,0,-16535
2023-12-18,4130,-38000,0,-173,-38173,0,-173
2023-12-18,4138,15000,0,3,15003,0,3
2023-12-18,4139,0,0,0,0,0,0
2023-12-18,4147,173000,-120000,798,53798,87,711
2023-12-18,4153,-1000,0,0,-1000,0,0
2023-12-18,4154,-1000,0,0,-1000,0,0
2023-12-18,4157,-257000,0,-1422,-258422,0,-1422
2023-12-18,4160,-3000,0,-25000,-28000,-25000,0
2023-12-18,4161,16000,0,0,16000,0,0
2023-12-18,4162,-186000,0,-28697,-214697,-4000,-24697
2023-12-18,4163,8000,0,0,8000,0,0
2023-12-18,4167,-1975000,0,154814,-1820186,-4000,158814
2023-12-18,4168,6000,0,-256,5744,0,-256
2023-12-18,4171,-25000,0,-34,-25034,0,-34
2023-12-18,4173,-13000,0,0,-13000,0,0
2023-12-18,4174,-164000,0,0,-164000,0,0
2023-12-18,4175,0,0,1000,1000,0,1000
2023-12-18,4183,3000,0,-5000,-2000,-5000,0
2023-12-18,4188,-54000,0,1,-53999,0,1
2023-12-18,4207,55000,0,0,55000,0,0
2023-12-18,4303,-1000,0,0,-1000,0,0
2023-12-18,4401,-33000,0,0,-33000,0,0
2023-12-18,4402,-4000,0,0,-4000,0,0
2023-12-18,4417,-1000,0,0,-1000,0,0
2023-12-18,4432,5000,0,0,5000,0,0
2023-12-18,4433,33000,0,0,33000,0,0
2023-12-18,4503,30000,0,0,30000,0,0
2023-12-18,4506,-15000,0,0,-15000,0,0
2023-12-18,4510,46000,0,0,46000,0,0
2023-12-18,4513,-4000,0,0,-4000,0,0
2023-12-18,4523,-16000,0,126,-15874,0,126
2023-12-18,4527,8000,0,0,8000,0,0
2023-12-18,4528,-2000,0,143,-1857,143,0
2023-12-18,4529,0,0,0,0,0,0
2023-12-18,4533,-139000,0,-147000,-286000,0,-147000
2023-12-18,4535,-5000,0,-2,-5002,0,-2
2023-12-18,4538,-1000,0,0,-1000,0,0
2023-12-18,4541,-16000,0,-2,-16002,0,-2
2023-12-18,4542,-7660,0,-204,-7864,0,-204
2023-12-18,4543,-52000,0,-11000,-63000,0,-11000
2023-12-18,4549,3000,0,0,3000,0,0
2023-12-18,4550,20000,0,0,20000,0,0
2023-12-18,4554,-3000,0,0,-3000,0,0
2023-12-18,4556,1000,0,0,1000,0,0
2023-12-18,4561,4000,0,0,4000,0,0
2023-12-18,4563,-28000,0,-26,-28026,0,-26
2023-12-18,4577,6000,0,0,6000,0,0
2023-12-18,4580,5000,0,0,5000,0,0
2023-12-18,4702,32000,0,0,32000,0,0
2023-12-18,4706,1000,0,0,1000,0,0
2023-12-18,4707,30000,0,0,30000,0,0
2023-12-18,4711,-1000,0,0,-1000,0,0
2023-12-18,4714,-192000,0,0,-192000,0,0
2023-12-18,4716,-1000,0,0,-1000,0,0
2023-12-18,4721,-61000,0,81,-60919,0,81
2023-12-18,4726,-15000,0,0,-15000,0,0
2023-12-18,4728,6000,0,-78,5922,0,-78
2023-12-18,4735,6000,0,-333,5667,0,-333
2023-12-18,4736,-57000,1000,2000,-54000,2000,0
2023-12-18,4743,-361000,0,-19663,-380663,20000,-39663
2023-12-18,4744,56000,0,0,56000,0,0
2023-12-18,4747,-15000,0,-98,-15098,0,-98
2023-12-18,4754,1000,0,0,1000,0,0
2023-12-18,4760,-1000,0,0,-1000,0,0
2023-12-18,4768,159819,143000,35970,338789,23000,12970
2023-12-18,4903,1000,0,0,1000,0,0
2023-12-18,4905,1000,0,9000,10000,9000,0
2023-12-18,4907,-1000,0,0,-1000,0,0
2023-12-18,4908,-17976,0,39063,21087,-2000,41063
2023-12-18,4909,-246000,0,-17492,-263492,-18000,508
2023-12-18,4911,-6000,0,0,-6000,0,0
2023-12-18,4923,0,0,0,0,0,0
2023-12-18,4924,12000,0,0,12000,0,0
2023-12-18,4931,-13000,0,-101,-13101,0,-101
2023-12-18,4933,-10000,0,-2752,-12752,0,-2752
2023-12-18,4939,115000,0,-1000,114000,-1000,0
2023-12-18,4945,-40000,0,0,-40000,0,0
2023-12-18,4946,1000,0,0,1000,0,0
2023-12-18,4951,0,0,0,0,0,0
2023-12-18,4953,108000,163000,-45399,225601,-33000,-12399
2023-12-18,4966,153385,169000,34390,356775,2000,32390
2023-12-18,4971,9000,0,-20000,-11000,-20000,0
2023-12-18,4972,-3000,0,434,-2566,0,434
2023-12-18,4973,-930000,0,1000,-929000,1000,0
2023-12-18,4974,-10000,0,0,-10000,0,0
2023-12-18,4979,-910986,2000,-2743,-911729,-2000,-743
2023-12-18,4991,1000,0,0,1000,0,0
2023-12-18,4995,-1000,0,0,-1000,0,0
2023-12-18,5009,-3064000,2630000,-518599,-952599,3000,-521599
2023-12-18,5011,-59000,0,0,-59000,0,0
2023-12-18,5013,1000,0,0,1000,0,0
2023-12-18,5014,-120350,0,0,-120350,0,0
2023-12-18,5015,-22000,0,955,-21045,0,955
2023-12-18,5201,3000,0,0,3000,0,0
2023-12-18,5202,0,0,0,0,0,0
2023-12-18,5206,-2000,0,1,-1999,0,1
2023-12-18,5209,-11000,0,2686,-8314,5000,-2314
2023-12-18,5210,-134000,0,0,-134000,0,0
2023-12-18,5211,-4000,0,0,-4000,0,0
2023-12-18,5213,361000,0,0,361000,0,0
2023-12-18,5220,1000,0,0,1000,0,0
2023-12-18,5223,0,0,1000,1000,1000,0
2023-12-18,5227,-8000,0,103,-7897,0,103
2023-12-18,5228,-1000,0,0,-1000,0,0
2023-12-18,5230,29000,0,0,29000,0,0
2023-12-18,5236,24200,0,-13090,11110,0,-13090
2023-12-18,5245,0,0,0,0,0,0
2023-12-18,5251,-1000,0,0,-1000,0,0
2023-12-18,5263,-1000,0,1667,667,2000,-333
2023-12-18,5272,-45000,0,0,-45000,0,0
2023-12-18,5274,-12219,-27115,-2140,-41474,-191,-1949
2023-12-18,5278,1000,0,0,1000,0,0
2023-12-18,5287,10000,0,0,10000,0,0
2023-12-18,5289,33492,-27000,-445,6047,2000,-2445
2023-12-18,5291,-1000,0,0,-1000,0,0
2023-12-18,5299,-21000,0,20,-20980,0,20
2023-12-18,5301,-1000,0,0,-1000,0,0
2023-12-18,5302,-2000,0,0,-2000,0,0
2023-12-18,5309,-115200,0,24397,-90803,25000,-603
2023-12-18,5312,15000,0,0,15000,0,0
2023-12-18,5314,39000,0,0,39000,0,0
2023-12-18,5315,-10000,0,0,-10000,0,0
2023-12-18,5321,24000,0,-1839,22161,0,-1839
2023-12-18,5324,-453000,0,0,-453000,0,0
2023-12-18,5328,-92000,0,0,-92000,0,0
2023-12-18,5340,5000,0,-38088,-33088,0,-38088
2023-12-18,5344,15000,0,0,15000,0,0
2023-12-18,5347,-644900,413010,-150738,-382628,-58000,-92738
2023-12-18,5348,-2000,0,0,-2000,0,0
2023-12-18,5351,-243640,0,536116,292476,5000,531116
2023-12-18,5353,45000,0,50009,95009,0,50009
2023-12-18,5355,-54000,0,24000,-30000,24000,0
2023-12-18,5356,12000,0,42000,54000,42000,0
2023-12-18,5364,2000,0,-2,1998,-2,0
2023-12-18,5371,-81000,-2099417,15474,-2164943,15586,-112
2023-12-18,5381,93000,0,-66000,27000,0,-66000
2023-12-18,5383,-3000,0,-2,-3002,-2,0
2023-12-18,5386,16000,0,0,16000,0,0
2023-12-18,5392,-15000,0,240,-14760,240,0
2023-12-18,5398,-2000,0,0,-2000,0,0
2023-12-18,5403,19000,0,0,19000,0,0
2023-12-18,5410,5000,0,398,5398,0,398
2023-12-18,5425,-2318000,221000,-709079,-2806079,-485748,-223331
2023-12-18,5426,466000,0,53000,519000,0,53000
2023-12-18,5432,-12000,0,-111,-12111,0,-111
2023-12-18,5438,3000,0,0,3000,0,0
2023-12-18,5439,-487000,115000,7494,-364506,-8576,16070
2023-12-18,5443,-47000,0,-4054,-51054,0,-4054
2023-12-18,5450,-2000,0,0,-2000,0,0
2023-12-18,5452,-297000,0,-4297,-301297,0,-4297
2023-12-18,5457,555500,0,176804,732304,30000,146804
2023-12-18,5460,-1000,0,0,-1000,0,0
2023-12-18,5464,-2000,0,0,-2000,0,0
2023-12-18,5465,-49000,0,-1439,-50439,-39,-1400
2023-12-18,5468,-1000,0,0,-1000,0,0
2023-12-18,5474,-5000,0,-13000,-18000,-13000,0
2023-12-18,5475,-4000,0,0,-4000,0,0
2023-12-18,5478,-134000,0,55000,-79000,0,55000
2023-12-18,5481,-1000,0,0,-1000,0,0
2023-12-18,5483,-361200,4578796,-224868,3992728,-243000,18132
2023-12-18,5487,0,0,0,0,0,0
2023-12-18,5488,-32000,0,0,-32000,0,0
2023-12-18,5489,-2000,0,0,-2000,0,0
2023-12-18,5490,-1000,0,0,-1000,0,0
2023-12-18,5493,1000,0,0,1000,0,0
2023-12-18,5498,-83000,0,0,-83000,0,0
2023-12-18,5508,84000,0,0,84000,0,0
2023-12-18,5511,10000,0,-1000,9000,-1000,0
2023-12-18,5512,322000,0,6000,328000,6000,0
2023-12-18,5516,0,0,0,0,0,0
2023-12-18,5520,-1000,0,0,-1000,0,0
2023-12-18,5523,1000,0,0,1000,0,0
2023-12-18,5529,0,0,0,0,0,0
2023-12-18,5530,21000,0,0,21000,0,0
2023-12-18,5536,-54000,-1000,446,-54554,0,446
2023-12-18,5543,-3000,0,0,-3000,0,0
2023-12-18,5603,-8000,0,-354,-8354,0,-354
2023-12-18,5604,-1000,0,0,-1000,0,0
2023-12-18,5609,270000,0,40043,310043,31000,9043
2023-12-18,5703,0,0,0,0,0,0
2023-12-18,5704,12000,0,0,12000,0,0
2023-12-18,5864,-786000,0,0,-786000,0,0
2023-12-18,5902,-1000,0,0,-1000,0,0
2023-12-18,5903,-18000,0,0,-18000,0,0
2023-12-18,5904,-189000,246000,-3445,53555,6225,-9670
2023-12-18,5905,-8000,0,8000,0,8000,0
2023-12-18,6015,-187000,0,0,-187000,0,0
2023-12-18,6016,-763000,0,0,-763000,0,0
2023-12-18,6023,9000,0,0,9000,0,0
2023-12-18,6026,-212000,0,0,-212000,0,0
2023-12-18,6101,-25000,0,0,-25000,0,0
2023-12-18,6104,-40000,0,-40363,-80363,0,-40363
2023-12-18,6109,-83000,0,0,-83000,0,0
2023-12-18,6111,-47100,0,49008,1908,0,49008
2023-12-18,6113,-76000,0,-63,-76063,0,-63
2023-12-18,6114,-32000,0,0,-32000,0,0
2023-12-18,6118,-27000,0,692,-26308,0,692
2023-12-18,6121,208000,-87434,22140,142706,30027,-7887
2023-12-18,6122,-476060,0,-7814,-483874,-10000,2186
2023-12-18,6123,-2000,0,6000,4000,6000,0
2023-12-18,6124,8000,0,0,8000,0,0
2023-12-18,6125,-215950,0,-22270,-238220,-339,-21931
2023-12-18,6126,-204000,0,-13000,-217000,3000,-16000
2023-12-18,6127,-212000,0,0,-212000,0,0
2023-12-18,6129,-287000,0,-53615,-340615,0,-53615
2023-12-18,6130,-1000,0,0,-1000,0,0
2023-12-18,6134,-3000,0,0,-3000,0,0
