date,stock_id,foreign,trust,dealer,total
2017-05-09,006201,0,0,51000,51000
2017-05-09,00679B,0,0,-48000,-48000
2017-05-09,00687B,0,0,-2078000,-2078000
2017-05-09,1258,-9000,0,0,-9000
2017-05-09,1264,108000,0,-14000,94000
2017-05-09,1336,-12000,0,0,-12000
2017-05-09,1565,6063,0,34000,40063
2017-05-09,1569,143000,0,-186000,-43000
2017-05-09,1580,153000,7000,3000,163000
2017-05-09,1584,37000,0,0,37000
2017-05-09,1586,-3000,0,0,-3000
2017-05-09,1591,-15000,0,2000,-13000
2017-05-09,1593,1000,0,1000,2000
2017-05-09,1595,-1000,0,0,-1000
2017-05-09,1597,3000,5000,0,8000
2017-05-09,1599,-6000,0,0,-6000
2017-05-09,1742,0,0,-1000,-1000
2017-05-09,1752,-22000,0,-98000,-120000
2017-05-09,1777,-1000,0,0,-1000
2017-05-09,1781,-1000,0,2000,1000
2017-05-09,1785,614000,0,-5000,609000
2017-05-09,1787,-21000,0,0,-21000
2017-05-09,1788,1000,0,0,1000
2017-05-09,1795,-11000,0,-5000,-16000
2017-05-09,1815,227000,0,-692000,-465000
2017-05-09,2061,-38000,0,-3000,-41000
2017-05-09,2066,12000,0,0,12000
2017-05-09,2221,-39000,0,0,-39000
2017-05-09,2230,-1000,0,0,-1000
2017-05-09,2233,-424770,-36000,-51000,-511770
2017-05-09,2640,-4000,0,0,-4000
2017-05-09,2641,-17000,0,0,-17000
2017-05-09,2643,-8000,0,0,-8000
2017-05-09,2726,54000,0,-42000,12000
2017-05-09,2729,21000,0,0,21000
2017-05-09,2732,-1000,0,0,-1000
2017-05-09,2736,-1000,0,0,-1000
2017-05-09,2926,-2000,0,0,-2000
2017-05-09,2928,-95000,0,16000,-79000
2017-05-09,3064,2000,0,0,2000
2017-05-09,3066,-1000,0,-2000,-3000
2017-05-09,3068,14000,-11000,38000,41000
2017-05-09,3071,76000,0,0,76000
2017-05-09,3078,121000,0,-69000,52000
2017-05-09,3081,187000,0,-66000,121000
2017-05-09,3083,-33000,0,0,-33000
2017-05-09,3085,-1000,0,1000,0
2017-05-09,3088,16000,0,-35000,-19000
2017-05-09,3092,-23000,0,-25000,-48000
2017-05-09,3105,-154344,1000,99000,-54344
2017-05-09,3114,14000,0,0,14000
2017-05-09,3122,48000,0,0,48000
2017-05-09,3131,6000,0,3000,9000
2017-05-09,3141,2000,0,140000,142000
2017-05-09,3144,324000,0,-53000,271000
2017-05-09,3152,-8000,0,-55000,-63000
2017-05-09,3163,-29000,0,-141000,-170000
2017-05-09,3169,1000,0,0,1000
2017-05-09,3176,7000,0,0,7000
2017-05-09,3188,25000,0,-6000,19000
2017-05-09,3191,-5000,0,0,-5000
2017-05-09,3202,-72000,0,0,-72000
2017-05-09,3205,29000,0,0,29000
2017-05-09,3206,-8000,0,0,-8000
2017-05-09,3211,-56973,0,0,-56973
2017-05-09,3213,-12000,0,42000,30000
2017-05-09,3217,-39000,0,0,-39000
2017-05-09,3218,281000,0,0,281000
2017-05-09,3221,148000,0,1000,149000
2017-05-09,3224,-19000,0,-1000,-20000
2017-05-09,3227,136000,0,-245000,-109000
2017-05-09,3230,1000,0,0,1000
2017-05-09,3234,20000,0,-78000,-58000
2017-05-09,3236,-17000,0,7000,-10000
2017-05-09,3252,2000,0,0,2000
2017-05-09,3259,-6000,0,0,-6000
2017-05-09,3260,-263430,-52000,-1133000,-1448430
2017-05-09,3264,21000,0,1000,22000
2017-05-09,3265,123000,0,15000,138000
2017-05-09,3268,0,0,-1000,-1000
2017-05-09,3272,-20000,0,0,-20000
2017-05-09,3276,-6000,0,0,-6000
2017-05-09,3284,-3000,0,0,-3000
2017-05-09,3285,-2000,0,0,-2000
2017-05-09,3289,-50000,0,15000,-35000
2017-05-09,3290,-2000,0,0,-2000
2017-05-09,3293,23000,60000,-312000,-229000
2017-05-09,3294,2000,0,0,2000
2017-05-09,3297,1000,0,0,1000
2017-05-09,3299,-143000,-56000,-36000,-235000
2017-05-09,3303,-2000,0,0,-2000
2017-05-09,3306,-1000,0,0,-1000
2017-05-09,3310,-81000,0,0,-81000
2017-05-09,3313,-47000,0,0,-47000
2017-05-09,3317,14000,0,-1000,13000
2017-05-09,3322,0,0,-1000,-1000
2017-05-09,3323,-12000,0,0,-12000
2017-05-09,3324,-156000,-324397,-415000,-895397
2017-05-09,3325,-9000,0,0,-9000
2017-05-09,3360,-33000,0,0,-33000
