date,stock_id,foreign,trust,dealer,total
2020-04-10,006201,0,-27000,25000,-2000
2020-04-10,00679B,19000,0,-8000,11000
2020-04-10,00687B,5000,0,0,5000
2020-04-10,00694B,-500000,0,6000,-494000
2020-04-10,00695B,0,0,5000,5000
2020-04-10,00696B,0,0,11000,11000
2020-04-10,00697B,0,0,-2000,-2000
2020-04-10,00718B,0,0,56000,56000
2020-04-10,00719B,0,0,-500000,-500000
2020-04-10,00720B,478000,0,-152000,326000
2020-04-10,00721B,0,0,-1002000,-1002000
2020-04-10,00722B,1147000,0,-476000,671000
2020-04-10,00723B,60000,0,-42000,18000
2020-04-10,00724B,143000,0,-15000,128000
2020-04-10,00725B,67000,0,-14000,53000
2020-04-10,00726B,1000,0,-6000,-5000
2020-04-10,00727B,0,0,-2000,-2000
2020-04-10,00734B,0,-70000,36000,-34000
2020-04-10,00740B,52000,0,-18000,34000
2020-04-10,00741B,0,0,-153000,-153000
2020-04-10,00744B,0,0,18000,18000
2020-04-10,00745B,0,0,0,0
2020-04-10,00746B,63000,0,-21000,42000
2020-04-10,00747B,0,0,0,0
2020-04-10,00748B,0,0,2000,2000
2020-04-10,00749B,0,0,0,0
2020-04-10,00750B,2000,0,-2000,0
2020-04-10,00751B,808000,0,-142000,666000
2020-04-10,00754B,2000,0,-2000,0
2020-04-10,00755B,138000,0,-110000,28000
2020-04-10,00756B,0,0,-5000,-5000
2020-04-10,00758B,95000,0,-84000,11000
2020-04-10,00759B,81000,0,-79000,2000
2020-04-10,00760B,0,0,-6000,-6000
2020-04-10,00761B,137000,0,-118000,19000
2020-04-10,00764B,0,0,-3000,-3000
2020-04-10,00765B,0,0,-1000,-1000
2020-04-10,00768B,2000,0,-1000,1000
2020-04-10,00769B,0,0,0,0
2020-04-10,00772B,47000,0,-18000,29000
2020-04-10,00773B,117000,0,-66000,51000
2020-04-10,00777B,1000,0,-1000,0
2020-04-10,00778B,1000,0,0,1000
2020-04-10,00779B,-51000,0,53000,2000
2020-04-10,00780B,94000,0,-88000,6000
2020-04-10,00781B,90000,0,-77000,13000
2020-04-10,00782B,35000,0,-28000,7000
2020-04-10,00784B,0,0,1000,1000
2020-04-10,00785B,23000,0,-22000,1000
2020-04-10,00786B,245000,0,-84000,161000
2020-04-10,00787B,210000,0,-78000,132000
2020-04-10,00788B,386000,0,-302000,84000
2020-04-10,00789B,5000,0,-5000,0
2020-04-10,00790B,51000,0,-51000,0
2020-04-10,00791B,0,0,-4000,-4000
2020-04-10,00792B,15000,0,-15000,0
2020-04-10,00793B,311000,0,-301000,10000
2020-04-10,00794B,0,0,0,0
2020-04-10,00795B,0,0,1000,1000
2020-04-10,00796B,0,0,2000,2000
2020-04-10,00797B,0,0,5000,5000
2020-04-10,00798B,17000,0,-17000,0
2020-04-10,00799B,53000,0,-38000,15000
2020-04-10,00831B,0,0,0,0
2020-04-10,00832B,0,0,0,0
2020-04-10,00833B,0,0,0,0
2020-04-10,00834B,8000,0,-8000,0
2020-04-10,00835B,11000,0,-11000,0
2020-04-10,00836B,69000,0,-64000,5000
2020-04-10,00837B,73000,0,-84000,-11000
2020-04-10,00838B,0,0,0,0
2020-04-10,00839B,0,0,0,0
2020-04-10,00840B,161000,0,-90000,71000
2020-04-10,00841B,10000,0,-7000,3000
2020-04-10,00842B,0,0,11000,11000
2020-04-10,00843B,0,-30000,30000,0
2020-04-10,00844B,6000,0,-6000,0
2020-04-10,00845B,0,0,-18000,-18000
2020-04-10,00846B,159000,0,-159000,0
2020-04-10,00847B,37000,0,-87000,-50000
2020-04-10,00848B,0,0,-24000,-24000
2020-04-10,00849B,0,0,0,0
2020-04-10,00854B,50000,0,-49000,1000
2020-04-10,00855B,20000,0,-24000,-4000
2020-04-10,00856B,0,0,0,0
2020-04-10,00857B,0,0,2000,2000
2020-04-10,00858,0,0,2000,2000
2020-04-10,00859B,0,0,0,0
2020-04-10,00860B,0,0,1000,1000
2020-04-10,00862B,3000,0,7000,10000
2020-04-10,00863B,0,0,8000,8000
2020-04-10,00864B,0,0,0,0
2020-04-10,00867B,0,0,0,0
2020-04-10,00868B,0,0,0,0
2020-04-10,00869B,0,0,-200000,-200000
2020-04-10,00870B,0,0,-22000,-22000
2020-04-10,00871B,0,0,10000,10000
2020-04-10,00872B,0,0,0,0
2020-04-10,00873B,0,0,0,0
2020-04-10,00874B,0,0,-1000,-1000
2020-04-10,020001,0,0,40000,40000
2020-04-10,020003,0,0,-1000,-1000
2020-04-10,020010,0,0,1000,1000
2020-04-10,020014,0,0,1000,1000
2020-04-10,1240,1000,0,0,1000
2020-04-10,1258,-2000,0,0,-2000
2020-04-10,1264,-10000,0,0,-10000
2020-04-10,1336,28000,0,0,28000
2020-04-10,1565,-72000,0,-4000,-76000
2020-04-10,1569,41000,0,3000,44000
2020-04-10,1580,-19000,0,0,-19000
2020-04-10,1586,-2000,0,0,-2000
2020-04-10,1593,-1000,0,0,-1000
2020-04-10,1597,27000,30000,0,57000
2020-04-10,1599,-3000,0,0,-3000
2020-04-10,1742,10000,0,0,10000
2020-04-10,1752,-3000,0,-29000,-32000
2020-04-10,1777,-17000,0,0,-17000
2020-04-10,1781,0,0,-3000,-3000
2020-04-10,1784,-6000,0,0,-6000
2020-04-10,1785,138000,0,15000,153000
2020-04-10,1788,-1000,0,0,-1000
2020-04-10,1796,-2000,0,0,-2000
2020-04-10,1799,-23000,0,0,-23000
2020-04-10,1813,-7000,0,0,-7000
2020-04-10,1815,-245000,0,17000,-228000
2020-04-10,2035,0,0,0,0
2020-04-10,2063,-1000,0,2000,1000
2020-04-10,2064,1000,0,0,1000
2020-04-10,2065,5000,0,0,5000
2020-04-10,2596,2000,0,0,2000
2020-04-10,2640,8000,0,-2000,6000
2020-04-10,2641,4000,0,0,4000
2020-04-10,2643,-19000,0,0,-19000
2020-04-10,2726,5000,0,0,5000
2020-04-10,2729,-14000,0,0,-14000
2020-04-10,2732,-58000,0,-2000,-60000
2020-04-10,2734,0,0,-1000,-1000
2020-04-10,2736,2000,0,0,2000
2020-04-10,2743,-2000,0,-3000,-5000
2020-04-10,2745,-2000,0,0,-2000
2020-04-10,2926,-2000,0,0,-2000
2020-04-10,3066,0,0,-2000,-2000
2020-04-10,3067,6000,0,-3000,3000
2020-04-10,3071,6000,0,0,6000
2020-04-10,3073,0,0,1000,1000
2020-04-10,3078,9000,0,0,9000
2020-04-10,3081,108000,-33000,-16000,59000
2020-04-10,3083,-6000,0,0,-6000
2020-04-10,3088,10860,0,0,10860
2020-04-10,3089,10000,0,0,10000
2020-04-10,3092,0,0,-1000,-1000
2020-04-10,3105,579124,-7000,87000,659124
2020-04-10,3114,12000,0,0,12000
2020-04-10,3131,-11000,-370000,-39000,-420000
2020-04-10,3141,-8000,0,0,-8000
2020-04-10,3144,-19000,0,-1000,-20000
2020-04-10,3147,11000,0,0,11000
2020-04-10,3152,17000,54000,24000,95000
2020-04-10,3163,90000,0,7000,97000
2020-04-10,3169,-11000,0,-12000,-23000
2020-04-10,3171,0,0,-3000,-3000
2020-04-10,3176,-5000,0,0,-5000
2020-04-10,3178,-34000,0,0,-34000
2020-04-10,3191,-22000,0,0,-22000
2020-04-10,3202,-19000,0,0,-19000
2020-04-10,3205,27000,0,0,27000
2020-04-10,3206,-1000,0,0,-1000
2020-04-10,3207,-2000,0,0,-2000
2020-04-10,3211,183000,0,10000,193000
2020-04-10,3213,43000,0,0,43000
2020-04-10,3217,-136000,-372000,-14000,-522000
2020-04-10,3218,87000,0,-12000,75000
2020-04-10,3221,38000,0,0,38000
2020-04-10,3224,2000,0,0,2000
2020-04-10,3227,-65000,-277000,-33000,-375000
2020-04-10,3228,-16000,0,0,-16000
2020-04-10,3232,8000,0,0,8000
2020-04-10,3234,19000,0,0,19000
2020-04-10,3236,-10000,0,0,-10000
2020-04-10,3259,2000,0,0,2000
2020-04-10,3260,470000,-213000,-445000,-188000
2020-04-10,3264,-228000,0,132000,-96000
2020-04-10,3265,8000,0,0,8000
2020-04-10,3272,10000,0,-1000,9000
2020-04-10,3289,96000,0,0,96000
2020-04-10,3290,13000,0,0,13000
2020-04-10,3293,-104000,-23000,38000,-89000
2020-04-10,3294,-2000,0,0,-2000
2020-04-10,3303,10000,0,0,10000
2020-04-10,3313,5000,0,0,5000
2020-04-10,3317,72000,0,7000,79000
2020-04-10,3322,6000,0,0,6000
2020-04-10,3323,27000,0,0,27000
2020-04-10,3324,86000,123000,87000,296000
2020-04-10,3360,55000,0,0,55000
2020-04-10,3362,-74000,0,-1000,-75000
2020-04-10,3363,66000,0,0,66000
2020-04-10,3372,-14000,0,0,-14000
2020-04-10,3373,242000,0,0,242000
2020-04-10,3374,-153000,161000,17000,25000
2020-04-10,3388,-3000,0,0,-3000
2020-04-10,3390,-8000,0,0,-8000
2020-04-10,3402,-8000,0,0,-8000
2020-04-10,3438,-133000,0,0,-133000
2020-04-10,3441,-26000,0,0,-26000
2020-04-10,3444,21000,0,-1000,20000
2020-04-10,3455,32000,0,-4000,28000
2020-04-10,3479,8000,0,0,8000
2020-04-10,3483,-48000,0,-170000,-218000
2020-04-10,3484,14000,0,0,14000
2020-04-10,3489,9000,0,0,9000
2020-04-10,3490,0,0,-2000,-2000
2020-04-10,3491,55000,0,-1000,54000
2020-04-10,3498,8000,0,0,8000
2020-04-10,3508,50000,0,0,50000
2020-04-10,3511,-47000,0,0,-47000
