date,stock_id,foreign,trust,dealer,total
2023-08-23,006201,0,0,-191,-191
2023-08-23,00679B,630925,0,-1279559,-648634
2023-08-23,00687B,39015,0,-2155352,-2116337
2023-08-23,00694B,0,0,-3000,-3000
2023-08-23,00695B,0,0,-6028,-6028
2023-08-23,00696B,139000,0,-247476,-108476
2023-08-23,00697B,14000,0,-50652,-36652
2023-08-23,00718B,0,0,0,0
2023-08-23,00719B,-17000,0,-479226,-496226
2023-08-23,00720B,703029,0,-4710983,-4007954
2023-08-23,00721B,0,0,600,600
2023-08-23,00722B,1109000,0,-2025207,-916207
2023-08-23,00723B,0,0,0,0
2023-08-23,00724B,328000,0,-385473,-57473
2023-08-23,00725B,393000,0,-877236,-484236
2023-08-23,00726B,2000,0,-85452,-83452
2023-08-23,00727B,-1000,0,-120237,-121237
2023-08-23,00734B,0,0,-8000,-8000
2023-08-23,00740B,404000,0,-411914,-7914
2023-08-23,00741B,0,0,-1000,-1000
2023-08-23,00744B,0,0,336768,336768
2023-08-23,00746B,389000,0,-387989,1011
2023-08-23,00749B,0,0,0,0
2023-08-23,00750B,0,0,0,0
2023-08-23,00751B,3251300,0,-1088742,2162558
2023-08-23,00754B,0,0,-1000,-1000
2023-08-23,00755B,52000,0,-59122,-7122
2023-08-23,00756B,3000,0,-65564,-62564
2023-08-23,00758B,0,0,0,0
2023-08-23,00759B,-2000,0,2000,0
2023-08-23,00760B,-2000,0,-29917,-31917
2023-08-23,00761B,45000,0,-49266,-4266
2023-08-23,00764B,19000,0,-531360,-512360
2023-08-23,00768B,1000,0,-7431,-6431
2023-08-23,00772B,409078,0,-1885594,-1476516
2023-08-23,00773B,43000,0,-937933,-894933
2023-08-23,00777B,1000,0,0,1000
2023-08-23,00778B,1000,0,0,1000
2023-08-23,00779B,0,0,6000,6000
2023-08-23,00780B,-1000,0,15000,14000
2023-08-23,00781B,0,0,-19002,-19002
2023-08-23,00782B,6000,0,-187761,-181761
2023-08-23,00784B,0,0,0,0
2023-08-23,00785B,0,0,0,0
2023-08-23,00786B,-1000,0,-66173,-67173
2023-08-23,00787B,0,0,-13099,-13099
2023-08-23,00788B,0,0,-47000,-47000
2023-08-23,00789B,0,0,3000,3000
2023-08-23,00790B,0,0,0,0
2023-08-23,00791B,0,0,0,0
2023-08-23,00792B,1000,0,1154,2154
2023-08-23,00793B,0,0,-30,-30
2023-08-23,00794B,0,0,1000,1000
2023-08-23,00795B,287035,0,-1095053,-808018
2023-08-23,00799B,0,0,-1044,-1044
2023-08-23,00831B,0,0,-1000,-1000
2023-08-23,00834B,0,0,0,0
2023-08-23,00836B,0,0,29000,29000
2023-08-23,00840B,0,0,0,0
2023-08-23,00841B,0,0,0,0
2023-08-23,00842B,0,0,-1000,-1000
2023-08-23,00844B,0,0,0,0
2023-08-23,00845B,0,0,0,0
2023-08-23,00846B,0,0,0,0
2023-08-23,00847B,0,0,-1269,-1269
2023-08-23,00848B,0,0,0,0
2023-08-23,00849B,-3000,0,-203943,-206943
2023-08-23,00853B,1000,0,12263,13263
2023-08-23,00856B,0,0,17000,17000
2023-08-23,00857B,253000,0,-770998,-517998
2023-08-23,00858,2000,0,-17656,-15656
2023-08-23,00859B,-22000,0,-28000,-50000
2023-08-23,00860B,0,0,1248,1248
2023-08-23,00862B,44000,0,35009,79009
2023-08-23,00863B,0,0,14818,14818
2023-08-23,00864B,0,0,-32000,-32000
2023-08-23,00867B,0,0,10000,10000
2023-08-23,00870B,0,0,-6000,-6000
2023-08-23,00877,-338000,0,181308,-156692
2023-08-23,00883B,0,0,-36,-36
2023-08-23,00884B,0,0,41,41
2023-08-23,00886,0,0,16672,16672
2023-08-23,00887,0,0,14250,14250
2023-08-23,00888,-113000,0,43436,-69564
2023-08-23,00890B,0,0,3000,3000
2023-08-23,00928,0,0,-13644,-13644
2023-08-23,00931B,1289000,0,-3864498,-2575498
2023-08-23,020023,0,0,-42000,-42000
2023-08-23,020025,0,0,63000,63000
2023-08-23,020027,0,0,-22000,-22000
2023-08-23,02002L,0,0,67000,67000
2023-08-23,020033,0,0,-40000,-40000
2023-08-23,020035,0,0,114000,114000
2023-08-23,1240,1000,0,0,1000
2023-08-23,1268,-11000,0,-9151,-20151
2023-08-23,1336,-2000,0,0,-2000
2023-08-23,1565,-63000,0,-193,-63193
2023-08-23,1569,-23000,0,0,-23000
2023-08-23,1570,28000,0,0,28000
2023-08-23,1580,-12000,0,-6125,-18125
2023-08-23,1584,-424534,0,43707,-380827
2023-08-23,1586,-8000,0,0,-8000
2023-08-23,1591,-109000,0,0,-109000
2023-08-23,1595,-1000,0,0,-1000
2023-08-23,1599,-42875,0,5000,-37875
2023-08-23,1742,-5000,0,0,-5000
2023-08-23,1777,-1000,0,0,-1000
2023-08-23,1784,-135000,0,-9006,-144006
2023-08-23,1785,-27000,0,-5,-27005
2023-08-23,1788,0,0,0,0
2023-08-23,1796,32000,0,-5063,26937
2023-08-23,1813,1000,0,0,1000
2023-08-23,1815,457000,0,0,457000
2023-08-23,2063,-3000,0,0,-3000
2023-08-23,2064,-1000,0,0,-1000
2023-08-23,2065,8000,0,10460,18460
2023-08-23,2066,66000,0,-1,65999
2023-08-23,2070,2000,0,0,2000
2023-08-23,2221,11000,0,0,11000
2023-08-23,2230,176000,0,0,176000
2023-08-23,2235,0,0,0,0
2023-08-23,2596,5000,0,0,5000
2023-08-23,2640,-7000,0,0,-7000
2023-08-23,2641,-896000,0,-46036,-942036
2023-08-23,2643,-1000,0,0,-1000
2023-08-23,2719,6000,0,4301,10301
2023-08-23,2729,52000,0,-12782,39218
2023-08-23,2732,41000,0,-1037,39963
2023-08-23,2734,46000,0,-172,45828
2023-08-23,2736,-98000,0,0,-98000
2023-08-23,2743,5000,0,6000,11000
2023-08-23,2745,42000,0,-619,41381
2023-08-23,2754,-37200,0,-6304,-43504
2023-08-23,2755,19570,0,-758,18812
2023-08-23,2756,0,0,-5000,-5000
2023-08-23,2916,12000,-3000,0,9000
2023-08-23,2937,-1000,0,0,-1000
2023-08-23,3066,7000,0,0,7000
2023-08-23,3071,-321000,0,59948,-261052
2023-08-23,3073,3000,0,0,3000
2023-08-23,3078,12000,0,35571,47571
2023-08-23,3081,-113847,0,-6207,-120054
2023-08-23,3083,-6000,0,-20000,-26000
2023-08-23,3088,420000,0,21000,441000
2023-08-23,3093,20000,0,0,20000
2023-08-23,3105,-713713,0,2865,-710848
2023-08-23,3114,2000,0,0,2000
2023-08-23,3115,-30000,0,0,-30000
2023-08-23,3118,-2000,0,0,-2000
2023-08-23,3122,32000,0,1000,33000
2023-08-23,3128,-38000,0,0,-38000
2023-08-23,3131,119000,-411000,-11289,-303289
2023-08-23,3141,-8000,0,-1782,-9782
2023-08-23,3147,49000,0,0,49000
2023-08-23,3152,32000,-5000,0,27000
2023-08-23,3162,-118000,0,1000,-117000
2023-08-23,3163,-937980,0,61887,-876093
2023-08-23,3169,81000,0,-50,80950
2023-08-23,3176,-1000,0,0,-1000
2023-08-23,3178,59000,0,0,59000
2023-08-23,3188,3000,0,0,3000
2023-08-23,3202,172000,0,0,172000
2023-08-23,3205,-39000,0,0,-39000
2023-08-23,3206,275000,0,45000,320000
2023-08-23,3207,-231000,0,-451,-231451
2023-08-23,3211,26000,0,-1000,25000
2023-08-23,3213,165000,0,0,165000
2023-08-23,3217,718000,-401000,18644,335644
2023-08-23,3218,4095,-49000,1986,-42919
2023-08-23,3219,3000,0,0,3000
2023-08-23,3221,15000,0,-2,14998
2023-08-23,3224,42000,0,0,42000
2023-08-23,3227,427954,0,117916,545870
2023-08-23,3228,-89000,0,12374,-76626
2023-08-23,3230,-5000,0,0,-5000
2023-08-23,3232,-143000,0,0,-143000
2023-08-23,3234,-19000,0,0,-19000
2023-08-23,3236,64000,0,0,64000
2023-08-23,3252,13000,0,0,13000
2023-08-23,3260,254000,0,17000,271000
2023-08-23,3264,1983000,422000,620614,3025614
2023-08-23,3265,544000,0,10000,554000
2023-08-23,3272,-15000,0,0,-15000
2023-08-23,3276,-1000,0,0,-1000
2023-08-23,3284,990,0,0,990
2023-08-23,3285,45000,0,0,45000
2023-08-23,3287,30000,0,-3000,27000
2023-08-23,3288,1000,0,0,1000
2023-08-23,3289,-199000,0,118899,-80101
2023-08-23,3290,-97000,0,-3000,-100000
2023-08-23,3293,87379,-14000,11077,84456
2023-08-23,3294,32000,0,0,32000
2023-08-23,3297,9000,0,0,9000
2023-08-23,3303,16000,0,0,16000
2023-08-23,3306,309000,0,2000,311000
2023-08-23,3310,-7000,0,2000,-5000
2023-08-23,3313,0,0,326,326
2023-08-23,3317,180000,0,116000,296000
2023-08-23,3322,5000,0,0,5000
2023-08-23,3323,-59000,0,0,-59000
2023-08-23,3324,-262000,29000,-47940,-280940
2023-08-23,3325,-826000,0,100000,-726000
2023-08-23,3339,50000,0,0,50000
2023-08-23,3354,-8000,0,0,-8000
2023-08-23,3357,16000,0,0,16000
2023-08-23,3360,45000,0,0,45000
2023-08-23,3362,12000,0,198000,210000
2023-08-23,3363,193000,-82000,2039,113039
2023-08-23,3372,135000,0,0,135000
2023-08-23,3373,26000,0,0,26000
