date,stock_id,foreign,trust,dealer,total
2015-02-11,006201,0,0,-36000,-36000
2015-02-11,1256,-1000,-3000,0,-4000
2015-02-11,1259,1,0,0,1
2015-02-11,1333,-9000,0,0,-9000
2015-02-11,1565,-49000,0,-2000,-51000
2015-02-11,1566,-1000,0,0,-1000
2015-02-11,1569,14000,0,-2000,12000
2015-02-11,1580,-34840,-31000,0,-65840
2015-02-11,1593,0,0,1000,1000
2015-02-11,1599,0,0,-3000,-3000
2015-02-11,1752,-30000,0,118000,88000
2015-02-11,1781,2000,0,0,2000
2015-02-11,1785,-94999,0,-269000,-363999
2015-02-11,1787,0,0,1000,1000
2015-02-11,1795,-126999,0,0,-126999
2015-02-11,1799,-10000,0,1000,-9000
2015-02-11,1815,-40999,0,440000,399001
2015-02-11,2066,-1000,10000,0,9000
2015-02-11,2221,-1000,0,0,-1000
2015-02-11,2233,-37999,0,177000,139001
2015-02-11,2235,0,0,1000,1000
2015-02-11,2636,17000,0,-10000,7000
2015-02-11,2640,42000,0,-1000,41000
2015-02-11,2719,1,0,0,1
2015-02-11,2726,24000,0,0,24000
2015-02-11,2729,-9000,0,0,-9000
2015-02-11,2732,2000,0,0,2000
2015-02-11,2926,0,5000,0,5000
2015-02-11,3068,-11000,0,0,-11000
2015-02-11,3073,1,0,0,1
2015-02-11,3078,19001,0,-167000,-147999
2015-02-11,3083,-8000,0,-29000,-37000
2015-02-11,3088,37000,0,-28000,9000
2015-02-11,3089,2001,0,1000,3001
2015-02-11,3095,-960,0,0,-960
2015-02-11,3105,-392000,90000,477000,175000
2015-02-11,3114,0,0,1000,1000
2015-02-11,3118,-3000,0,0,-3000
2015-02-11,3122,-16000,0,0,-16000
2015-02-11,3128,1,0,0,1
2015-02-11,3131,1,0,856,857
2015-02-11,3141,0,0,10000,10000
2015-02-11,3152,-67000,0,-29000,-96000
2015-02-11,3162,1,0,0,1
2015-02-11,3163,-13999,0,-56000,-69999
2015-02-11,3169,1,0,1000,1001
2015-02-11,3176,-27000,0,0,-27000
2015-02-11,3188,1001,0,0,1001
2015-02-11,3191,28001,0,2000,30001
2015-02-11,3202,4000,0,0,4000
2015-02-11,3205,0,0,1000,1000
2015-02-11,3206,0,0,1000,1000
2015-02-11,3207,1,0,0,1
2015-02-11,3211,13001,0,-20000,-6999
2015-02-11,3213,1,0,0,1
2015-02-11,3218,-1000,0,0,-1000
2015-02-11,3219,27000,0,1000,28000
2015-02-11,3221,-37999,0,0,-37999
2015-02-11,3224,1,0,1000,1001
2015-02-11,3227,-620000,0,488000,-132000
2015-02-11,3230,0,0,2000,2000
2015-02-11,3234,-86999,-150000,-127000,-363999
2015-02-11,3236,-7999,0,0,-7999
2015-02-11,3259,7000,0,0,7000
2015-02-11,3260,-48999,0,-10000,-58999
2015-02-11,3264,-447999,-30000,-93000,-570999
2015-02-11,3265,-8000,83000,-8000,67000
2015-02-11,3268,-5999,0,1000,-4999
2015-02-11,3272,4000,0,-28000,-24000
2015-02-11,3276,-33000,0,1000,-32000
2015-02-11,3284,1,0,0,1
2015-02-11,3285,14000,0,0,14000
2015-02-11,3288,1,0,0,1
2015-02-11,3289,6001,122000,-13000,115001
2015-02-11,3290,1,0,0,1
2015-02-11,3291,-6000,0,0,-6000
2015-02-11,3293,-510000,-180000,-47000,-737000
2015-02-11,3294,2000,0,2000,4000
2015-02-11,3299,-999,23000,1000,23001
2015-02-11,3303,-10999,0,0,-10999
2015-02-11,3317,1,0,2000,2001
2015-02-11,3323,4001,0,1000,5001
2015-02-11,3324,78000,0,-15000,63000
2015-02-11,3325,-3999,0,0,-3999
2015-02-11,3339,1,0,0,1
2015-02-11,3360,1,0,0,1
2015-02-11,3362,5000,0,0,5000
2015-02-11,3363,1,0,0,1
2015-02-11,3372,-16000,0,0,-16000
2015-02-11,3373,-999,0,0,-999
2015-02-11,3388,-10000,0,0,-10000
2015-02-11,3390,-3000,0,0,-3000
2015-02-11,3402,1,0,1000,1001
2015-02-11,3428,-6000,0,-459000,-465000
2015-02-11,3431,1,0,1000,1001
2015-02-11,3438,1,0,0,1
2015-02-11,3452,-228000,0,0,-228000
2015-02-11,3455,-16999,0,0,-16999
2015-02-11,3479,116000,0,10000,126000
2015-02-11,3483,-10999,0,0,-10999
2015-02-11,3484,-40000,18000,1000,-21000
2015-02-11,3490,41000,0,-53000,-12000
2015-02-11,3491,1000,0,-20000,-19000
2015-02-11,3498,49000,0,73000,122000
2015-02-11,3508,-72000,0,-5000,-77000
2015-02-11,3520,-20000,0,0,-20000
2015-02-11,3522,-16999,0,0,-16999
2015-02-11,3523,0,0,-2000,-2000
2015-02-11,3526,-19999,0,1000,-18999
2015-02-11,3529,212001,0,0,212001
2015-02-11,3537,-4000,0,1000,-3000
2015-02-11,3540,1,0,1000,1001
2015-02-11,3541,-2000,-148000,-1000,-151000
2015-02-11,3546,0,0,0,0
2015-02-11,3548,-8000,0,1000,-7000
2015-02-11,3551,-4000,0,9000,5000
2015-02-11,3552,105000,245000,42000,392000
2015-02-11,3553,-10999,0,0,-10999
2015-02-11,3555,1,0,0,1
2015-02-11,3556,-8999,0,-10000,-18999
2015-02-11,3558,164000,75000,-76000,163000
2015-02-11,3564,1000,0,1000,2000
2015-02-11,3567,1,0,0,1
2015-02-11,3580,0,0,-2000,-2000
2015-02-11,3587,2000,0,0,2000
2015-02-11,3594,-303990,0,25000,-278990
2015-02-11,3611,-1000,0,-15000,-16000
2015-02-11,3615,-17000,0,1000,-16000
2015-02-11,3623,-10000,0,1000,-9000
2015-02-11,3624,-8999,0,0,-8999
2015-02-11,3625,0,0,7000,7000
2015-02-11,3628,2000,0,0,2000
2015-02-11,3630,-26999,0,-15000,-41999
2015-02-11,3631,0,0,-11000,-11000
2015-02-11,3632,-9999,0,1000,-8999
2015-02-11,3642,-15999,0,0,-15999
2015-02-11,3646,5000,0,0,5000
2015-02-11,3652,0,0,1000,1000
2015-02-11,3658,149000,0,59000,208000
2015-02-11,3662,127422,0,-4715,122707
2015-02-11,3664,-24880,0,6000,-18880
2015-02-11,3666,-1000,0,1000,0
2015-02-11,3675,0,0,-1000,-1000
2015-02-11,3680,-11000,0,5000,-6000
2015-02-11,3685,0,0,-1000,-1000
2015-02-11,3687,1,0,0,1
2015-02-11,3689,-50000,0,-5000,-55000
2015-02-11,3691,-6000,0,-14000,-20000
2015-02-11,3693,0,0,-110000,-110000
2015-02-11,4102,1,0,0,1
2015-02-11,4103,-3000,0,0,-3000
2015-02-11,4105,13001,0,-167000,-153999
2015-02-11,4107,-16000,18000,0,2000
2015-02-11,4109,1,0,0,1
2015-02-11,4111,1,0,0,1
2015-02-11,4113,9000,0,0,9000
2015-02-11,4114,-7000,0,-57000,-64000
2015-02-11,4120,-1000,0,-2000,-3000
2015-02-11,4121,-2999,0,0,-2999
