date,stock_id,foreign,trust,dealer,total
2018-08-30,006201,0,0,56000,56000
2018-08-30,00679B,0,0,-21000,-21000
2018-08-30,00687B,-543000,0,-974000,-1517000
2018-08-30,00694B,25000000,0,1000,25001000
2018-08-30,00695B,0,0,0,0
2018-08-30,00696B,25000000,0,0,25000000
2018-08-30,00697B,0,0,-1000,-1000
2018-08-30,00718B,0,0,5000,5000
2018-08-30,00719B,0,0,0,0
2018-08-30,00720B,0,0,-1000,-1000
2018-08-30,00721B,0,0,-70000,-70000
2018-08-30,00722B,0,0,12000,12000
2018-08-30,00723B,0,0,-26000000,-26000000
2018-08-30,00724B,0,0,0,0
2018-08-30,00725B,0,0,-1501000,-1501000
2018-08-30,00727B,0,0,1000,1000
2018-08-30,00734B,0,0,55000,55000
2018-08-30,00740B,0,0,0,0
2018-08-30,00741B,0,0,0,0
2018-08-30,00744B,0,0,0,0
2018-08-30,00745B,0,0,0,0
2018-08-30,00746B,0,0,0,0
2018-08-30,1240,-1000,0,0,-1000
2018-08-30,1264,3000,0,0,3000
2018-08-30,1268,0,-6000,0,-6000
2018-08-30,1336,-1000,0,0,-1000
2018-08-30,1565,37000,-61000,-1000,-25000
2018-08-30,1569,-107000,-63000,0,-170000
2018-08-30,1580,-5000,0,0,-5000
2018-08-30,1584,-14000,0,0,-14000
2018-08-30,1586,10000,0,58000,68000
2018-08-30,1591,0,0,2000,2000
2018-08-30,1597,-33000,-5000,-33000,-71000
2018-08-30,1752,0,0,-3000,-3000
2018-08-30,1784,3000,0,0,3000
2018-08-30,1785,-57000,0,0,-57000
2018-08-30,1795,-71000,0,20000,-51000
2018-08-30,1815,296000,0,-8000,288000
2018-08-30,2063,-2000,0,0,-2000
2018-08-30,2221,47000,0,0,47000
2018-08-30,2233,31000,0,0,31000
2018-08-30,2596,-21000,0,6000,-15000
2018-08-30,2640,-2000,0,0,-2000
2018-08-30,2641,24000,0,0,24000
2018-08-30,2719,-1000,0,0,-1000
2018-08-30,2726,-3000,0,0,-3000
2018-08-30,2729,-4000,-7000,-1000,-12000
2018-08-30,2732,12000,0,-11000,1000
2018-08-30,2926,0,-6000,0,-6000
2018-08-30,2928,-7000,0,0,-7000
2018-08-30,3071,-1000,0,0,-1000
2018-08-30,3078,-34000,0,-70000,-104000
2018-08-30,3081,-6000,0,-2000,-8000
2018-08-30,3083,34000,0,0,34000
2018-08-30,3085,0,0,4000,4000
2018-08-30,3088,11000,0,0,11000
2018-08-30,3092,4000,0,0,4000
2018-08-30,3105,1177596,236000,176000,1589596
2018-08-30,3114,-57000,0,0,-57000
2018-08-30,3118,10000,0,0,10000
2018-08-30,3128,-44000,0,0,-44000
2018-08-30,3131,-3000,0,0,-3000
2018-08-30,3141,216000,0,0,216000
2018-08-30,3144,-117000,0,2000,-115000
2018-08-30,3152,-4000,0,-1000,-5000
2018-08-30,3162,-1000,0,0,-1000
2018-08-30,3163,-128000,0,19000,-109000
2018-08-30,3169,7000,0,0,7000
2018-08-30,3202,-70000,0,0,-70000
2018-08-30,3205,-13000,0,0,-13000
2018-08-30,3206,11000,0,0,11000
2018-08-30,3211,-23200,0,-11000,-34200
2018-08-30,3217,-23000,0,-5000,-28000
2018-08-30,3218,-1000,0,0,-1000
2018-08-30,3221,-82000,0,-12000,-94000
2018-08-30,3224,13000,0,5000,18000
2018-08-30,3227,-170000,0,17000,-153000
2018-08-30,3228,-40000,0,0,-40000
2018-08-30,3232,-3000,0,0,-3000
2018-08-30,3234,19000,0,0,19000
2018-08-30,3236,-41000,0,0,-41000
2018-08-30,3252,1000,0,0,1000
2018-08-30,3260,79758,0,-39000,40758
2018-08-30,3264,469000,0,352000,821000
2018-08-30,3265,-213000,0,-35000,-248000
2018-08-30,3268,-6000,0,-1000,-7000
2018-08-30,3272,-5000,0,0,-5000
2018-08-30,3284,9000,0,0,9000
2018-08-30,3285,234000,0,0,234000
2018-08-30,3289,8000,0,0,8000
2018-08-30,3290,-12000,0,0,-12000
2018-08-30,3293,-11000,0,-1000,-12000
2018-08-30,3294,-2000,0,0,-2000
2018-08-30,3297,8000,0,0,8000
2018-08-30,3299,-2000,0,0,-2000
2018-08-30,3306,0,0,-2000,-2000
2018-08-30,3310,0,0,-2000,-2000
2018-08-30,3313,-77000,0,1000,-76000
2018-08-30,3317,131000,0,3000,134000
2018-08-30,3322,-1000,0,-5000,-6000
2018-08-30,3323,214000,0,676000,890000
2018-08-30,3324,-43000,0,0,-43000
2018-08-30,3339,-1000,0,0,-1000
2018-08-30,3354,2000,0,0,2000
2018-08-30,3360,-125000,0,0,-125000
2018-08-30,3362,188000,0,1000,189000
2018-08-30,3363,12000,0,0,12000
2018-08-30,3374,252000,0,19000,271000
2018-08-30,3379,0,0,0,0
2018-08-30,3388,0,-10000,0,-10000
2018-08-30,3390,3000,0,0,3000
2018-08-30,3402,-15000,0,0,-15000
2018-08-30,3428,-69000,0,-1000,-70000
2018-08-30,3438,-2000,0,0,-2000
2018-08-30,3441,-3000,0,0,-3000
2018-08-30,3452,-25000,0,0,-25000
2018-08-30,3455,-3000,0,3000,0
2018-08-30,3465,0,0,-2000,-2000
2018-08-30,3479,3000,-10000,0,-7000
2018-08-30,3484,-2000,0,0,-2000
2018-08-30,3490,4000,0,0,4000
2018-08-30,3491,-46000,0,1000,-45000
2018-08-30,3492,-3000,0,0,-3000
2018-08-30,3498,21000,0,0,21000
2018-08-30,3508,-413000,0,-44000,-457000
2018-08-30,3511,7000,0,0,7000
2018-08-30,3512,8000,0,0,8000
2018-08-30,3516,1000,0,-3000,-2000
2018-08-30,3521,0,0,-1000,-1000
2018-08-30,3522,1000,0,2000,3000
2018-08-30,3526,0,0,7000,7000
2018-08-30,3527,-141000,0,-100000,-241000
2018-08-30,3529,-4942,0,60000,55058
2018-08-30,3537,-6000,0,0,-6000
2018-08-30,3540,-92000,0,0,-92000
2018-08-30,3541,-2000,0,0,-2000
2018-08-30,3546,24602,0,15000,39602
2018-08-30,3548,11000,0,0,11000
2018-08-30,3551,32000,0,6000,38000
2018-08-30,3552,-108000,0,-6000,-114000
2018-08-30,3556,178000,0,0,178000
2018-08-30,3558,-20000,0,0,-20000
2018-08-30,3563,72000,-15000,111000,168000
2018-08-30,3564,-2000,0,0,-2000
2018-08-30,3567,-24000,0,2000,-22000
2018-08-30,3581,-7000,0,0,-7000
2018-08-30,3587,-12000,0,-2000,-14000
2018-08-30,3594,-131000,0,0,-131000
2018-08-30,3611,19000,0,1000,20000
2018-08-30,3615,3000,0,0,3000
2018-08-30,3624,-69000,0,-164000,-233000
2018-08-30,3625,-19000,0,0,-19000
2018-08-30,3628,-1000,0,-1000,-2000
2018-08-30,3630,282000,0,0,282000
2018-08-30,3632,4000,0,0,4000
2018-08-30,3642,1000,0,8000,9000
2018-08-30,3646,8000,0,0,8000
2018-08-30,3663,11000,0,0,11000
2018-08-30,3664,0,0,3000,3000
2018-08-30,3675,-2000,0,0,-2000
2018-08-30,3680,-35000,0,0,-35000
2018-08-30,3685,4000,0,-87000,-83000
2018-08-30,3687,0,0,2000,2000
2018-08-30,3689,-25000,0,0,-25000
2018-08-30,3691,6000,0,61000,67000
2018-08-30,3693,0,0,0,0
2018-08-30,3707,-418000,0,150000,-268000
2018-08-30,4103,-21000,0,0,-21000
2018-08-30,4105,-182000,-20000,-1000,-203000
2018-08-30,4107,31000,-116000,-54000,-139000
2018-08-30,4113,-6000,0,0,-6000
2018-08-30,4114,-96000,0,160000,64000
2018-08-30,4120,-9000,0,0,-9000
2018-08-30,4123,237000,0,35000,272000
2018-08-30,4126,-14000,-12000,10000,-16000
2018-08-30,4128,30000,0,-11000,19000
2018-08-30,4129,9000,0,0,9000
2018-08-30,4130,8000,0,-10000,-2000
2018-08-30,4138,6000,0,0,6000
2018-08-30,4147,-194500,-101000,252000,-43500
2018-08-30,4152,5000,0,0,5000
2018-08-30,4153,-5000,0,0,-5000
2018-08-30,4157,100000,0,-7000,93000
2018-08-30,4160,-4000,0,-1000,-5000
2018-08-30,4162,75000,0,2000,77000
2018-08-30,4163,-13000,0,0,-13000
2018-08-30,4167,-4000,0,-1000,-5000
2018-08-30,4168,0,0,1000,1000
2018-08-30,4171,-1000,0,-2000,-3000
2018-08-30,4174,15000,0,0,15000
2018-08-30,4180,48000,0,0,48000
2018-08-30,4198,0,0,1000,1000
2018-08-30,4207,-7000,0,0,-7000
2018-08-30,4401,-17000,0,56000,39000
2018-08-30,4417,40000,0,0,40000
2018-08-30,4429,0,0,3000,3000
2018-08-30,4430,1000,0,0,1000
2018-08-30,4432,-3000,0,0,-3000
2018-08-30,4433,3000,0,-4000,-1000
2018-08-30,4506,0,0,0,0
2018-08-30,4513,-8000,-18000,0,-26000
2018-08-30,4527,0,0,12000,12000
2018-08-30,4528,-11000,0,2000,-9000
2018-08-30,4529,1000,0,0,1000
2018-08-30,4533,11000,0,0,11000
2018-08-30,4534,0,0,-2000,-2000
2018-08-30,4541,8000,0,-5000,3000
2018-08-30,4543,2000,0,-2000,0
2018-08-30,4549,-4000,0,0,-4000
2018-08-30,4563,-2000,0,0,-2000
